股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600101,明星电力,2017-03-31,2,增持,7400,87616,7400,100
000610,西安旅游,2017-03-31,2,增持,121000,1736350,111000,1110
001896,豫能控股,2017-03-31,2,增持,3125535,37068845.1,3125535,100
002662,京威股份,2017-03-31,2,增持,105900,1930557,105900,100
600885,宏发股份,2017-03-31,2,减持,104000,3777280,-557000,-84.2662632375189
000692,惠天热电,2017-03-31,2,增持,250000,1582500,150000,150
000718,苏宁环球,2017-03-31,2,持平,151980,1066899.6,0,0
002717,岭南园林,2017-03-31,2,减持,2014100,50271936,-33000,-1.6120365394949
000728,国元证券,2017-03-31,2,增持,326800,6705936,324900,17100
300030,阳普医疗,2017-03-31,2,增持,27000,341550,27000,100
600075,新疆天业,2017-03-31,2,增持,4299906,59209705.62,4299906,100
300131,英唐智控,2017-03-31,2,减持,342600,3001176,-22880671,-98.5247556212043
600502,安徽水利,2017-03-31,2,增持,1401780,13415034.6,401780,40.178
002159,三特索道,2017-03-31,2,减持,208700,6018908,-1793676,-89.5773820701007
002472,双环传动,2017-03-31,2,减持,7916566,87794716.94,-25100,-0.316054591064394
601857,中国石油,2017-03-31,2,减持,62300,490301,-2796500,-97.820763956905
600966,博汇纸业,2017-03-31,2,增持,703300,3607929,703300,100
002531,天顺风能,2017-03-31,2,减持,2306894,16038250.12,-495000,-17.6666212212168
603588,高能环境,2017-03-31,2,增持,675000,20567250,675000,100
601216,君正集团,2017-03-31,2,增持,1442200,7009092,1442200,100
600635,大众公用,2017-03-31,2,增持,2256396,14418370.44,2256396,100
002065,东华软件,2017-03-31,2,减持,2249435,47867976,-11796800,-83.9854950454695
000422,湖北宜化,2017-03-31,2,减持,2151490,14458012.8,-34972002,-94.2045053304792
002246,北化股份,2017-03-31,2,减持,""",",""",",*ST新赛,2017-03-31
券商,4,2,770880,0.01868669,0.01900142,87100,迪瑞医疗,2017-03-31
券商,4,2,5599132.14,0.10399348,0.3413399,159474,*ST群兴,2017-03-31
券商,4,2,565571655.81,6.49547137,6.49547137,0,亚太科技,2017-03-31
券商,4,2,11803560,0.14933654,0.14933654,-2134133,西水股份,2017-03-31
券商,4,2,976820,0.00618444,0.00690577,-5232176,刚泰控股,2017-03-31
券商,4,2,285173062.81,1.45228567,2.00459978,-9281721,*ST飞马,2017-03-31
券商,4,2,1203905793.2,5.92452742,7.42586121,-391230,卫星石化,2017-03-31
券商,4,2,106328444.25,1.03300789,1.03755313,-11163121,海天味业,2017-03-31
券商,4,2,313290,0.00019963,0.00020023,5400,银邦股份,2017-03-31
券商,4,2,2963200,0.02433327,0.02433327,200000,陕西金叶,2017-03-31
券商,4,2,2840229.21,0.05366564,0.05366564,240087,胜宏科技,2017-03-31
券商,4,2,2558178,0.02951872,0.06513121,109600,万达院线,2017-03-31
券商,4,2,2910780,0.00438561,0.01217931,51200,康弘药业,2017-03-31
券商,4,2,2579714.38,0.00865111,0.08536696,28369,东方精工,2017-03-31
券商,4,2,3430956.26,0.03185507,0.03576518,174467,华贸物流,2017-03-31
券商,4,2,57819318.4,0.62356135,0.77077228,-15000,雪人股份,2017-03-31
券商,4,2,126111244.88,1.19487456,1.67798417,0,台海核电,2017-03-31
券商,4,2,5541800,0.02537317,0.04495199,110000,新文化,2017-03-31
券商,4,2,9598120,0.10808336,0.11902351,581000,冠城大通,2017-03-31
券商,4,2,386126630.89,3.75586075,3.75586075,-3209869,乾照光电,2017-03-31
券商,4,2,91371768.55,1.58736249,1.61185259,11183815,浦东建设,2017-03-31
券商,4,2,619394.1,0.00741689,0.00741689,-278798,全新好,2017-03-31
券商,4,2,73811,0.00134219,0.0015051,3100,海特高新,2017-03-31
券商,4,2,806400,0.00528548,0.00528548,40000,华新水泥,2017-03-31
券商,4,2,20111354,0.13551274,0.20862046,2029400,永太科技,2017-03-31
券商,4,2,39803033.75,0.31868419,0.32991489,110000,中航高科,2017-03-31
券商,4,2,41194540.97,0.25124463,0.44285374,500000,中国动力,2017-03-31
券商,4,2,218041505.51,0.38778073,1.26919474,6744247,浦东金桥,2017-03-31
券商,4,2,""",",-40800,-100,000546,券商,4
2,减持,4123488,1.50686041,-75212,-1.79131635982566,603766,券商,4
2,减持,1937644,0.23467379,-1128211,-36.7992289263517,002076,券商,4
2,减持,251000,0.08414849,-1830684,-87.9424542822061,000796,券商,4
2,减持,2020600,0.81957633,-832990,-29.1909489450131,002543,券商,4
2,减持,200,4.546E-05,-371580,-99.9462047447415,000628,券商,4
2,增持,9778325,5.2010187,1110803,12.8156928820025,300363,券商,4
2,增持,95845,0.02273028,80845,538.966666666667,601678,券商,4
2,减持,37700,0.0031734,-6400,-14.5124716553288,000821,券商,4
600308,华泰股份,2017-03-31,2,减持,1322200,7840646,-1995336,-60.1451197515264
300433,蓝思科技,2017-03-31,2,增持,90500,2780160,53000,141.333333333333
600139,西部资源,2017-03-31,2,增持,6525200,83718316,30000,0.461879541815495
000762,西藏矿业,2017-03-31,2,增持,2400,43680,2400,100
300137,先河环保,2017-03-31,2,增持,31800,491310,2800,9.6551724137931
601333,广深铁路,2017-03-31,2,减持,7887738,41016237.6,-637520,-7.47801415511413
300056,三维丝,2017-03-31,2,增持,290000,5185200,283112,4110.22067363531
600529,山东药玻,2017-03-31,2,增持,8047556,151937857.28,7761989,2718.09732917319
600122,宏图高科,2017-03-31,2,减持,279900,3624705,-1350010,-82.8272726714972
603385,惠达卫浴,2017-03-31,2,新进,131795,1748919.65,131795,0.04638202
000158,常山股份,2017-03-31,2,减持,22387723,189709213.81,-857908,-3.69062040088307
300160,秀强股份,2017-03-31,2,增持,19919982,239836583.28,5999982,43.1033189655172
002683,宏大爆破,2017-03-31,2,持平,20833332,218274226.04,0,0
002309,中利集团,2017-03-31,2,持平,8910072,120285972,0,0
002196,方正电机,2017-03-31,2,减持,""",",""",",江西铜业,2017-03-31
券商,4,2,1897500,0.00317669,0.00530057,-344900,新海宜,2017-03-31
券商,4,2,237429028.44,2.44641866,2.65806371,-888500,跨境通,2017-03-31
券商,4,2,92471139.86,0.3768781,0.5567032,-21659916,奋达科技,2017-03-31
券商,4,2,36204,0.00022452,0.00025745,-1100,新筑股份,2017-03-31
券商,4,2,191577903.9,2.95373648,3.02001874,2296421,众合科技,2017-03-31
券商,4,2,5206746.96,0.06893398,0.07227567,162412,上海梅林,2017-03-31
券商,4,2,102631527.05,1.05541793,1.05541793,-1978857,交大昂立,2017-03-31
券商,4,2,1505952,0.02873077,0.02873077,180900,香溢融通,2017-03-31
券商,4,2,3178035,0.04138027,0.04138027,0,栋梁新材,2017-03-31
券商,4,2,481403,0.01037815,0.01037815,24700,*ST升达,2017-03-31
券商,4,2,363733896.78,0.5375987,0.62869287,4044507,森源电气,2017-03-31
券商,4,2,887788925.35,3.19614326,3.73510979,1645600,兴业科技,2017-03-31
券商,4,2,4046833.56,0.08255102,0.1040304,26300,湖北广电,2017-03-31
券商,4,2,3431166.95,0.03578195,0.04937448,227651,德美化工,2017-03-31
券商,4,2,687280,0.01354862,0.01354862,56800,华鼎股份,2017-03-31
券商,4,2,2467880,0.02876178,0.0374375,239600,亿利洁能,2017-03-31
券商,4,2,55358100,0.25812904,0.33834397,518300,三星医疗,2017-03-31
券商,4,2,21058895.65,0.12441474,0.17383321,347774,光韵达,2017-03-31
券商,4,2,41254520.45,1.30673555,1.32077298,1774455,佳都科技,2017-03-31
券商,4,2,3142800,0.02251625,0.02709254,-7807679,信质电机,2017-03-31
券商,4,2,1371085.39,0.01349958,0.01349958,1,金运激光,2017-03-31
券商,4,2,17443989.9,0.54398572,0.54398572,3900,昌红科技,2017-03-31
券商,4,2,1146960,0.01878607,0.03318682,13400,维维股份,2017-03-31
券商,4,2,988562400,9.06818182,9.06818182,-150980000,ST云投,2017-03-31
券商,4,2,192880011,4.10786036,7.01473041,2492082,北京城乡,2017-03-31
券商,4,2,""",",""",",600400,红豆股份,4,2
持平,26944584,602381574.24,0,0,002550,千红制药,4,2
增持,40100736,268273923.84,2759462,7.38984427794295,300016,北陆药业,4,2
增持,4810116,78837801.24,4451666,1241.9210489608,300041,回天新材,4,2
增持,5584807,62326446.12,101200,1.84550059841998,600645,中源协和,4,2
增持,2542400,68136320,2300,0.0905476162355813,600419,天润乳业,4,2
减持,740000,41343800,-284501,-27.7697142316113,002416,爱施德,4,2
减持,2971577,36520681.33,-676472,-18.5433912757203,002642,荣联科技,4,2
增持,3426246,84148601.76,3426246,100,002577,雷柏科技,4,2
603385,惠达卫浴,2017-03-31,2,新进,131795,1748919.65,131795,0.04638202
600830,香溢融通,2017-03-31,2,持平,188000,3178035,0,0
002082,栋梁新材,2017-03-31,2,增持,24700,481403,24700,100
002259,*ST升达,2017-03-31,2,增持,39814507,363733896.78,4044507,11.3069807100923
002674,兴业科技,2017-03-31,2,增持,250268,4046833.56,26300,11.7427489641377
000665,湖北广电,2017-03-31,2,增持,227651,3431166.95,227651,100
002054,德美化工,2017-03-31,2,增持,56800,687280,56800,100
601113,华鼎股份,2017-03-31,2,增持,239600,2467880,239600,100
601567,三星医疗,2017-03-31,2,增持,1765205,21058895.65,347774,24.5355153090344
300227,光韵达,2017-03-31,2,增持,1794455,41254520.45,1774455,8872.275
300220,金运激光,2017-03-31,2,增持,685422,17443989.9,3900,0.572248584785231
600300,维维股份,2017-03-31,2,减持,320000,988562400,-150980000,-99.7884996695307
300151,昌红科技,2017-03-31,2,增持,94400,1146960,13400,16.5432098765432
002200,ST云投,2017-03-31,2,增持,7563922,192880011,2492082,49.1356588535916
600861,北京城乡,2017-03-31,2,减持,""",",""",",红豆股份,2017-03-31
券商,4,2,602381574.24,1.63799649,2.40405079,0,北陆药业,2017-03-31
券商,4,2,78837801.24,1.47552626,1.56878854,4451666,天润乳业,2017-03-31
券商,4,2,41343800,0.71458087,0.8268253,-284501,雷柏科技,2017-03-31
券商,4,2,4526560,0.05254933,0.05263716,148900,埃斯顿,2017-03-31
券商,4,2,173628,0.00152288,0.007,4200,思美传媒,2017-03-31
券商,4,2,1259646,0.01263233,0.01548218,40000,普莱柯,2017-03-31
券商,4,2,4230400,0.04942237,0.09869344,-175000,和晶科技,2017-03-31
券商,4,2,4634784,0.07465553,0.09515791,0,金一文化,2017-03-31
券商,4,2,221750198.1,2.22379266,3.55101022,3481844,迦南科技,2017-03-31
券商,4,2,2336250,0.05785452,0.18037518,-233556,安井食品,2017-03-31
券商,4,2,935970,0.00972042,0.03888169,21000,金莱特,2017-03-31
券商,4,2,60701513.7,1.29533315,1.3240553,-7701940,莎普爱思,2017-03-31
券商,4,2,2387018.24,0.0348076,0.06132437,-332505,西部黄金,2017-03-31
券商,4,2,377168,0.00276729,0.00927536,-1117000,爱普股份,2017-03-31
券商,4,2,1065590,0.0173125,0.02863641,55400,胜宏科技,2017-03-31
券商,4,2,2558178,0.02951872,0.06513121,109600,新元科技,2017-03-31
券商,4,2,79548,0.0020999,0.00612155,2100,华铭智能,2017-03-31
券商,4,2,10097626,0.21239837,0.5342742,-497221,雪峰科技,2017-03-31
券商,4,2,4617090,0.06383787,0.09975328,420500,三鑫医疗,2017-03-31
券商,4,2,436234.56,0.01244771,0.02561772,19757,海天精工,2017-03-31
券商,4,2,105001600,0.82710728,8.27107279,4317500,海辰药业,2017-03-31
券商,4,2,68812617,1.826625,7.3065,1461300,富祥股份,2017-03-31
券商,4,2,13325816,0.20743101,0.36789033,232400,联得装备,2017-03-31
券商,4,2,2547360,0.05132812,0.20527201,36600,金徽酒,2017-03-31
券商,4,2,15839800,0.20714286,0.6509065,580000,容大感光,2017-03-31
券商,4,2,19707600,0.55,2.2,411001,神力股份,2017-03-31
券商,4,2,70266516,1.62383334,6.49533334,1948600,荣泰健康,2017-03-31
券商,4,2,2356030,0.02428572,0.09714286,17000,中潜股份,2017-03-31
券商,4,2,21408461.69,0.2355778,0.94128471,23,金冠电气,2017-03-31
券商,4,2,43875890.39,0.72297201,2.88263532,1256829,和科达,2017-03-31
券商,4,2,17884332.32,0.445327,1.781308,286227,三晖电气,2017-03-31
券商,4,2,1534854.86,0.07328375,0.293135,0,捷荣技术,2017-03-31
券商,4,2,1758975.6,0.0362825,0.14513,87078,维业股份,2017-03-31
券商,4,2,1351207.77,0.0281375,0.11255,38267,博士眼镜,2017-03-31
603178,圣龙股份,2017-03-31,2,新进,81752,1193283.84,81752,0.040876
603906,龙蟠科技,2017-03-31,2,新进,101255,963947.6,101255,0.04868029
300606,金太阳,2017-03-31,2,新进,1493129,63905921.2,1493129,1.67391144
300626,华瑞股份,2017-03-31,2,新进,26100,671958.56,26100,0.0261
000039,中集集团,2017-03-31,1,减持,7300,117530,-853500,-99.1519516728625
300356,光一科技,2017-03-31,1,减持,2449942,73988248.4,-843785,-25.6179397988965
300450,先导智能,2017-03-31,1,减持,""",",""",",000911,南宁糖业
2017-03-31,券商,4,130000,1913600,0.04011344,0.04011344,300274,阳光电源
2017-03-31,券商,4,""",",""",",""",",002588,券商,4
1,减持,57400,0.0049616,-204800,-78.1083142639207,600580,券商,4
1,增持,11600400,1.04458492,959500,9.01709441870518,603519,券商,4
1,减持,197500,0.2568952,-56600,-22.2746950019677,603808,券商,4
1,增持,52383,0.06308271,52383,100,603601,券商,4
1,增持,850580,0.54408566,485769,133.156346711037,603311,券商,4
1,减持,1325000,1.42463523,-1180000,-47.1057884231537,002627,券商,4
1,增持,72361,0.054203,72361,100,300048,券商,4
1,增持,148580,0.02007528,148580,100,600739,券商,4
1,减持,""",",-100,002471,中超控股,2017-03-31,1,增持
15000071,89100421.74,1.1829709,36.3640214868681,600589,广东榕泰,2017-03-31,1,增持
18688888,158107992.48,2.64975663,26.3430869825549,002340,格林美,2017-03-31,1,减持
500000,4105000,0.01703394,-72.5847132361005,603717,天域生态,2017-03-31,1,新进
88328,2725802.08,0.0511419,0.0511419,002389,南洋科技,2017-03-31,1,增持
193056,4451871.36,0.02723522,100,600798,宁波海运,2017-03-31,1,增持
13900,103972,0.0013484,100,000727,华东科技,2017-03-31,1,增持
47000,147110,0.00103763,37.4269005847953,300406,九强生物,2017-03-31,1,减持
""",",""",",-6808518,哈高科,2017-03-31,券商,4,300000,3411000
0.08304186,0.08304186,-9976126,金固股份,2017-03-31,券商,4,""",",""","
""",",002277,友阿股份,4,1,增持,86042064,0,43021032
100,600693,东百集团,4,1,增持,1400000,0.20424132,10000
0.719424460431655,002321,华英农业,4,1,减持,50000,0.0117426,-4721700
-98.9521554163087,600175,美都能源,4,1,减持,1126074,0.07776576,-73926
-6.1605,600438,通威股份,4,1,减持,20200000,1.04453232,-9813800
-32.6976257588176,000659,*ST中富,4,1,增持,2000000,0.15555698,2000000
100,000682,东方电子,4,1,减持,6700,0.00068496,-29500
-81.4917127071823,600971,恒源煤电,4,1,持平,18850940,1.88508633,0
0,600026,中远海能,4,1,减持,2065494,0.0754923,-6300
-0.304084286372101,000825,太钢不锈,4,1,增持,4500,7.9E-05,4500
100,002496,辉丰股份,4,1,增持,86780,0.00575664,86780
100,000726,鲁泰A,4,1,增持,1122565,0.199757,55103
5.16205729103237,601168,西部矿业,4,1,减持,7107068,0.29824037,-13983
-0.196361464059168,600169,太原重工,4,1,增持,71600,0.00295385,34600
93.5135135135135,002124,天邦股份,4,1,减持,13603,0.00300446,-154317
-91.8991186279181,600750,江中药业,4,1,减持,100000,0.03333333,-32000
-24.2424242424242,000028,国药一致,4,1,减持,3681300,1.19621243,-602668
-14.0679855685197,000797,中国武夷,4,1,增持,429829,0.10037903,429829
100,002301,齐心集团,4,1,减持,14536901,3.89103348,-3000000
-17.1067852866364,002216,三全食品,4,1,减持,24359778,3.0290036,-2655296
-9.82894216762094,002333,ST罗普,4,1,持平,19336084,3.84718374,0
0,000829,天音控股,4,1,持平,1500,0.00015841,0
600917,重庆燃气,2017-03-31,1,增持,2172300,26349999,2172300,100
000028,国药一致,2017-03-31,1,减持,3681300,277128264,-602668,-14.0679855685197
600909,华安证券,2017-03-31,1,减持,1000,11480,-4000,-80
600096,云天化,2017-03-31,1,减持,5000000,44050000,-300000,-5.66037735849057
300352,北信源,2017-03-31,1,减持,7367233,123032791.1,-136350,-1.81713189552245
000528,柳工,2017-03-31,1,增持,100800,896112,100800,100
000727,华东科技,2017-03-31,1,增持,47000,147110,12800,37.4269005847953
000513,丽珠集团,2017-03-31,1,减持,1000,56230,-122653,-99.1912852902882
300406,九强生物,2017-03-31,1,减持,""",",""",",600095,哈高科
2017-03-31,券商,4,300000,3411000,0.08304186,0.08304186,002488,金固股份
2017-03-31,券商,4,""",",""",",""",",000501,券商,4
1,增持,100300,0.01977334,100300,100,300357,券商,4
1,减持,36577,0.02263428,-37400,-50.5562539708288,002354,券商,4
1,增持,2500,0.00160437,2500,100,002277,券商,4
1,增持,86042064,0,43021032,100,600998,券商,4
1,增持,80108991,4.91128101,80108991,100,300002,券商,4
1,增持,73041778,3.89427366,31000,0.0424594845435012,600240,券商,4
1,减持,""",",-100,600398,海澜之家,2017-03-31,1,持平
29271298,306470490.06,0.65152182,0,000547,航天发展,2017-03-31,1,减持
1400,20790,9.793E-05,-99.0112994350282,300203,聚光科技,2017-03-31,1,减持
6400,189504,0.00141343,-99.767506404472,000733,振华科技,2017-03-31,1,增持
9600,180672,0.00204542,100,002624,完美世界,2017-03-31,1,增持
9000,265410,0.00068458,100,002073,软控股份,2017-03-31,1,持平
20000090,207000931.5,2.13069139,0,002122,*ST天马,2017-03-31,1,减持
9583682,100053640.08,0.80670724,-7.25602463912939,002340,格林美,2017-03-31,1,减持
500000,4105000,0.01703394,-72.5847132361005,300124,汇川技术,2017-03-31,1,减持
90000,1975500,0.00540504,-38.7338325391423,601866,中远海发,2017-03-31,1,持平
4171600,17228708,0.0357062,0,000938,紫光股份,2017-03-31,1,增持
1600,91024,0.00015351,100,300068,南都电源,2017-03-31,1,增持
12000,241680,0.00152447,100,600369,西南证券,2017-03-31,1,持平
130000000,807300000,2.30287842,0,002055,得润电子,2017-03-31,1,增持
30000,653700,0.00665909,100,002070,*ST众和,2017-03-31,1,减持
""",",""",",-1302200,新湖中宝,2017-03-31,券商,4,106218733,519409604.37
1.23519583,1.23536414,-5216886,东百集团,2017-03-31,券商,4,1400000,18620000
0.15586223,0.20424132,10000,华英农业,2017-03-31,券商,4,50000,499500
0.00935819,0.0117426,-4721700,中科三环,2017-03-31,券商,4,20000,290000
0.00187758,0.00187758,4974,恒邦股份,2017-03-31,券商,4,2871906,32337661.56
0.3154554,0.3154554,2636906,太钢不锈,2017-03-31,券商,4,4500,22680
7.9E-05,7.9E-05,4500,保税科技,2017-03-31,券商,4,250000,1360000
0.02062447,0.02331189,191200,宜通世纪,2017-03-31,券商,4,1600053,40897354.68
0.36042901,0.43707741,0,汇顶科技,2017-03-31,券商,4,180650,17127426.5
0.04059551,0.40144444,-28250,汉得信息,2017-03-31,券商,4,12890839,142057045.78
1.49464178,1.59760481,0,*ST中富,2017-03-31,券商,4,2000000,10900000
0.15555698,0.15555698,2000000,巨龙管业,2017-03-31,券商,4,1655800,25532436
0.20696955,0.4934168,13000,东方电子,2017-03-31,券商,4,6700,34840
0.00068496,0.00068496,-29500,恒源煤电,2017-03-31,券商,4,18850940,165699762.6
1.88508633,1.88508633,0,中远海能,2017-03-31,券商,4,2065494,14788937.04
0.05122711,0.0754923,-6300,光线传媒,2017-03-31,券商,4,250000,2345000
0.00852193,0.00852193,-100000,辉丰股份,2017-03-31,券商,4,86780,447784.8
000726,鲁泰A,2017-03-31,1,增持,1122565,14424960.25,55103,5.16205729103237
601168,西部矿业,2017-03-31,1,减持,7107068,55648342.44,-13983,-0.196361464059168
600169,太原重工,2017-03-31,1,增持,71600,316472,34600,93.5135135135135
600614,鹏起科技,2017-03-31,1,增持,320000,4470400,320000,100
002124,天邦股份,2017-03-31,1,减持,13603,150585.21,-154317,-91.8991186279181
600750,江中药业,2017-03-31,1,减持,100000,3612000,-32000,-24.2424242424242
000797,中国武夷,2017-03-31,1,增持,429829,8097978.36,429829,100
603816,顾家家居,2017-03-31,1,增持,263387,13053459.72,263387,100
002301,齐心集团,2017-03-31,1,减持,14536901,341907911.52,-3000000,-17.1067852866364
002216,三全食品,2017-03-31,1,减持,24359778,218507208.66,-2655296,-9.82894216762094
002333,ST罗普,2017-03-31,1,持平,19336084,355783945.6,0,0
600705,中航资本,2017-03-31,1,减持,1967700,12101355,-392826,-16.6414604202623
601231,环旭电子,2017-03-31,1,持平,15657589,192901496.48,0,0
002501,利源精制,2017-03-31,1,增持,2793260,36284447.4,200000,7.71230034782474
600105,永鼎股份,2017-03-31,1,持平,5133574,51541082.96,0,0
600839,四川长虹,2017-03-31,1,持平,3996900,16906887,0,0
002414,高德红外,2017-03-31,1,增持,3605066,81150035.66,111598,3.19447609080719
000829,天音控股,2017-03-31,1,持平,1500,16920,0,0
600372,中航电子,2017-03-31,1,减持,300000,5790000,-343957,-53.4130384482194
000816,智慧农业,2017-03-31,1,减持,11815600,80464236,-170000,-1.41836870911761
002650,ST加加,2017-03-31,1,持平,41955550,288234628.5,0,0
600510,黑牡丹,2017-03-31,1,增持,20600,189932,20600,100
002477,雏鹰退,2017-03-31,1,减持,46951551,221611320.72,-270000,-0.57177283312867
601018,宁波港,2017-03-31,1,增持,315200,1730448,315200,100
002534,杭锅股份,2017-03-31,1,减持,1523600,18648864,-1112836,-42.2098621017161
600596,新安股份,2017-03-31,1,减持,100000,1002000,-940764,-90.3916738088558
600908,无锡银行,2017-03-31,1,增持,1425704,19974113.04,1425704,100
000034,神州数码,2017-03-31,1,减持,56000,1369200,-101142,-64.3634419824108
002228,合兴包装,2017-03-31,1,持平,12482291,64907913.2,0,0
600959,江苏有线,2017-03-31,1,减持,""",",""",",合众思壮,2017-03-31
券商,4,1,71162,0.00053195,0.00100951,1300,江苏国泰,2017-03-31
券商,4,1,1573200,0.00993158,0.02189171,6000,*ST华映,2017-03-31
券商,4,1,36490960.64,0.1905058,0.42381953,-34700,华灿光电,2017-03-31
券商,4,1,43848,0.00043078,0.00053333,-67300,深高速,2017-03-31
券商,4,1,2004480,0.01063844,0.01618676,-2368000,亚翔集成,2017-03-31
券商,4,1,46990976.62,0.71460958,2.85736694,1424281,深科技,2017-03-31
券商,4,1,187978,0.00137977,0.00137977,20300,景旺电子,2017-03-31
券商,4,1,9372000,0.04901961,0.41666667,83295,恒立液压,2017-03-31
券商,4,1,45572332.48,0.45380825,0.45380825,2858992,星网锐捷,2017-03-31
券商,4,1,48990153.8,0.48284841,0.49082829,2504684,鹏博士,2017-03-31
券商,4,1,""",",-799333,-100,002657,券商,4
1,持平,1908700,0.66600497,0,0,002389,券商,4
1,增持,193056,0.03656997,193056,100,002673,券商,4
1,增持,280000,0.01001585,278600,19900,002426,券商,4
1,减持,1300,4.884E-05,-78700,-98.375,600997,券商,4
1,减持,142500,0.01154183,-101000,-41.4784394250513,600233,券商,4
1,增持,90000,0.02727273,7000,8.43373493975904,600582,券商,4
1,减持,110000,0.00396491,-1818240,-94.2953159357756,600831,券商,4
1,持平,8327789,1.47802971,0,0,300038,券商,4
002317,众生药业,2017-03-31,1,增持,50000,626500,50000,100
000619,海螺型材,2017-03-31,1,增持,2150700,25507302,2018900,1531.79059180577
002155,湖南黄金,2017-03-31,1,减持,80610,931851.6,-8049773,-99.0085337923195
002281,光迅科技,2017-03-31,1,减持,4217128,307428631.2,-362268,-7.91082492101578
002052,*ST同洲,2017-03-31,1,减持,2654167,22958544.55,-3717233,-58.3424835985812
600167,联美控股,2017-03-31,1,增持,186000,4021320,186000,100
600129,太极集团,2017-03-31,1,持平,5036220,89292180.6,0,0
000813,德展健康,2017-03-31,1,持平,1499917,21043835.51,0,0
300005,探路者,2017-03-31,1,减持,6135732,85409389.44,-4898245,-44.3923800094925
600754,锦江股份,2017-03-31,1,持平,20000,577600,0,0
000835,*ST长动,2017-03-31,1,增持,1999950,20319492,499901,33.3256446956066
603888,新华网,2017-03-31,1,增持,1544073,129563165.43,1544073,100
600429,三元股份,2017-03-31,1,减持,""",",""",",小康股份,2017-03-31
券商,4,1,37762000,0.17703081,1.10877193,0,国中水务,2017-03-31
券商,4,1,49322474,0.51593922,0.58622959,66373,*ST中绒,2017-03-31
券商,4,1,610011522.9,3.69342535,3.69342535,66667926,*ST银亿,2017-03-31
券商,4,1,293477284.62,0.94631982,1.12428068,0,新宙邦,2017-03-31
券商,4,1,1649238,0.01707029,0.01850004,-37600,*ST创疗,2017-03-31
券商,4,1,1320000,0.01444616,0.02933836,66000,拓日新能,2017-03-31
券商,4,1,379936,0.0061957,0.0061957,38300,欧比特,2017-03-31
券商,4,1,30415407,0.38582425,0.44624227,0,普利特,2017-03-31
券商,4,1,36652464,0.47266667,0.47266667,0,卫士通,2017-03-31
券商,4,1,8408400,0.04962211,0.07526979,-308955,百润股份,2017-03-31
券商,4,1,2114000,0.01073998,0.02464994,0,五矿发展,2017-03-31
券商,4,1,356750,0.00233228,0.00233228,22300,凯乐科技,2017-03-31
券商,4,1,78728700,0.5384346,0.67414405,1518774,海南瑞泽,2017-03-31
券商,4,1,225320686.08,2.57634759,3.15171748,-7040162,鑫科材料,2017-03-31
券商,4,1,71832,0.00082505,0.00082505,-22209844,长江健康,2017-03-31
券商,4,1,52155485.82,0.57320008,1.42077424,-755700,新力金融,2017-03-31
券商,4,1,762663000,11,11,0,大连圣亚,2017-03-31
券商,4,1,1838902.5,0.05922391,0.05922391,-690749,闽东电力,2017-03-31
券商,4,1,6450400,0.11796247,0.11796247,440000,北矿科技,2017-03-31
券商,4,1,54496,0.00170817,0.00181405,2600,宝鹰股份,2017-03-31
券商,4,1,134367469.6,1.20338237,1.20338237,34900,漳州发展,2017-03-31
券商,4,1,814500,0.01512888,0.01830708,150000,中原传媒,2017-03-31
券商,4,1,33050186.89,0.26894829,0.41248582,27200,杭萧钢构,2017-03-31
券商,4,1,159852,0.00145675,0.00191893,-4783714,天喻信息,2017-03-31
券商,4,1,51498401.9,0.86149734,0.86149734,28900,广州浪奇,2017-03-31
券商,4,1,""",",-480541,-100,600438,券商,4
1,减持,20200000,1.04453232,-9813800,-32.6976257588176,000810,券商,4
1,持平,9400000,2.22245144,0,0,300066,券商,4
1,减持,693800,0.06950784,-5334147,-88.4902770379368,300332,券商,4
1,增持,27000,0.00418326,17000,170,603323,券商,4
1,增持,1463414,1.31247892,1463414,100,002412,券商,4
1,增持,375700,0.12692568,129300,52.4756493506494,002229,券商,4
1,持平,5963551,1.99994332,0,0,600093,券商,4
1,增持,26000,0.00806333,26000,100,002547,券商,4
1,增持,7274170,0.718807,7274170,100,600892,券商,4
1,减持,900,0.00143086,-169792,-99.4727345159703,300312,券商,4
002605,姚记科技,2017-03-31,1,持平,1702283,27764235.73,0,0
600135,乐凯胶片,2017-03-31,1,减持,9000000,129600000,-350000,-3.74331550802139
000820,神雾节能,2017-03-31,1,减持,""",",""",",明星电缆,2017-03-31
券商,4,1,33250,0.00073076,0.00073076,-70523,*ST目药,2017-03-31
券商,4,1,42647969.65,1.0647864,1.06529685,1296685,蒙草生态,2017-03-31
券商,4,1,1470000,0.00997356,0.01125121,-4261600,全通教育,2017-03-31
券商,4,1,143560040.4,1.3811993,1.61760152,-247189,金发科技,2017-03-31
券商,4,1,3870,1.84E-05,1.953E-05,-5700,农产品,2017-03-31
券商,4,1,6129046.8,0.03280446,0.03280446,100000,海格通信,2017-03-31
券商,4,1,774840,0.00307585,0.00330821,66000,天润工业,2017-03-31
券商,4,1,22648500,0.28007063,0.28007063,3150000,得润电子,2017-03-31
券商,4,1,653700,0.00665909,0.00723742,30000,石化油服,2017-03-31
券商,4,1,53130803.58,0.10264414,0.51507793,14516613,华斯股份,2017-03-31
