股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
3100,100,300103,券商,4,2,增持,0.22528267,0.56014715
477000,100,600795,券商,4,2,减持,-55000,-100
002318,久立特材,2016-03-31,2,减持,14925053,152981793.25,-1550000,-9.40816396766675
600112,天成控股,2016-03-31,2,减持,10003800,128192570,-762750,-7.08444209147777
600688,上海石化,2016-03-31,2,增持,840800,5734256,839400,59957.1428571429
300053,欧比特,2016-03-31,2,增持,1061752,39030003.52,1061752,100
002102,冠福股份,2016-03-31,2,持平,962500,12416250,0,0
601999,出版传媒,2016-03-31,2,增持,1116091,10747956.33,230000,25.9567019640195
600740,山西焦化,2016-03-31,2,增持,112600,730774,112600,100
000006,深振业A,2016-03-31,2,增持,1600000,13944000,1600000,100
300237,美晨生态,2016-03-31,2,减持,43333350,452833507.5,-90,-0.000207691796450963
600256,广汇能源,2016-03-31,2,减持,94044665,422260545.85,-100923,-0.107198863105513
002585,双星新材,2016-03-31,2,增持,291500,2952895,291500,100
600369,西南证券,2016-03-31,2,减持,139065658,1183448749.58,-34047140,-19.6676042403289
600111,北方稀土,2016-03-31,2,增持,278600,3532648,219918,374.762278040967
600867,通化东宝,2016-03-31,2,增持,652100,15754736,508400,353.792623521225
000831,*ST五稀,2016-03-31,2,增持,256800,4501704,161800,170.315789473684
603308,应流股份,2016-03-31,2,减持,838556,20869099.84,-521708,-38.3534372739409
600875,东方电气,2016-03-31,2,减持,899700,10094634,-1980300,-68.7604166666667
300122,智飞生物,2016-03-31,2,减持,56973376,1843658447.36,-88,-0.000154457871826084
002126,银轮股份,2016-03-31,2,增持,6293690,93587170.3,1220140,24.0490386415823
601616,广电电气,2016-03-31,2,增持,2146500,14488875,2046500,2046.5
300101,振芯科技,2016-03-31,2,增持,651300,14491425,551300,551.3
600531,豫光金铅,2016-03-31,2,减持,""",",""",",600973,宝胜股份
2016-03-31,券商,4,750000,8385000,0.13255735,0.18099724,002253,川大智胜
2016-03-31,券商,4,83000,24520050,0.05517979,0.05913249,002318,久立特材
2016-03-31,券商,4,14925053,152981793.25,1.77361234,1.77361234,002596,海南瑞泽
2016-03-31,券商,4,5063920,131712559.2,1.56072779,2.11360679,000881,大连国际
2016-03-31,券商,4,124860,2168818.2,0.04041844,0.0405318,002394,联发股份
2016-03-31,券商,4,38800,608772,0.01198641,0.01198641,002518,科士达
2016-03-31,券商,4,143000,4790500,0.04815874,0.04850045,002047,宝鹰股份
2016-03-31,券商,4,15596640,177801696,1.23478919,2.28549713,600173,卧龙地产
2016-03-31,券商,4,1317100,9930934,0.18163202,0.18165457,002176,江特电机
2016-03-31,券商,4,202900,2698570,0.0138104,0.01762896,601100,恒立液压
2016-03-31,券商,4,806000,9349600,0.12793651,0.32595288,600775,南京熊猫
2016-03-31,券商,4,360000,4950000,0.03939427,0.05690594,600097,开创国际
2016-03-31,券商,4,100400,1640536,0.04955628,0.04955628,600885,宏发股份
2016-03-31,券商,4,91266,2208637.2,0.01715615,0.01715615,000620,新华联
2016-03-31,券商,4,1005000,7537500,0.05298704,0.06289227,300320,海达股份
2016-03-31,券商,4,3770859,45212599.41,1.28545584,1.28545584,002137,麦达数字
2016-03-31,券商,4,2138167,39989773.03,0.37019017,0.4653561,002168,深圳惠程
2016-03-31,券商,4,512000,4551680,0.06555658,0.06762604,002493,荣盛石化
2016-03-31,券商,4,445300,6038268,0.01750393,0.02002248,600458,时代新材
2016-03-31,券商,4,198000,2843280,0.02466373,0.0299355,002469,三维工程
2016-03-31,券商,4,4433600,61361024,1.32145658,1.43618951,601186,中国铁建
2016-03-31,券商,4,4978100,55804501,0.03665882,0.04851361,300183,东软载波
2016-03-31,券商,4,6318533,127760737.26,1.39400461,1.41846702,600251,冠农股份
2016-03-31,券商,4,207000,1682910,0.02637474,0.02637474,002029,七匹狼
2016-03-31,券商,4,90000,947700,0.01190996,0.01190996,300133,华策影视
2016-03-31,券商,4,130000,3458000,0.01190868,0.01377619,002501,利源精制
2016-03-31,券商,4,1439200,14881328,0.1513012,0.2118028,300131,英唐智控
2016-03-31,券商,4,17945378,201347141.16,1.67788075,2.21873298,600502,安徽水利
2016-03-31,券商,4,360900,4933503,0.06784981,0.07190246,002033,丽江旅游
2016-03-31,券商,4,10655187,139902605.31,2.52083298,2.52083298,002223,鱼跃医疗
2016-03-31,券商,4,80000,2486400,0.01368066,0.01368066,000939,凯迪生态
2016-03-31,券商,4,1225083,11148255.3,0.08127707,0.12987084,600177,雅戈尔
2016-03-31,券商,4,23800,359856,0.00106889,0.00106889,300080,易成新能
2016-03-31,券商,4,475600,3885652,0.09458953,0.11793882,600884,杉杉股份
2016-03-31,券商,4,113600,3420496,0.02023576,0.02764944,600997,开滦股份
2016-03-31,券商,4,5849986,30010428.18,0.47382119,0.47382119,601717,郑煤机
2016-03-31,券商,4,330000,1927200,0.02035627,0.0239497,002091,江苏国泰
2016-03-31,券商,4,264456,5598533.52,0.07290962,0.07290962,002443,金洲管道
2016-03-31,券商,4,13973577,145185465.03,2.68446176,2.73475641,601799,星宇股份
2016-03-31,券商,4,255000,9093300,0.10640518,0.10640518,600367,红星发展
2016-03-31,券商,4,372100,3787978,0.12778159,0.12778159,300177,中海达
2016-03-31,券商,4,391400,6137152,0.08958087,0.09568279,600803,新奥股份
2016-03-31,券商,4,9107253,109013818.41,0.9238579,1.68803161,002575,*ST群兴
600291,西水股份,2016-03-31,2,减持,5298376,133307140.16,-7728,-0.145643583314613
002210,飞马国际,2016-03-31,2,减持,""",",2.53379326,002049,同方国芯
2016-03-31,券商,4,8200,357848,0.00135131,0.00135391,600211,西藏药业
2016-03-31,券商,4,320000,14236800,0.21979682,0.28043362,002425,凯撒股份
2016-03-31,券商,4,188000,4700000,0.04329425,0.04962911,300221,银禧科技
2016-03-31,券商,4,18880277,260547822.6,4.68214388,4.72006925,300337,银邦股份
2016-03-31,券商,4,2000000,14018800,0.24333268,0.24333268,000032,深桑达A
2016-03-31,券商,4,3268679,67727028.88,0.92892277,1.40368391,601677,明泰铝业
2016-03-31,券商,4,1147396,13722856.16,0.23767617,0.28142979,000010,深华新
2016-03-31,券商,4,1424019,10566220.98,0.17369163,0.34908422,002611,东方精工
2016-03-31,券商,4,2080716,22554961.44,0.32416646,0.36777362,000576,甘化科工
2016-03-31,券商,4,22432888,356458590.32,5.06544301,8.75626442,601901,方正证券
2016-03-31,券商,4,2500000,19800000,0.03036891,0.03974657,600734,实达集团
2016-03-31,券商,4,93617,1289106.09,0.02662914,0.02666328,002347,泰尔重工
2016-03-31,券商,4,5497902,105865579.38,2.44704356,2.44704356,000058,深赛格
2016-03-31,券商,4,385950,26491906,0.0491782,0.07169292,002699,美盛文化
2016-03-31,券商,4,34200,1234620,0.00766816,0.00831307,600410,华胜天成
2016-03-31,券商,4,300000,5785500,0.04674168,0.04706285,002009,天奇股份
2016-03-31,券商,4,84200,1293312,0.02307953,0.03208693,600221,海南航空
2016-03-31,券商,4,21511500,68191455,0.17658167,0.18211466,300132,青松股份
2016-03-31,券商,4,510500,4257570,0.1322813,0.1322813,002214,大立科技
2016-03-31,券商,4,16992052,266110812.56,4.92515669,5.02149941,601101,昊华能源
2016-03-31,券商,4,10445069,72279877.48,0.87042367,0.87042367,600350,山东高速
2016-03-31,券商,4,22710314,127859067.82,0.47203349,0.47203349,000807,云铝股份
2016-03-31,券商,4,37693984,290268676.8,0.00526701,0.006497,300154,瑞凌股份
2016-03-31,券商,4,673600,6715792,0.15069352,0.15069352,002326,永太科技
2016-03-31,券商,4,7174455,113643367.2,0.89826332,0.91126714,000728,国元证券
2016-03-31,券商,4,177000,3278040,0.00901176,0.00901176,300171,东富龙
2016-03-31,券商,4,280000,5594400,0.04411025,0.04489581,600826,兰生股份
2016-03-31,券商,4,152500,4160200,0.03625408,0.03625408,600237,铜峰电子
2016-03-31,券商,4,3210000,23850300,0.56877624,0.56877624,000516,国际医学
2016-03-31,券商,4,30000,511800,0.00380508,0.00420626,300289,利德曼
2016-03-31,券商,4,536212,8053904.24,0.12643818,0.13849659,002016,世荣兆业
2016-03-31,券商,4,399600,3816180,0.04938848,0.06184843,002669,康达新材
2016-03-31,券商,4,58220,1337895.6,0.02911,0.02911,002659,中泰桥梁
2016-03-31,券商,4,114700,2273354,0.03688103,0.03688103,300284,苏交科
2016-03-31,券商,4,473200,9104368,0.08533607,0.09649455,300190,维尔利
2016-03-31,券商,4,2960062,56966544.62,0.85029715,0.8916842,002713,东易日盛
2016-03-31,券商,4,1568329,54891515,0.62813322,2.51281467,002286,保龄宝
2016-03-31,券商,4,210426,3634057.02,0.05698648,0.05698648,300035,中科电气
2016-03-31,券商,4,8900560,115707280,3.8060369,3.8060369,000403,ST生化
2016-03-31,券商,4,28500,809115,0.01045573,0.01521362,600532,宏达矿业
2016-03-31,券商,4,1487486,25198012.84,0.28823577,0.37540557,300268,万福生科
2016-03-31,券商,4,215400,4075368,0.16074627,0.16074627,000877,天山股份
2016-03-31,券商,4,900000,5877000,0.10226096,0.10226096,002519,银河电子
2016-03-31,券商,4,386468,7331297.96,0.06785475,0.08231955,601106,中国一重
2016-03-31,券商,4,1200000,7440000,0.01835424,0.01835424,002534,杭锅股份
2016-03-31,券商,4,1253700,19971441,0.31301807,0.31301807,600767,ST运盛
2016-03-31,券商,4,2702571,37484659.77,0.79251915,0.79275162,300189,神农大丰
002667,鞍重股份,2016-03-31,2,减持,18900,1412670,-950081,-98.0494973585653
002099,海翔药业,2016-03-31,2,增持,600000,6168000,600000,100
600029,南方航空,2016-03-31,2,减持,27248225,171936299.75,-678418,-2.42928589734183
600815,*ST厦工,2016-03-31,2,增持,7985100,51983001,5285100,195.744444444444
000762,西藏矿业,2016-03-31,2,增持,500000,11440000,500000,100
300137,先河环保,2016-03-31,2,减持,36000,506520,-3000,-7.69230769230769
002516,江苏旷达,2016-03-31,2,减持,181733,2249854.54,-2027441,-91.7737127089129
600303,曙光股份,2016-03-31,2,减持,23000,5444010,-1015300,-97.7848406048348
002510,天汽模,2016-03-31,2,减持,281900,3912772,-2023630,-87.7728765186313
002050,三花智控,2016-03-31,2,减持,44871393,322176601.74,-551600,-1.2143629549026
000718,苏宁环球,2016-03-31,2,减持,306000,4036140,-1108000,-78.3592644978784
002441,众业达,2016-03-31,2,减持,90000,2714124,-573090,-86.4271818305207
000608,阳光股份,2016-03-31,2,增持,8500,45050,8500,100
600545,卓郎智能,2016-03-31,2,减持,8075077,66619385.25,-686724,-7.8377036867192
300012,华测检测,2016-03-31,2,减持,80000,1687200,-389000,-82.9424307036247
600822,上海物贸,2016-03-31,2,增持,193000,2725160,33000,20.625
600651,飞乐音响,2016-03-31,2,减持,50000,2239536,-135400,-73.0312837108954
300028,金亚科技,2016-03-31,2,减持,26390,530927.8,-103610,-79.7
300244,迪安诊断,2016-03-31,2,增持,4859972,174469425,3960000,440.013689314779
300063,天龙集团,2016-03-31,2,减持,30000,5008948,-270000,-90
300375,鹏领股份,2016-03-31,2,增持,20800,397904,20800,100
600784,鲁银投资,2016-03-31,2,减持,12665656,111457772.8,-366000,-2.80854559082898
002467,二六三,2016-03-31,2,减持,586000,7594560,-168950,-22.3789654944036
002500,山西证券,2016-03-31,2,增持,390600,4632516,358800,1128.30188679245
600289,亿阳信通,2016-03-31,2,增持,11807000,163645020,15900,0.134847469701724
002131,利欧股份,2016-03-31,2,减持,89400009,1501026151.11,-13184500,-12.8523303650067
000926,福星股份,2016-03-31,2,减持,54445070,654974192.1,-50000,-0.0917514189815703
002245,澳洋顺昌,2016-03-31,2,增持,9671063,81043507.94,5666063,141.474731585518
002121,科陆电子,2016-03-31,2,增持,20400,529380,20400,100
600801,华新水泥,2016-03-31,2,增持,340200,3061800,196200,136.25
300087,荃银高科,2016-03-31,2,减持,250100,2871148,-2487225,-90.8633428621008
600869,智慧能源,2016-03-31,2,增持,3058967,25511784.78,3058967,100
600682,南京新百,2016-03-31,2,减持,595512,13878014.64,-9788,-1.61704939699323
002386,天原集团,2016-03-31,2,增持,5815048,41577593.2,495088,9.30623538522846
002220,天宝股份,2016-03-31,2,增持,43900,412221,43900,100
002082,栋梁新材,2016-03-31,2,减持,""",",""",",兆日科技,2016-03-31
券商,4,2,15188157,0.16723214,0.16723214,-130300,广电运通,2016-03-31
券商,4,2,4843200,0.0377076,0.0377076,-138300,蓝帆股份,2016-03-31
券商,4,2,160050,0.00303398,0.003125,7500,兴业科技,2016-03-31
券商,4,2,1062754,0.02973465,0.02997023,72100,证通电子,2016-03-31
券商,4,2,2209000,0.02347215,0.0239285,50000,*ST中发,2016-03-31
券商,4,2,793260,0.02461655,0.02534277,-1961000,和而泰,2016-03-31
券商,4,2,2004480,0.02287902,0.02532067,60100,烽火电子,2016-03-31
券商,4,2,67398270.84,0.86478456,0.86745749,3083589,尚荣医疗,2016-03-31
券商,4,2,84291975,0.7800456,0.7898066,-2205298,锦龙股份,2016-03-31
券商,4,2,2852200,0.0078125,0.0078125,2600,百川能源,2016-03-31
券商,4,2,6010200,0.05600745,0.21771819,540000,水晶光电,2016-03-31
券商,4,2,6115656,0.03902778,0.0446842,-2613464,新大陆,2016-03-31
券商,4,2,122222691.6,0.76732487,0.77806136,608990,超声电子,2016-03-31
002669,康达新材,2016-03-31,2,增持,58220,1337895.6,58220,100
002659,中泰桥梁,2016-03-31,2,增持,114700,2273354,114700,100
300190,维尔利,2016-03-31,2,增持,2960062,56966544.62,565205,23.6007828442366
002286,保龄宝,2016-03-31,2,增持,210426,3634057.02,184726,718.778210116732
300035,中科电气,2016-03-31,2,增持,8900560,115707280,4417500,98.5376060101805
000403,ST生化,2016-03-31,2,增持,28500,809115,28500,100
300268,万福生科,2016-03-31,2,增持,215400,4075368,215400,100
600682,南京新百,2016-03-31,2,减持,595512,13878014.64,-9788,-1.61704939699323
300189,神农大丰,2016-03-31,2,减持,""",",""",",三诺生物,2016-03-31
券商,4,2,1574724.8,0.02214362,0.02225871,75130,*ST厦工,2016-03-31
券商,4,2,51983001,0.83267465,0.83267465,5285100,江苏旷达,2016-03-31
券商,4,2,2249854.54,0.02744486,0.06675358,-2027441,天汽模,2016-03-31
券商,4,2,3912772,0.06850214,0.06850214,-2023630,众业达,2016-03-31
券商,4,2,2714124,0.01652008,0.01939655,-573090,阳光股份,2016-03-31
券商,4,2,45050,0.00113347,0.00113347,8500,卓郎智能,2016-03-31
券商,4,2,66619385.25,1.19491668,1.19491668,-686724,上海物贸,2016-03-31
券商,4,2,2725160,0.03891341,0.04871918,33000,飞乐音响,2016-03-31
券商,4,2,2239536,0.00507501,0.00650515,-135400,金亚科技,2016-03-31
券商,4,2,530927.8,0.00762269,0.00791236,-103610,天龙集团,2016-03-31
券商,4,2,5008948,0.01032451,0.01492537,-270000,鹏领股份,2016-03-31
券商,4,2,397904,0.01118688,0.02767208,20800,鲁银投资,2016-03-31
券商,4,2,111457772.8,2.22917104,2.55040383,-366000,亿阳信通,2016-03-31
券商,4,2,163645020,2.0863274,2.0863274,15900,澳洋顺昌,2016-03-31
券商,4,2,81043507.94,0.99140986,1.06614214,5666063,龙宇燃油,2016-03-31
券商,4,2,6487844.35,0.1750302,0.1750302,353561,华新水泥,2016-03-31
券商,4,2,3061800,0.02271678,0.03497224,196200,荃银高科,2016-03-31
券商,4,2,2871148,0.07894571,0.07894571,-2487225,智慧能源,2016-03-31
券商,4,2,25511784.78,0.14685468,0.15448651,3058967,天宝股份,2016-03-31
券商,4,2,412221,0.00801847,0.0094464,43900,栋梁新材,2016-03-31
券商,4,2,""",",""",",002674,兴业科技,4,2
增持,72100,1062754,72100,100,002197,证通电子,4,2
增持,100000,2209000,50000,100,600520,*ST中发,4,2
减持,39000,793260,-1961000,-98.05,002402,和而泰,4,2
增持,76000,2004480,60100,377.987421383648,002551,尚荣医疗,4,2
减持,3397500,84291975,-2205298,-39.3606551583691,002509,天广消防,4,2
减持,3046500,47921445,-17500000,-85.1726571435524,300240,飞力达,4,2
增持,395000,7623500,395000,100,600400,红豆股份,4,2
增持,88226048,906963773.44,44113024,100,002240,威华股份,4,2
增持,3463974,37376279.46,3463974,100,002395,双象股份,4,2
减持,36500,1107645,-104700,-74.1501416430595,002331,皖通科技,4,2
减持,140000,2422000,-10000,-6.66666666666667,600891,秋林集团,4,2
持平,1200000,9792000,0,0,002391,长青股份,4,2
增持,44800,694400,44800,100,300031,宝通科技,4,2
增持,4862531,117624624.89,1044697,27.363604598838,601218,吉鑫科技,4,2
增持,1326400,7029920,1326400,100,002374,丽鹏股份,4,2
增持,7199800,120308658,1700,0.0236173434656368,300201,海伦哲,4,2
增持,5535986,87191779.5,29400,0.533906126227757,002576,通达动力,4,2
增持,1082888,23964311.44,1032888,2065.776,300380,安硕信息,4,2
增持,108670,5299835.9,108670,100,002697,红旗连锁,4,2
603126,中材节能,2016-03-31,2,增持,200000,2312000,177600,792.857142857143
002738,中矿资源,2016-03-31,2,增持,165150,888520.5,165150,100
300394,天孚通信,2016-03-31,2,增持,31850,2739100,31850,100
002746,仙坛股份,2016-03-31,2,增持,149974,6055015.9,149974,100
603020,爱普股份,2016-03-31,2,增持,14600,733512,13600,1360
603788,宁波高发,2016-03-31,2,减持,745822,23262188.18,-216900,-22.5298684355401
601985,中国核电,2016-03-31,2,增持,422235,3259654.2,374035,776.00622406639
300441,鲍斯股份,2016-03-31,2,增持,120000,5763600,120000,100
300490,华自科技,2016-03-31,2,减持,1000,40890,-4000,-80
300484,蓝海华腾,2016-03-31,2,新进,60804,3198898.44,60804,0.11693077
300216,千山药机,2016-03-31,1,增持,3900,114231,900,30
600115,东方航空,2016-03-31,1,减持,330500,2009440,-2385100,-87.829577257328
002437,誉衡药业,2016-03-31,1,减持,50000,1465500,-217147,-81.2837127124767
000037,深南电A,2016-03-31,1,减持,300000,3033000,-40000,-11.7647058823529
000036,华联控股,2016-03-31,1,减持,18000,145620,-1582000,-98.875
300273,和佳股份,2016-03-31,1,增持,104200,1639066,44388,74.2125326021534
002588,史丹利,2016-03-31,1,增持,152800,4140880,152800,100
600580,卧龙电气,2016-03-31,1,减持,4953792,57761214.72,-5939129,-54.5228318464808
002328,新朋股份,2016-03-31,1,减持,367100,3759104,-525400,-58.8683473389356
002072,凯瑞德,2016-03-31,1,减持,117700,2791844,-259900,-68.8294491525424
600076,康欣新材,2016-03-31,1,持平,3432324,38613645,0,0
002486,嘉麟杰,2016-03-31,1,减持,6375774,33026509.32,-13613700,-68.1043433158871
000650,仁和药业,2016-03-31,1,增持,7200021,56736165.48,7000021,3500.0105
002627,宜昌交运,2016-03-31,1,减持,66149,1362669.4,-779551,-92.178195577628
300048,合康变频,2016-03-31,1,增持,933200,13568728,933200,100
002578,闽发铝业,2016-03-31,1,增持,6838767,64831511.16,6838767,100
002471,中超控股,2016-03-31,1,增持,4250252,29156728.72,500000,13.3324373935405
600559,老白干酒,2016-03-31,1,减持,110999,5733098.35,-181870,-62.0994369496259
600814,杭州解百,2016-03-31,1,增持,260000,2550600,260000,100
000603,盛达矿业,2016-03-31,1,增持,19800,380358,19800,100
002024,苏宁云商,2016-03-31,1,减持,20000,229000,-519594,-96.2935095645986
002025,航天电器,2016-03-31,1,增持,237570,5411844.6,237570,100
600011,华能国际,2016-03-31,1,减持,17400,138678,-13200,-43.1372549019608
002449,国星光电,2016-03-31,1,持平,10167037,102178721.85,0,0
000638,万方发展,2016-03-31,1,持平,139400,3833500,0,0
000541,佛山照明,2016-03-31,1,减持,527018,5054102.62,-772999,-59.4606839756711
600125,铁龙物流,2016-03-31,1,减持,7000000,49210000,-2000000,-22.2222222222222
000725,京东方A,2016-03-31,1,增持,368690,940159.5,368690,100
000778,新兴铸管,2016-03-31,1,增持,417000,2251800,417000,100
000735,罗牛山,2016-03-31,1,增持,100000,725000,100000,100
600486,扬农化工,2016-03-31,1,增持,2941750,71102097.5,2941750,100
002321,华英农业,2016-03-31,1,减持,55100,620426,-1170200,-95.503142087652
600175,美都能源,2016-03-31,1,增持,650000,3477500,634500,4093.54838709677
600518,ST康美,2016-03-31,1,减持,56339814,878337700.26,-11979597,-17.534690104398
600438,通威股份,2016-03-31,1,减持,31500000,435015000,-560000,-1.74672489082969
600479,千金药业,2016-03-31,1,增持,10608976,152450985.12,608976,6.08976
000848,承德露露,2016-03-31,1,减持,""",",""",",600971,恒源煤电
2016-03-31,券商,4,18850940,100287000.8,1.88508633,1.88508633,600026,中海发展
2016-03-31,券商,4,2065494,13714880.16,0.05122711,0.0754923,002017,东信和平
300048,合康变频,2016-03-31,1,增持,933200,13568728,933200,100
002578,闽发铝业,2016-03-31,1,增持,6838767,64831511.16,6838767,100
002471,中超控股,2016-03-31,1,增持,4250252,29156728.72,500000,13.3324373935405
600559,老白干酒,2016-03-31,1,减持,110999,5733098.35,-181870,-62.0994369496259
300115,长盈精密,2016-03-31,1,减持,12400,361460,-128794,-91.2177571284899
600518,ST康美,2016-03-31,1,减持,56339814,878337700.26,-11979597,-17.534690104398
600814,杭州解百,2016-03-31,1,增持,260000,2550600,260000,100
000603,盛达矿业,2016-03-31,1,增持,19800,380358,19800,100
000732,泰禾集团,2016-03-31,1,减持,5652825,120292116,-2100,-0.037135771031446
002410,广联达,2016-03-31,1,增持,10000311,135404210.94,9972411,35743.4086021505
000932,华菱钢铁,2016-03-31,1,增持,4000000,15800000,4000000,100
600011,华能国际,2016-03-31,1,减持,17400,138678,-13200,-43.1372549019608
600917,重庆燃气,2016-03-31,1,减持,1000000,11100000,-473300,-32.1251612027421
000638,万方发展,2016-03-31,1,持平,139400,3833500,0,0
000528,柳工,2016-03-31,1,增持,160000,1100800,160000,100
000541,佛山照明,2016-03-31,1,减持,527018,5054102.62,-772999,-59.4606839756711
000513,丽珠集团,2016-03-31,1,增持,6896039,309976953.05,1651039,31.4783412774071
000758,中色股份,2016-03-31,1,减持,35300,475844,-349594,-90.8286437304816
600061,国投安信,2016-03-31,1,增持,100000,1915000,100000,100
000501,鄂武商A,2016-03-31,1,减持,8861471,153392063.01,-410818,-4.43059960706574
000725,京东方A,2016-03-31,1,增持,368690,940159.5,368690,100
000878,云南铜业,2016-03-31,1,增持,6000,68160,6000,100
000778,新兴铸管,2016-03-31,1,增持,417000,2251800,417000,100
600998,九州通,2016-03-31,1,减持,80108991,1192021786.08,-302100,-0.375694442449487
601118,海南橡胶,2016-03-31,1,减持,13052300,78183277,-729000,-5.28977672643365
000422,ST宜化,2016-03-31,1,持平,33975701,216425215.37,0,0
600088,中视传媒,2016-03-31,1,增持,29175,645059.25,29175,100
002042,华孚色纺,2016-03-31,1,增持,173300,1734733,151300,687.727272727273
002624,完美环球,2016-03-31,1,减持,30000,1167600,-31000,-50.8196721311475
000735,罗牛山,2016-03-31,1,增持,100000,725000,100000,100
002073,软控股份,2016-03-31,1,减持,23262153,298220801.46,-177100,-0.755570154048851
600415,小商品城,2016-03-31,1,减持,14000,107100,-47100,-77.0867430441899
002366,台海核电,2016-03-31,1,增持,17500,877275,17000,3400
002335,科华恒盛,2016-03-31,1,减持,13300,564452,-63158,-82.6048287948939
300142,沃森生物,2016-03-31,1,增持,114,1272.24,114,100
601866,中海集运,2016-03-31,1,减持,4171600,19356224,-9999950,-70.5635586791847
300118,东方日升,2016-03-31,1,减持,""",",""",",中铁二局,2016-03-31
券商,4,1,2053500,0.01027961,0.01027961,150000,天坛生物,2016-03-31
券商,4,1,868500,0.00581997,0.00581997,30000,玉龙股份,2016-03-31
券商,4,1,3192000,0.0508752,0.05108389,400000,众和股份,2016-03-31
券商,4,1,21918000,0.20464121,0.20464121,-300500,扬农化工,2016-03-31
券商,4,1,71102097.5,0.94926117,0.94926117,2941750,华英农业,2016-03-31
券商,4,1,620426,0.01031273,0.01294035,-1170200,盛路通信,2016-03-31
券商,4,1,600000,0.0044613,0.00647419,0,中航动控,2016-03-31
券商,4,1,1725750,0.00514995,0.00514995,44000,光明乳业,2016-03-31
券商,4,1,102904632,0.69682513,0.70043061,-59400,张江高科,2016-03-31
券商,4,1,4370000,0.01291414,0.01291414,75000,亚宝药业,2016-03-31
券商,4,1,9737145,0.10997184,0.12507572,-4813010,承德露露,2016-03-31
券商,4,1,""",",-4698540,-100,300170,券商,4
