股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000792,盐湖股份,2015-03-31,4,增持,1451585,42778209.95,1299085,851.859016393443
600571,信雅达,2015-03-31,4,增持,211938,15522607.86,209538,8730.75
002481,双塔食品,2015-03-31,4,增持,17629267,445491577.09,15579267,759.964243902439
002701,奥瑞金,2015-03-31,4,增持,598700,21182006,458900,328.254649499285
300171,东富龙,2015-03-31,4,减持,1572311,77941871.6,-277802,-15.0154071670217
600261,阳光照明,2015-03-31,4,减持,171200,10971134.7,-53053,-23.6576545241312
603077,和邦生物,2015-03-31,4,增持,6567875,102090633.75,2937875,80.9331955922865
600713,南京医药,2015-03-31,4,减持,""",",""",",东方电气,2015-03-31
券商,4,4,84377995.9,0.16662114,0.1949907,1658270,恒宝股份,2015-03-31
券商,4,4,29400310,0.19399103,0.19624069,451080,合肥百货,2015-03-31
券商,4,4,133983280.2,1.68100725,1.68367436,10647710,赢时胜,2015-03-31
券商,4,4,12175722,0.09918699,0.33188539,109800,维力医疗,2015-03-31
券商,4,4,68623281.54,1.502919,6.011676,1502919,南通科技,2015-03-31
券商,4,4,56613450,0.46705862,0.46705862,1579500,成发科技,2015-03-31
券商,4,4,104331860.3,0.71339336,0.71339336,-1078178,中国交建,2015-03-31
券商,4,4,5593362,0.00187453,0.00258102,-38209983,阳光电源,2015-03-31
000417,合肥百货,2015-03-31,4,增持,13109910,133983280.2,10647710,432.446998619121
300182,捷成股份,2015-03-31,4,增持,360695,13709021.85,360695,100
000902,新洋丰,2015-03-31,4,减持,10753365,233132953.2,-476635,-4.24430097951914
300196,长海股份,2015-03-31,4,减持,5040781,149358341.03,-1176495,-18.9229977887422
601126,四方股份,2015-03-31,4,增持,3769527,104905936.41,2597626,221.659167455271
300297,蓝盾股份,2015-03-31,4,增持,9864033,536603395.2,9864033,100
600392,盛和资源,2015-03-31,4,减持,1882268,60834901.76,-654012,-25.78626965477
300030,阳普医疗,2015-03-31,4,增持,192286,22520433.51,192286,100
600284,浦东建设,2015-03-31,4,增持,2100018,28203241.74,2100018,100
002551,尚荣医疗,2015-03-31,4,增持,9648461,337599650.39,9591261,16767.9388111888
300310,宜通世纪,2015-03-31,4,增持,730000,21892700,730000,100
600343,航天动力,2015-03-31,4,增持,447300,10032939,29000,6.93282333253646
600790,轻纺城,2015-03-31,4,增持,2223695,26217364.05,2223695,100
300086,康芝药业,2015-03-31,4,增持,8977873,163576846.06,6834528,318.872043464771
600834,申通地铁,2015-03-31,4,增持,3185953,41385529.47,3185953,100
002521,齐峰新材,2015-03-31,4,增持,281074,3937846.74,102854,57.7118168555718
002520,日发精机,2015-03-31,4,减持,5449192,201402136.32,-188386,-3.34161230230429
600391,成发科技,2015-03-31,4,减持,2355121,104331860.3,-1078178,-31.4035567540141
600735,新华锦,2015-03-31,4,减持,2300000,55338000,-3138330,-57.7076050920043
002089,ST新海,2015-03-31,4,增持,21770094,395562607.98,2613050,13.640152415999
002184,海得控制,2015-03-31,4,增持,2634636,99325777.2,1282815,94.895330076985
600976,健民集团,2015-03-31,4,增持,473200,16136120,473200,100
002481,双塔食品,2015-03-31,4,增持,17629267,445491577.09,15579267,759.964243902439
000701,厦门信达,2015-03-31,4,减持,6130000,111738700,-6770000,-52.4806201550388
000421,南京中北,2015-03-31,4,增持,2031250,13467187.5,1996208,5696.61548998345
603869,北部中购,2015-03-31,4,新进,4000,38560,4000,0.0018498
000096,广聚能源,2015-03-31,4,增持,10071708,99178270.08,10071708,100
600645,中源协和,2015-03-31,4,增持,161535,10666156.05,88216,120.318062166696
300325,德威新材,2015-03-31,4,增持,19077319,291226219.58,19077319,100
300370,安控科技,2015-03-31,4,减持,269000,13280530,-121000,-31.025641025641
300350,华鹏飞,2015-03-31,4,增持,657332,44041244,657332,100
603006,联明股份,2015-03-31,4,增持,671450,28174042,671450,100
000423,东阿阿胶,2015-03-31,3,减持,352606,14707196.26,-64649,-15.4938826377155
000028,国药一致,2015-03-31,3,增持,379000,22895390,375713,11430.2707636142
002531,天顺风能,2015-03-31,3,减持,466698,8456567.76,-120600,-20.5347200228845
002573,国电清新,2015-03-31,3,增持,7063600,251113620,6833698,2972.43956120434
300383,光环新网,2015-03-31,3,增持,1001176,110529830.4,1001176,100
600373,中文传媒,2015-03-31,3,增持,6691230,98985508.4,6681030,65500.2941176471
300273,和佳医疗,2015-03-31,3,减持,4430923,138244797.6,-2414801,-35.2745889258755
601390,中国中铁,2015-03-31,3,增持,1576000,19904880,1203000,322.520107238606
300012,华测检测,2015-03-31,3,增持,1381948,28843609.04,1361948,6809.74
600076,青鸟华光,2015-03-31,3,增持,3463824,18254352.48,31500,0.917745527520129
002384,东山精密,2015-03-31,3,减持,""",",1.71353021,-100,002578
闽发铝业,2015-03-31,券商,增持,1125001,27697524.62,0.65483177,100,600577
精达股份,2015-03-31,券商,减持,26343061,311901842.24,2.69449541,-6.7495861741493,002098
浔兴股份,2015-03-31,券商,减持,231420,7904025.6,0.14930323,-48.2420826623725,600243
青海华鼎,2015-03-31,券商,增持,1280000,13401600,0.54042643,100,600376
首开股份,2015-03-31,券商,增持,993300,11850069,0.04430395,41.2944523470839,002557
洽洽食品,2015-03-31,券商,增持,4020428,102721935.4,1.18947573,100,002131
000927,一汽夏利,2015-03-31,3,减持,2760849,23218740.09,-10733897,-79.5413044454486
000939,凯迪电力,2015-03-31,3,减持,2428439,36038034.76,-1529240,-38.6398189443863
002098,浔兴股份,2015-03-31,3,减持,231420,7904025.6,-215700,-48.2420826623725
600243,青海华鼎,2015-03-31,3,增持,1280000,13401600,1280000,100
600153,建发股份,2015-03-31,3,增持,688103,9695371.27,102403,17.4838654601332
000028,国药一致,2015-03-31,3,增持,379000,22895390,375713,11430.2707636142
600827,百联股份,2015-03-31,3,减持,757651,13918048.87,-855500,-53.0328530931078
600993,马应龙,2015-03-31,3,持平,3083713,100011085.77,0,0
600199,金种子酒,2015-03-31,3,减持,1678300,19568978,-784959,-31.8666855576291
300140,启源装备,2015-03-31,3,增持,1126001,51356905.61,183622,19.4849418333813
000725,京东方A,2015-03-31,3,减持,238107238,956862312,-1113637,-0.465526681147705
002557,洽洽食品,2015-03-31,3,增持,4020428,102721935.4,4020428,100
300003,乐普医疗,2015-03-31,3,减持,65600,15938922.04,-14400,-18
002491,通鼎互联,2015-03-31,3,减持,11541857,217564004.45,-859014,-6.92704568896814
000547,闽福发A,2015-03-31,3,增持,783581,17638408.31,783581,100
600823,世茂股份,2015-03-31,3,增持,164200,3256086,164200,100
300159,新研股份,2015-03-31,3,增持,1075180,37943102.2,6200,0.579992142041946
600978,宜华木业,2015-03-31,3,增持,7008578,65880633.2,393258,5.94465573849791
600594,益佰制药,2015-03-31,3,增持,426500,18761735,362000,561.240310077519
002321,华英农业,2015-03-31,3,减持,1319000,12873440,-108232,-7.5833501490998
300369,绿盟科技,2015-03-31,3,减持,251896,24972969.44,-120112,-32.2874776886519
000596,古井贡酒,2015-03-31,3,增持,690065,24152275,474903,220.718807224324
000423,东阿阿胶,2015-03-31,3,减持,352606,14707196.26,-64649,-15.4938826377155
300170,汉得信息,2015-03-31,3,增持,15280678,580866100.78,15060278,6833.15698729583
600198,大唐电信,2015-03-31,3,增持,2176528,51102313.72,936000,75.4517431287323
600686,金龙汽车,2015-03-31,3,增持,6550482,131402668.92,5300482,424.03856
300006,莱美药业,2015-03-31,3,减持,908763,36941215.95,-230524,-20.2340586700278
600750,江中药业,2015-03-31,3,增持,189400,8673258.06,10000,5.57413600891862
000613,大东海A,2015-03-31,3,增持,726600,7280532,90609,14.2468997202791
002333,罗普斯金,2015-03-31,3,增持,1756702,26473499.14,1181702,205.513391304348
600705,中航资本,2015-03-31,3,减持,417900,9987810,-10984264,-96.3349062511292
300347,泰格医药,2015-03-31,3,减持,544833,29682501.84,-426162,-43.8892064325769
300306,远方信息,2015-03-31,3,增持,909400,36694290,909400,100
002367,康力电梯,2015-03-31,3,增持,514784,8390979.2,331400,180.713693670113
300432,富临精工,2015-03-31,3,新进,1500,64680,1500,0.00125001
002589,瑞康医药,2015-03-31,3,减持,645440,36015552,-8330332,-92.8090865053168
002031,巨轮智能,2015-03-31,3,增持,12031597,209349787.8,3804802,46.2488976569855
002383,合众思壮,2015-03-31,3,减持,5188482,194308650.9,-421714,-7.51692097744892
601169,北京银行,2015-03-31,3,增持,364917899,4008529278.09,359552417,6701.21373997713
000100,TCL集团,2015-03-31,3,增持,84775289,500174205.1,82147517,3126.12802785021
600718,东软集团,2015-03-31,3,增持,12430286,349415339.46,12249186,6763.76918829376
600809,山西汾酒,2015-03-31,3,增持,5301754,117433851.1,527000,11.0372178336308
300228,富瑞特装,2015-03-31,3,减持,40000,9727695,-40000,-50
600563,法拉电子,2015-03-31,3,增持,679645,24147786.85,595145,704.313609467456
002238,天威视讯,2015-03-31,3,增持,3128346,78990736.5,3128346,100
300034,钢研高纳,2015-03-31,3,减持,1167598,37024532.58,-151002,-11.4516911876232
300147,香雪制药,2015-03-31,3,增持,2853519,65630937,2773519,3466.89875
300184,力源信息,2015-03-31,3,增持,857500,15332100,857500,100
600279,重庆港九,2015-03-31,3,减持,14985013,178321666.6,-1,-6.67333377199381E-06
002183,怡亚通,2015-03-31,3,增持,1629200,51352384,1514900,1325.37182852143
600783,鲁信创投,2015-03-31,3,减持,212400,7595424,-535146,-71.5870327712275
600590,泰豪科技,2015-03-31,3,增持,500000,11392040,500000,100
002281,光迅科技,2015-03-31,3,减持,2860504,129208965.68,-113387,-3.81274902139991
600054,黄山旅游,2015-03-31,3,减持,1139600,22131032,-3348643,-74.6092179055368
300336,新文化,2015-03-31,3,增持,3738317,110273585.16,3738317,100
300193,佳士科技,2015-03-31,3,增持,1515045,28634350.5,1515045,100
600606,金丰投资,2015-03-31,3,增持,730045,13337922.15,730045,100
000801,四川九洲,2015-03-31,3,增持,723409,19647788.44,723409,100
002412,汉森制药,2015-03-31,3,减持,466625,9276505,-149070,-24.2116632423521
300312,邦讯技术,2015-03-31,3,增持,1582449,59326013.01,1582449,100
603123,翠微股份,2015-03-31,3,增持,13854323,139166429.5,13854323,100
002313,日海通讯,2015-03-31,3,增持,1410865,24139900.15,1410865,100
300246,宝莱特,2015-03-31,3,增持,410589,16136147.7,410589,100
002260,*ST德奥,2015-03-31,3,增持,5537260,270385819.34,3586260,183.81650435674
002384,东山精密,2015-03-31,3,减持,""",",1.71353021,-100,002131
利欧股份,2015-03-31,券商,增持,34151504,971268773.76,8.72492866,129.204663300762,600098
广州发展,2015-03-31,券商,增持,2860528,29177385.6,0.10492743,57.1875868905572,600195
中牧股份,2015-03-31,券商,减持,2870213,60905919.86,0.66780199,-8.30614402278695,600083
博信股份,2015-03-31,券商,新进,2164700,25326990,0.94117391,0.94117391,002658
雪迪龙,2015-03-31,券商,减持,136300,6271163,0.04957345,-90.0646635142809,600410
华胜天成,2015-03-31,券商,增持,487705,13753281,0.0760466,38.5525568181818,600006
东风汽车,2015-03-31,券商,减持,2050000,14350000,0.1025,-93.0421206258697,002004
华邦颖泰,2015-03-31,券商,增持,568583,17427068.95,0.07546962,43.047665531174,002714
牧原股份,2015-03-31,券商,增持,3694776,271566036,1.52676693,184.908935424694,601899
紫金矿业,2015-03-31,券商,增持,759500,4145040,0.00352063,32.2956385115304,000800
一汽轿车,2015-03-31,券商,减持,132900,18283722.8,0.0081659,-93.8380706159889,002462
嘉事堂,2015-03-31,券商,增持,88755,3590139.75,0.03698125,100,000987
越秀金控,2015-03-31,券商,增持,2153269,51010942.61,0.62234811,51.638661971831,002672
东江环保,2015-03-31,券商,减持,740154,37200140.04,0.21278769,-26.7421593303647,002293
罗莱家纺,2015-03-31,券商,增持,3683050,126770581,1.31197231,6.79376585719464,600598
北大荒,2015-03-31,券商,增持,5667276,88239487.32,0.31880182,46.8176930149321,002736
国信证券,2015-03-31,券商,减持,9089960,207825712.8,0.11085317,-23.1035314414463,601101
昊华能源,2015-03-31,券商,增持,6005159,54646946.9,0.50043064,100,002431
棕榈园林,2015-03-31,券商,增持,465000,11708700,0.08470729,152.717391304348,002320
海峡股份,2015-03-31,券商,增持,1054895,17120901.9,0.24769771,35.246416574784,300359
全通教育,2015-03-31,券商,增持,152218,38168663.5,0.15660288,4014,300041
回天新材,2015-03-31,券商,增持,5364550,179175970,3.17513689,77.5694283539108,002308
威创股份,2015-03-31,券商,增持,5750000,81362500,0.68813524,3.6036036036036,600409
三友化工,2015-03-31,券商,减持,786668,7811613.24,0.04251374,-96.8654524300008,002573
国电清新,2015-03-31,券商,增持,7063600,251113620,1.32575075,2972.43956120434,002445
中南重工,2015-03-31,券商,增持,151630,17479518.55,0.0410495,100,600572
康恩贝,2015-03-31,券商,增持,1215775,25677168,0.15016984,9.11640639023515,600511
国药股份,2015-03-31,券商,增持,4730317,167878950.33,0.98795259,1281.68729809147,300032
金龙机电,2015-03-31,券商,增持,5489300,376470633,1.62419768,206.939163498099,002671
龙泉股份,2015-03-31,券商,增持,12476963,174303173.11,2.81205345,100,000748
长城信息,2015-03-31,券商,增持,12865542,642762478.32,2.40746049,353.234031175128,300010
立思辰,2015-03-31,券商,增持,600000,28458000,0.20409899,100,002687
乔治白,2015-03-31,券商,增持,8829002,124135768.12,3.73212015,94.0470706349639,000059
华锦股份,2015-03-31,券商,增持,23936169,194122330.59,0.49884399,4784.93244897959,300012
300228,富瑞特装,2015-03-31,3,减持,40000,9727695,-40000,-50
300208,恒顺众昇,2015-03-31,3,增持,2513325,81155264.25,2423325,2692.58333333333
300336,新文化,2015-03-31,3,增持,3738317,110273585.16,3738317,100
000059,华锦股份,2015-03-31,3,增持,23936169,194122330.59,23446169,4784.93244897959
601678,滨化股份,2015-03-31,3,增持,661700,8774142,628100,1869.34523809524
002491,通鼎互联,2015-03-31,3,减持,11541857,217564004.45,-859014,-6.92704568896814
002325,洪涛股份,2015-03-31,3,持平,10000000,146819000,0,0
300034,钢研高纳,2015-03-31,3,减持,1167598,37024532.58,-151002,-11.4516911876232
000899,赣能股份,2015-03-31,3,增持,2784495,22220270.1,609680,28.0336488390967
300012,华测检测,2015-03-31,3,增持,1381948,28843609.04,1361948,6809.74
300257,开山股份,2015-03-31,3,减持,1031500,55288400,-33803,-3.17308784449119
002211,宏达新材,2015-03-31,3,增持,12298800,109828284,588800,5.02818104184458
300266,兴源环境,2015-03-31,3,增持,3147106,209219606.88,182600,6.15954226437727
000596,古井贡酒,2015-03-31,3,增持,690065,24152275,474903,220.718807224324
000547,闽福发A,2015-03-31,3,增持,783581,17638408.31,783581,100
002131,利欧股份,2015-03-31,3,增持,34151504,971268773.76,19251500,129.204663300762
600491,龙元建设,2015-03-31,3,增持,1000000,16163840,1000000,100
300267,尔康制药,2015-03-31,3,增持,55800,2736990,55800,100
000928,中钢国际,2015-03-31,3,减持,13000000,155480000,-3862996,-22.9081237995905
600572,康恩贝,2015-03-31,3,增持,1215775,25677168,101575,9.11640639023515
002028,思源电气,2015-03-31,3,增持,65000,1079650,65000,100
300170,汉得信息,2015-03-31,3,增持,15280678,580866100.78,15060278,6833.15698729583
600894,广日股份,2015-03-31,3,增持,7096132,161409240.76,7096132,100
002621,美吉姆,2015-03-31,3,增持,7298011,129685655.47,1889956,34.94705582691
300041,回天新材,2015-03-31,3,增持,5364550,179175970,2343450,77.5694283539108
600409,三友化工,2015-03-31,3,减持,786668,7811613.24,-24310032,-96.8654524300008
000671,阳光城,2015-03-31,3,增持,47006674,942953880.44,12271095,35.3271641160782
002714,牧原股份,2015-03-31,3,增持,3694776,271566036,2397949,184.908935424694
600771,广誉远,2015-03-31,3,增持,90000,8532000,90000,100
002189,中光学,2015-03-31,3,增持,3830085,124860771,3658285,2129.38591385332
300340,科恒股份,2015-03-31,3,减持,2536400,77711301.5,-1494100,-37.0698424513088
300195,长荣股份,2015-03-31,3,减持,1149761,56349786.61,-575038,-33.3394209992005
002586,*ST围海,2015-03-31,3,增持,13569303,216973154.97,13363303,6487.04029126214
600290,华仪电气,2015-03-31,3,增持,4015243,50029927.78,4015243,100
002576,通达动力,2015-03-31,3,减持,""",",""",",绿盟科技,2015-03-31
券商,4,3,24972969.44,0.1781025,0.641706,-120112,光环新网,2015-03-31
券商,4,3,110529830.4,0.91716379,2.08190683,1001176,贵人鸟,2015-03-31
券商,4,3,4708626,0.02244299,0.12099925,137800,ST远程,2015-03-31
券商,4,3,244046526.16,4.4395656,13.27339879,2987832,全筑股份,2015-03-31
券商,4,3,95800,0.001875,0.0075,3000,龙韵股份,2015-03-31
券商,4,3,3622470.24,0.08803361,0.35208158,58692,爱普股份,2015-03-31
券商,4,3,121500,0.001875,0.0075,3000,龙津药业,2015-03-31
券商,4,3,73785,0.00224718,0.00895521,1500,世纪鼎利,2015-03-31
券商,4,2,9588600.8,0.13118722,0.15200497,227256,嘉欣丝绸,2015-03-31
券商,4,2,2502135.24,0.04647767,0.06363866,120993,华北高速,2015-03-31
券商,4,2,80938336.16,1.13194138,1.13194138,12338161,中体产业,2015-03-31
券商,4,2,130829789.25,0.63575324,0.81583462,4960075,泉阳泉,2015-03-31
券商,4,2,45570000,1.39774557,1.39774557,-310000,宜昌交运,2015-03-31
券商,4,2,""",",-3003518,-100,002471,券商,4
000759,中百集团,2015-03-31,2,增持,20479100,207658074,447700,2.23499106402947
000060,中金岭南,2015-03-31,2,增持,39308289,438780687.39,39277689,128358.460784314
000727,华东科技,2015-03-31,2,增持,69815629,452315888.05,69815629,100
600125,铁龙物流,2015-03-31,2,减持,8403485,97984635.1,-2348386,-21.8416496998522
002512,达华智能,2015-03-31,2,持平,3109583,63404397.37,0,0
000538,云南白药,2015-03-31,2,减持,35300,2352745,-188151,-84.2023530885966
000933,神火股份,2015-03-31,2,减持,""",",""",",经纬纺机,2015-03-31
券商,4,2,96966181.16,0.66605968,1.5966354,-1967159,中海发展,2015-03-31
券商,4,2,3783490.72,0.00437248,0.00644364,166300,*ST辉丰,2015-03-31
券商,4,2,175967376.48,1.42719904,1.43608022,-7323113,国星光电,2015-03-31
券商,4,2,104809710.4,1.48624093,1.72881919,3990835,鲁泰A,2015-03-31
券商,4,2,1277234,0.0095454,0.01623664,-424694,太极股份,2015-03-31
券商,4,2,9600775,0.04897771,0.05473956,135700,天邦股份,2015-03-31
券商,4,2,14194970.8,0.38652009,0.39180516,805160,*ST华讯,2015-03-31
券商,4,2,19439940.6,0.47532861,0.75613532,0,*ST晨鑫,2015-03-31
券商,4,2,288760347.6,3.03614306,3.08378271,1080740,天药股份,2015-03-31
券商,4,2,11745000,0.15611097,0.16810773,600000,唐山港,2015-03-31
券商,4,2,5914891,0.01980445,0.01980445,402100,齐心集团,2015-03-31
券商,4,2,255286678.15,4.12579965,4.15389376,9022245,安琪酵母,2015-03-31
券商,4,2,10837200,0.13348204,0.13755,403200,深天马A,2015-03-31
券商,4,2,154000029.12,0.66572342,1.31204388,0,江淮动力,2015-03-31
券商,4,2,62446633.92,0.43491694,0.56673376,6170616,加加食品,2015-03-31
券商,4,2,44883989.6,0.65813845,0.65813845,-96100,上海电气,2015-03-31
券商,4,2,25989600,0.01855949,0.02416068,-11617066,悦心健康,2015-03-31
券商,4,2,37123078.56,0.69177391,0.72321818,3023052,航民股份,2015-03-31
券商,4,2,6568944,0.08052761,0.08052761,311600,拓维信息,2015-03-31
券商,4,2,225374784.36,0,0,12493059,上海机电,2015-03-31
券商,4,2,8352300,0.02346639,0.02975806,-770900,科冕木业,2015-03-31
券商,4,2,226668,0.00116629,0.00398086,0,长源电力,2015-03-31
券商,4,2,900552,0.01133284,0.01133284,37900,中科三环,2015-03-31
券商,4,2,41470600,0.18963575,0.18963575,1552874,张裕A,2015-03-31
券商,4,2,7382966,0.02729538,0.04126046,-103400,天健集团,2015-03-31
券商,4,2,112377470.9,1.13623911,1.13623911,6278071,沧州明珠,2015-03-31
券商,4,2,3357926,0.04216616,0.04561745,152400,江河创建,2015-03-31
券商,4,2,8188140,0.06212902,0.06212902,-2540965,洲明科技,2015-03-31
券商,4,2,186445167.6,4.50135569,4.706978,-748631,金山开发,2015-03-31
券商,4,2,207680,0.00452463,0.00879026,16000,漳州发展,2015-03-31
券商,4,2,91967490,0.29300912,0.37060419,1523900,朗姿股份,2015-03-31
券商,4,2,82010061.98,1.004779,1.004779,9500,杭萧钢构,2015-03-31
券商,4,2,5503840,0.11852746,0.14154459,656000,西南药业,2015-03-31
券商,4,2,37245984,0.55861475,0.55861475,1620800,贝因美,2015-03-31
券商,4,2,15466306.83,0.07317695,0.07317695,-9382655,百视通,2015-03-31
券商,4,2,3989600,0.00404045,0.00404045,-129085,春兴精工,2015-03-31
券商,4,2,""",",""",",300324,旋极信息,4,2
持平,16000,1057280,0,0,300299,富春通信,4,2
持平,5000,124850,0,0,603005,晶方科技,4,2
减持,2702706,149946128.88,-1424815,-34.5198728243902,600355,精伦电子,4,2
增持,334600,5119380,334600,100,002609,捷顺科技,4,2
增持,4942181,178709264.96,4942181,100,600566,济川药业,4,2
000869,张裕A,2015-03-31,2,减持,187100,7382966,-103400,-35.5938037865749
002496,*ST辉丰,2015-03-31,2,减持,5661756,175967376.48,-7323113,-56.3972805578555
000718,苏宁环球,2015-03-31,2,增持,448224,4007122.56,448224,100
002480,新筑股份,2015-03-31,2,增持,10045000,130384100,9945000,9945
000726,鲁泰A,2015-03-31,2,减持,91231,1277234,-424694,-82.3170034404225
002368,太极股份,2015-03-31,2,增持,135700,9600775,135700,100
002124,天邦股份,2015-03-31,2,增持,805160,14194970.8,805160,100
002447,*ST晨鑫,2015-03-31,2,增持,14445240,288760347.6,1080740,8.08664746155861
600488,天药股份,2015-03-31,2,增持,1500000,11745000,600000,66.6666666666667
601000,唐山港,2015-03-31,2,增持,402100,5914891,402100,100
002301,齐心集团,2015-03-31,2,增持,15518947,255286678.15,9022245,138.874231879498
300122,智飞生物,2015-03-31,2,增持,49492776,1502600679.36,3534222,7.69002001237898
600298,安琪酵母,2015-03-31,2,增持,440000,10837200,403200,1095.65217391304
000816,江淮动力,2015-03-31,2,增持,6170616,62446633.92,6170616,100
002650,加加食品,2015-03-31,2,减持,3032702,44883989.6,-96100,-3.07146313509132
600704,物产中大,2015-03-31,2,减持,3300300,68943267,-6490030,-66.2902067652469
002252,上海莱士,2015-03-31,2,减持,25297423,1411343229.17,-10009849,-28.3506723487445
600998,九州通,2015-03-31,2,增持,80908991,1352282340.51,735038,0.916803989944215
600180,瑞茂通,2015-03-31,2,增持,10004665,277329313.8,10004665,100
002108,沧州明珠,2015-03-31,2,增持,153400,3357926,152400,15240
000021,长城开发,2015-03-31,2,增持,714700,8190462,711500,22234.375
002162,悦心健康,2015-03-31,2,增持,3023052,37123078.56,3023052,100
002111,威海广泰,2015-03-31,2,增持,5305663,112373942.34,2439824,85.1347197103536
600804,鹏博士,2015-03-31,2,增持,24115245,787362749.25,1538559,6.81481329899348
600377,宁沪高速,2015-03-31,2,减持,1167104,9033384.96,-17055287,-93.5952202979291
000582,北部湾港,2015-03-31,2,增持,1499841,38062444.08,1499841,100
300271,华宇软件,2015-03-31,2,减持,223800,12832692,-9500,-4.07201028718388
002302,西部建设,2015-03-31,2,增持,1418410,27119999.2,1418410,100
600869,智慧能源,2015-03-31,2,增持,31000,3293549,31000,100
600987,航民股份,2015-03-31,2,增持,511600,6568944,311600,155.8
002261,拓维信息,2015-03-31,2,增持,12493059,225374784.36,12493059,100
600633,浙数文化,2015-03-31,2,增持,4001100,89104497,3989200,33522.6890756303
600664,哈药股份,2015-03-31,2,增持,6720101,69149839.29,6700701,34539.6958762887
600835,上海机电,2015-03-31,2,减持,240000,8352300,-770900,-76.2587793055693
600880,博瑞传播,2015-03-31,2,减持,""",",""",",002354,科冕木业
2015-03-31,券商,4,2600,226668,0.00116629,0.00398086,600881,亚泰集团
2015-03-31,券商,4,9693808,94320751.84,0.51161893,0.51161893,002176,江特电机
2015-03-31,券商,4,19542252,272381910.36,0.01662978,0.02042821,002249,大洋电机
2015-03-31,券商,4,9197600,88113008,0.53386805,0.67622167,000966,长源电力
2015-03-31,券商,4,62800,900552,0.01133284,0.01133284,600111,北方稀土
2015-03-31,券商,4,188100,5112558,0.00776617,0.01271401,601515,东风股份
2015-03-31,券商,4,700000,10290000,0.06294964,0.06294964,601886,江河创建
2015-03-31,券商,4,717000,8188140,0.06212902,0.06212902,300232,洲明科技
2015-03-31,券商,4,9139469,186445167.6,4.50135569,4.706978,600679,金山开发
2015-03-31,券商,4,16000,207680,0.00452463,0.00879026,000753,漳州发展
2015-03-31,券商,4,12523900,91967490,0.29300912,0.37060419,002612,朗姿股份
2015-03-31,券商,4,2009558,82010061.98,1.004779,1.004779,600477,杭萧钢构
2015-03-31,券商,4,656000,5503840,0.11852746,0.14154459,600666,西南药业
2015-03-31,券商,4,1620800,37245984,0.55861475,0.55861475,002570,贝因美
002547,春兴精工,2015-03-31,2,减持,""",",""",",旋极信息,2015-03-31
券商,4,2,1057280,0.00677334,0.02438652,0,富春通信,2015-03-31
券商,4,2,124850,0.00276396,0.00404542,0,晶方科技,2015-03-31
券商,4,2,149946128.88,1.19221098,2.71249515,-1424815,精伦电子,2015-03-31
券商,4,2,5119380,0.1359916,0.1359916,334600,捷顺科技,2015-03-31
券商,4,2,178709264.96,1.64486961,1.70167101,4942181,济川药业,2015-03-31
券商,4,2,7611347.16,0.03659444,0.16759557,285969,跨境通,2015-03-31
券商,4,2,192492050.1,1.49233526,2.37047322,3160789,精锻科技,2015-03-31
券商,4,2,147304932.6,3.57518889,3.57518889,-108266,开尔新材,2015-03-31
券商,4,2,25235416.62,0.48107045,0.48107045,1270026,国新能源,2015-03-31
券商,4,2,451154886,2.28797821,10.22990076,4268568,玉龙股份,2015-03-31
券商,4,2,17702694,0.28313652,0.3187112,-182900,华谊兄弟,2015-03-31
券商,4,2,31107396.96,0.03336687,0.03425713,-153118,晨鸣纸业,2015-03-31
券商,4,2,12040589.7,0.08648137,0.15042328,1626530,澳洋健康,2015-03-31
券商,4,2,52602009.32,0.89393048,0.89895764,4500191,首航节能,2015-03-31
券商,4,2,8832934.98,0.00299963,0.00624512,8000,荣丰控股,2015-03-31
券商,4,2,124307353.4,5.1934894,5.19892395,300000,群兴玩具,2015-03-31
券商,4,2,94818906.94,1.42656713,1.42656713,4620303,中国远洋,2015-03-31
券商,4,2,19789656,0.02603591,0.03483517,409900,福建高速,2015-03-31
券商,4,2,2921058,0.02226716,0.02226716,434800,拓普集团,2015-03-31
券商,4,2,46600,0.00030812,0.00154918,2000,福田汽车,2015-03-31
券商,4,2,47469635.95,0.1885231,0.2477195,6239069,郑煤机,2015-03-31
券商,4,2,144839895.2,0.98181827,1.15513556,401572,江西铜业,2015-03-31
券商,4,2,258193957.68,0.3571059,0.59586202,-2604028,报喜鸟,2015-03-31
券商,4,2,179559458.43,2.13229338,2.13229338,5355439,东港股份,2015-03-31
券商,4,2,5381280,0.05552403,0.0557613,202000,金陵药业,2015-03-31
券商,4,2,2980100,0.03373016,0.06158167,-4410185,洪城水业,2015-03-31
券商,4,2,""",",-2092800,-100,300335,券商,4
2,增持,82455,0.04782398,33539,68.5644778804481,300431,券商,4
2,新进,33739,0.11246333,33739,0.02811583,600805,券商,4
2,增持,102800,0.01210548,42071,69.2766223715194,002745,券商,4
2,增持,100500,0.2258427,500,0.5,300077,券商,4
2,减持,200497,0.07371213,-10500,-4.97637407166927,300090,券商,4
2,增持,1760751,0.3640363,125510,7.6753212523414,300180,券商,4
2,增持,3844377,3.0950001,3844377,100,600297,券商,4
2,增持,12905523,3.68729229,7547377,140.857994537663,600845,券商,4
2,减持,""",",002362,汉王科技,2015-03-31,券商,减持,38700
1243431,0.01807543,0.01807543,300130,新国都,2015-03-31,券商,增持,364126
