股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
2018-06-30,券商,4,6408035,100285747.75,2.16487669,2.16487669,002229,鸿博股份
2018-06-30,券商,4,8945326,79613401.4,1.77927133,1.80934773,002582,好想你
2018-06-30,券商,4,""",",""",",""",",002600,券商,4
1,减持,840804,0.04976128,-25360084,-96.7909331927987,300312,券商,4
1,减持,13631492,4.31389981,-4211400,-23.6026760684311,300061,券商,4
1,减持,4998044,1.61552552,-100,-0.00200074267568121,603123,券商,4
1,增持,109100,0.02081488,109100,100,002303,券商,4
1,减持,17192972,1.11474473,-9796665,-36.2978761070406,300234,券商,4
1,持平,5182858,1.96320379,0,0,300108,券商,4
1,减持,7676630,1.20698945,-70000,-0.903618734856318,002384,券商,4
1,减持,200,1.867E-05,-112600,-99.822695035461,600329,券商,4
1,增持,1800,0.00031815,1800,100,000792,券商,4
1,增持,106400,0.00386923,2400,2.30769230769231,600083,券商,4
1,持平,9103284,3.9927853,0,0,002138,券商,4
1,减持,14022371,1.89257533,-8031645,-36.4180610007719,600410,券商,4
1,减持,""",",600072,中船科技,2018-06-30,券商,持平,4519116
41395102.56,0.61380193,0.75220967,600006,东风汽车,2018-06-30,券商,增持,4904755
20060447.95,0.24523775,0.24523775,600575,淮河能源,2018-06-30,券商,增持,56850300
210914613,1.46285335,1.8191327,603169,兰石重装,2018-06-30,券商,持平,8000000
40080000,0.76081605,0.7801715,300204,舒泰神,2018-06-30,券商,持平,9382600
101519732,1.96770623,1.97382572,002714,牧原股份,2018-06-30,券商,减持,17900
795834,0.00154515,0.00184917,300418,昆仑万维,2018-06-30,券商,增持,1280700
12166272,0.11117707,0.19370352,000668,荣丰控股,2018-06-30,券商,持平,3393903
37095359.79,2.3112635,2.31368204,600701,工大高新,2018-06-30,券商,增持,9900
91278,0.00095677,0.00127597,000717,韶钢松山,2018-06-30,券商,增持,185600
1217536,0.00767093,0.00767093,000976,华铁股份,2018-06-30,券商,减持,""","
0,0,""",",2018-06-30,券商,4,1,1947440.44,0.01599711
0.01844181,105100,67.6959543454877,2018-06-30,券商,4,1,87116,0.00037226
0.00045726,5800,100,2018-06-30,券商,4,1,109686,0.00049197
0.00186821,20200,100,2018-06-30,券商,4,1,10760,1.308E-05
0.00025,1000,1.308E-05,2018-06-30,券商,4,1,38862724.5,1.02211018
1.09650174,0,0,2018-06-30,券商,4,1,21835,0.00021611
0.00022064,-46300,-89.3822393822394,2018-06-30,券商,4,1,15932000,0.33057071
0.61385739,0,0,2018-06-30,券商,4,1,950950,0.00731929
0.00731929,0,0,2018-06-30,券商,4,1,181087871.58,0.66853162
600074,退市保千,2018-06-30,1,持平,13308262,20228558.24,0,0
600993,马应龙,2018-06-30,1,减持,22456,381976.56,-3800,-14.4728823887873
600575,淮河能源,2018-06-30,1,增持,56850300,210914613,204000,0.360129434755668
000550,江铃汽车,2018-06-30,1,增持,216656,2623704.16,111100,105.252188411838
300080,易成新能,2018-06-30,1,减持,""",",""",",华东电脑,2018-06-30
券商,4,1,417780,0.00520284,0.00520284,22000,郑煤机,2018-06-30
券商,4,1,186501,0.00185284,0.00216435,-54800,澳洋科技,2018-06-30
券商,4,1,47800,0.00128786,0.00171054,0,一汽夏利,2018-06-30
券商,4,1,6425649.82,0.10355221,0.10355221,0,华丽家族,2018-06-30
券商,4,1,130242100,2.07889957,2.07889957,0,ST金刚,2018-06-30
券商,4,1,43610962.14,0.67369388,1.1976079,8121222,中山公用,2018-06-30
券商,4,1,""",",""",",002083,孚日股份,4,1
增持,82800,464508,82800,100,002443,金洲管道,4,1
减持,12000,81120,-3468000,-99.6551724137931,000029,深深房A,4,1
持平,700,7819,0,0,600438,通威股份,4,1
减持,""",",""",",600706,曲江文旅,2018-06-30,券商,减持,11700
132210,0.00651775,0.00657641,300396,迪瑞医疗,2018-06-30,券商,增持,1800000
33120000,0.65210303,0.65210303,300026,红日药业,2018-06-30,券商,减持,2880803
10514930.95,0.09567421,0.09906193,000906,浙商中拓,2018-06-30,券商,增持,1762848
9061038.72,0.26095564,0.31712178,002187,广百股份,2018-06-30,券商,增持,82400
678976,0.02406383,0.02406383,601965,中国汽研,2018-06-30,券商,减持,9531400
79873132,0.98248449,0.99163542,603169,兰石重装,2018-06-30,券商,持平,8000000
40080000,0.76081605,0.7801715,600168,武汉控股,2018-06-30,券商,减持,4186800
27046728,0.59004775,0.59004775,603979,金诚信,2018-06-30,券商,增持,64000
545920,0.01094017,0.01094017,600291,西水股份,2018-06-30,券商,增持,5200
69472,0.00047573,0.00053121,600687,*ST刚泰,2018-06-30,券商,增持,21481599
195267734.91,1.44296219,1.99173052,000885,城发环境,2018-06-30,券商,持平,2000000
20320000,0.40291551,0.40291551,002560,通达股份,2018-06-30,券商,持平,13274430
60265912.2,3.09325353,3.1094434,300042,朗科科技,2018-06-30,券商,减持,1554100
37205154,1.1632485,1.1632485,600012,皖通高速,2018-06-30,券商,持平,4104109
24460489.64,0.24744268,0.35210269,600211,西藏药业,2018-06-30,券商,持平,2758477
98615552.75,1.53573611,1.89470152,000411,英特集团,2018-06-30,券商,增持,318000
4245300,0.15328999,0.15336318,300187,永清环保,2018-06-30,券商,增持,10800
100656,0.00166611,0.00178378,002101,广东鸿图,2018-06-30,券商,增持,1878060
15925948.8,0.3529678,0.44125195,000032,深桑达A,2018-06-30,券商,持平,3218740
24237112.2,0.76227554,1.15186532,002112,三变科技,2018-06-30,券商,增持,250917
1668598.05,0.1244628,0.1244628,002611,东方精工,2018-06-30,券商,增持,31372549
193568627.33,1.70628442,2.55386531,300297,蓝盾股份,2018-06-30,券商,增持,8794500
71323395,0.74823508,0.85852834,002639,雪人股份,2018-06-30,券商,减持,6000000
38640000,0.89011162,0.91075976,002347,泰尔股份,2018-06-30,券商,持平,9462198
37186438.14,2.10574968,2.10574968,600406,国电南瑞,2018-06-30,券商,减持,1800
28440,3.927E-05,8.16E-05,600410,华胜天成,2018-06-30,券商,减持,""","
""",",""",",002214,券商,4,1,持平,1.35611337,1.35611337
0,0,601101,券商,4,1,增持,0.53596744,0.53596744
55000,0.862528620267854,300055,券商,4,1,减持,3.3755819,3.3755819
-500000,-1.68321706679766,000521,券商,4,1,增持,0.01689645,0.02189272
176500,100,600350,券商,4,1,减持,0.12829385,0.12829385
-70323221,-91.9310053325777,600697,券商,4,1,减持,0.04733227,0.0485318
-147000,-66.1268556005398,000686,券商,4,1,增持,0.00371296,0.00371296
002187,广百股份,2018-06-30,1,增持,82400,678976,82400,100
601965,中国汽研,2018-06-30,1,减持,9531400,79873132,-162249,-1.67376598843222
603169,兰石重装,2018-06-30,1,持平,8000000,40080000,0,0
600168,武汉控股,2018-06-30,1,减持,4186800,27046728,-4850000,-53.669440509915
603979,金诚信,2018-06-30,1,增持,64000,545920,64000,100
600291,西水股份,2018-06-30,1,增持,5200,69472,5200,100
600687,*ST刚泰,2018-06-30,1,增持,21481599,195267734.91,300,0.00139656358770482
000885,城发环境,2018-06-30,1,持平,2000000,20320000,0,0
002560,通达股份,2018-06-30,1,持平,13274430,60265912.2,0,0
300042,朗科科技,2018-06-30,1,减持,1554100,37205154,-26700,-1.68901821862348
600012,皖通高速,2018-06-30,1,持平,4104109,24460489.64,0,0
600211,西藏药业,2018-06-30,1,持平,2758477,98615552.75,0,0
000411,英特集团,2018-06-30,1,增持,318000,4245300,318000,100
300187,永清环保,2018-06-30,1,增持,10800,100656,10800,100
002101,广东鸿图,2018-06-30,1,增持,1878060,15925948.8,626020,50
000032,深桑达A,2018-06-30,1,持平,3218740,24237112.2,0,0
002112,三变科技,2018-06-30,1,增持,250917,1668598.05,250917,100
603939,益丰药房,2018-06-30,1,减持,400,23888,-4820166,-99.9917022192
002798,帝王洁具,2018-06-30,1,增持,129218,3824852.8,129218,100
300476,胜宏科技,2018-06-30,1,增持,20000,308000,20000,100
002611,东方精工,2018-06-30,1,增持,31372549,193568627.33,11764706,60.00000102
300297,蓝盾股份,2018-06-30,1,增持,8794500,71323395,8672500,7108.60655737705
002639,雪人股份,2018-06-30,1,减持,6000000,38640000,-9482928,-61.2476399812749
002347,泰尔股份,2018-06-30,1,持平,9462198,37186438.14,0,0
300336,新文化,2018-06-30,1,减持,8612200,70189430,-5209786,-37.6920219713723
600410,华胜天成,2018-06-30,1,减持,""",",""",",盛讯达,2018-06-30
券商,4,1,109409970.56,2.36753375,4.72320584,-1428004,海油工程,2018-06-30
券商,4,1,5260,2.262E-05,2.262E-05,-35500,大立科技,2018-06-30
券商,4,1,34023618.8,1.35611337,1.35611337,0,昊华能源,2018-06-30
券商,4,1,41805400,0.53596744,0.53596744,55000,万邦达,2018-06-30
券商,4,1,335565702.78,3.3755819,3.3755819,-500000,美菱电器,2018-06-30
券商,4,1,677760,0.01689645,0.02189272,176500,山东高速,2018-06-30
券商,4,1,24998341.5,0.12829385,0.12829385,-70323221,欧亚集团,2018-06-30
券商,4,1,1603137,0.04733227,0.0485318,-147000,文山电力,2018-06-30
券商,4,1,63835,0.00177629,0.00177629,8500,云图控股,2018-06-30
券商,4,1,54587544.73,1.23665271,1.50935585,0,华新水泥,2018-06-30
券商,4,1,1112220,0.00494133,0.00760713,-296000,向日葵,2018-06-30
券商,4,1,20888664,0.68080014,0.68080014,0,万东医疗,2018-06-30
券商,4,1,153123530.4,2.56462085,2.86066664,1037500,中航高科,2018-06-30
券商,4,1,43050,0.00050249,0.00088529,7000,平潭发展,2018-06-30
券商,4,1,27265226.88,0.49697313,0.50165998,-26066350,南京港,2018-06-30
券商,4,1,4548519,0.13575483,0.16475732,505391,浙江广厦,2018-06-30
券商,4,1,575912,0.01771071,0.01771071,149800,积成电子,2018-06-30
券商,4,1,36348807.6,1.25615094,1.30521726,0,新钢股份,2018-06-30
券商,4,1,191941174.8,1.07874103,1.23427847,-1189141,招商港口,2018-06-30
券商,4,1,216058641.82,1.46843728,2.03669534,0,印纪传媒,2018-06-30
券商,4,1,182559,0.00085319,0.00085319,0,海伦钢琴,2018-06-30
券商,4,1,2918181.86,0.14266352,0.14266352,358499,康达新材,2018-06-30
券商,4,1,108608366.32,2.12761214,2.22285981,1902114,中航电测,2018-06-30
000404,华意压缩,2018-06-30,1,增持,156500,677645,156500,100
002150,通润装备,2018-06-30,1,减持,1236779,8113270.24,-1163221,-48.4675416666667
300259,新天科技,2018-06-30,1,增持,5955763,21976765.47,5955763,100
300300,海峡创新,2018-06-30,1,增持,5181272,93936461.36,5181272,100
600242,*ST中昌,2018-06-30,1,减持,3454800,48125364,-216000,-5.8842759071592
300320,海达股份,2018-06-30,1,持平,6666010,35529833.3,0,0
300099,精准信息,2018-06-30,1,持平,4400978,21168704.18,0,0
002469,三维工程,2018-06-30,1,增持,12237813,50786923.95,782413,6.83008013687868
002029,七匹狼,2018-06-30,1,增持,275289,2199559.11,275289,100
000892,欢瑞世纪,2018-06-30,1,增持,10441956,49181612.76,10441956,100
002234,民和股份,2018-06-30,1,增持,60000,694800,60000,100
002093,国脉科技,2018-06-30,1,持平,10209552,78715645.92,0,0
600502,安徽水利,2018-06-30,1,增持,598864,2407433.28,99811,20.0000801518075
002033,丽江股份,2018-06-30,1,增持,3661585,26619722.95,3661585,100
300301,长方集团,2018-06-30,1,持平,15389339,69867599.06,0,0
000685,中山公用,2018-06-30,1,减持,""",",""",",印纪传媒,2018-06-30
券商,4,1,182559,0.00085319,0.00085319,0,雪人股份,2018-06-30
券商,4,1,38640000,0.89011162,0.91075976,-9482928,雪榕生物,2018-06-30
券商,4,1,11544000,0.29937017,0.50721711,1300000,太平鸟,2018-06-30
券商,4,1,69993,0.00043665,0.00105652,2100,浙商中拓,2018-06-30
券商,4,1,9061038.72,0.26095564,0.31712178,361698,西部材料,2018-06-30
券商,4,1,54421488.55,1.78917292,1.78917292,0,澳洋科技,2018-06-30
券商,4,1,47800,0.00128786,0.00171054,0,华丽家族,2018-06-30
券商,4,1,130242100,2.07889957,2.07889957,0,ST金刚,2018-06-30
券商,4,1,43610962.14,0.67369388,1.1976079,8121222,中航电测,2018-06-30
券商,4,1,307360,0.00575529,0.00575529,34000,江丰电子,2018-06-30
券商,4,1,110260,0.00091424,0.0016027,2000,深深房A,2018-06-30
券商,4,1,7819,6.919E-05,7.851E-05,0,曲江文旅,2018-06-30
券商,4,1,132210,0.00651775,0.00657641,-1332639,迪瑞医疗,2018-06-30
券商,4,1,33120000,0.65210303,0.65210303,1800000,红日药业,2018-06-30
券商,4,1,10514930.95,0.09567421,0.09906193,-51710480,广百股份,2018-06-30
券商,4,1,678976,0.02406383,0.02406383,82400,中国汽研,2018-06-30
券商,4,1,79873132,0.98248449,0.99163542,-162249,武汉控股,2018-06-30
券商,4,1,27046728,0.59004775,0.59004775,-4850000,金诚信,2018-06-30
券商,4,1,545920,0.01094017,0.01094017,64000,*ST刚泰,2018-06-30
券商,4,1,195267734.91,1.44296219,1.99173052,300,城发环境,2018-06-30
券商,4,1,20320000,0.40291551,0.40291551,0,通达股份,2018-06-30
券商,4,1,60265912.2,3.09325353,3.1094434,0,朗科科技,2018-06-30
券商,4,1,37205154,1.1632485,1.1632485,-26700,皖通高速,2018-06-30
券商,4,1,24460489.64,0.24744268,0.35210269,0,英特集团,2018-06-30
券商,4,1,4245300,0.15328999,0.15336318,318000,永清环保,2018-06-30
券商,4,1,100656,0.00166611,0.00178378,10800,广东鸿图,2018-06-30
券商,4,1,15925948.8,0.3529678,0.44125195,626020,深桑达A,2018-06-30
券商,4,1,24237112.2,0.76227554,1.15186532,0,三变科技,2018-06-30
券商,4,1,1668598.05,0.1244628,0.1244628,250917,山东高速,2018-06-30
券商,4,1,24998341.5,0.12829385,0.12829385,-70323221,江苏新能,2018-06-30
券商,4,1,2844459,0.05114094,0.26783983,316051,海兴电力,2018-06-30
券商,4,1,57167544.2,0.63506975,1.87552444,3146260,航天电器,2018-06-30
券商,4,1,462000,0.004662,0.004662,2000,*ST辅仁,2018-06-30
300016,北陆药业,2018-06-30,1,持平,4478716,51281298.2,0,0
600187,国中水务,2018-06-30,1,持平,8554600,24295064,0,0
300204,舒泰神,2018-06-30,1,持平,9382600,101519732,0,0
600409,三友化工,2018-06-30,1,增持,34367631,295905302.91,6863909,24.9562913703098
600845,宝信软件,2018-06-30,1,减持,""",",""",",网宿科技,2018-06-30
券商,4,1,235620,0.00090401,0.00101308,-28600,海鸥住工,2018-06-30
券商,4,1,1268064,0.0526074,0.06585001,0,牧原股份,2018-06-30
券商,4,1,795834,0.00154515,0.00184917,-477701,*ST藏格,2018-06-30
券商,4,1,507926532,1.75089771,7.81575008,7748777,吉鑫科技,2018-06-30
券商,4,1,9440040.47,0.36191911,0.36191911,3589369,丽鹏股份,2018-06-30
券商,4,1,72632446.2,1.69977127,1.79886353,-903740,林洋能源,2018-06-30
券商,4,1,1434967.08,0.01631913,0.01647614,-570078,创业软件,2018-06-30
券商,4,1,""",",-5000,-100,603369,券商,4
1,增持,37000,0.00294938,37000,100,601016,券商,4
1,减持,38820400,0.93417975,-41180900,-51.4752885265614,300376,券商,4
1,减持,57299044,2.47730629,-959572,-1.64709027759945,300362,券商,4
1,减持,5253017,1.7149835,-31892,-0.603454099209655,300410,券商,4
1,减持,""",",002733,雄韬股份,2018-06-30,券商,持平,4009496
41017144.08,1.14519987,1.19871651,000892,欢瑞世纪,2018-06-30,券商,增持,10441956
49181612.76,1.06444076,2.01639478,002705,新宝股份,2018-06-30,券商,减持,6645600
64927512,0.81697706,1.41812484,002718,友邦吊顶,2018-06-30,券商,持平,537900
18611340,0.61381767,2.06631206,603108,润达医疗,2018-06-30,券商,减持,10000
112200,0.00172552,0.00196741,300286,安科瑞,2018-06-30,券商,增持,3011100
28063452,1.38827223,1.40187683,000711,京蓝科技,2018-06-30,券商,增持,9960
99799.2,0.00113614,0.0024596,000976,华铁股份,2018-06-30,券商,减持,""","
0,0,""",",2018-06-30,券商,4,1,26951763,0.62476056
0.86150632,-1679900,-33.6316316316316,2018-06-30,券商,4,1,25043348.9,0.79516945
0.8905147,0,0,2018-06-30,券商,4,1,39184446.6,0.973575
0.97370018,1168290,20,2018-06-30,券商,4,1,56640,0.00072187
0.00072187,0,0,2018-06-30,券商,4,1,23888,0.00011029
0.00011029,-4820166,-99.9917022192,2018-06-30,券商,4,1,1440256,0.01253145
0.01364396,31040,100,2018-06-30,券商,4,1,85398807.06,2.43612701
2.43612701,2307854,44.1871716985088,2018-06-30,券商,4,1,299250,0.00590194
0.00606868,-84000,-80,2018-06-30,券商,4,1,2285,3.42E-05
5.921E-05,100,100,2018-06-30,券商,4,1,21740,0.00031362
0.00031746,2000,100,2018-06-30,券商,4,1,""",",""","
300481,濮阳惠成,2018-06-30,1,增持,1283613,15185141.79,427871,50
300476,胜宏科技,2018-06-30,1,增持,20000,308000,20000,100
300443,金雷股份,2018-06-30,1,持平,1305976,13673568.72,0,0
603025,大豪科技,2018-06-30,1,增持,4160,80454.4,4160,100
300438,鹏辉能源,2018-06-30,1,减持,4529645,87467444.95,-2811447,-38.2973949924616
002781,奇信股份,2018-06-30,1,减持,1988000,31410400,-807000,-28.8729874776386
002777,久远银海,2018-06-30,1,增持,2447542,52548726.74,2447542,100
603798,康普顿,2018-06-30,1,减持,500000,6965000,-2425800,-82.9106569143482
601020,华钰矿业,2018-06-30,1,增持,10513600,144982544,100,0.0009511580349075
300505,川金诺,2018-06-30,1,增持,208000,7092800,208000,100
300500,启迪设计,2018-06-30,1,新进,1066900,26331092,1066900,0.7945366
603377,东方时尚,2018-06-30,1,减持,196000,2714600,-3150686,-94.1434601274216
300518,盛讯达,2018-06-30,1,减持,2209856,109409970.56,-1428004,-39.2539569966959
300423,鲁亿通,2018-06-30,1,增持,100,2285,100,100
603997,继峰股份,2018-06-30,1,增持,2000,21740,2000,100
600959,江苏有线,2018-06-30,1,减持,""",",""",",濮阳惠成,2018-06-30
券商,4,1,15185141.79,0.49933596,0.53483875,427871,金雷股份,2018-06-30
券商,4,1,13673568.72,0.54859848,0.54859848,0,大豪科技,2018-06-30
券商,4,1,80454.4,0.00065431,0.00066475,4160,鹏辉能源,2018-06-30
券商,4,1,87467444.95,1.61110255,1.61110255,-2811447,信捷电气,2018-06-30
券商,4,1,82976,0.00227661,0.00910643,-37400,璞泰来,2018-06-30
券商,4,1,511120,0.00184884,0.0125583,-2285773,泰晶科技,2018-06-30
券商,4,1,20716129.78,0.798884,2.15840851,422286,塞力医疗,2018-06-30
券商,4,1,71779554,1.73819612,3.71025862,2139480,设计总院,2018-06-30
券商,4,1,32389196.8,0.50281921,2.01049261,1632520,世名科技,2018-06-30
券商,4,1,5514824.1,0.15593722,0.32813658,188670,晨曦航空,2018-06-30
券商,4,1,6937093.8,0.27252562,0.78459604,468090,先进数通,2018-06-30
券商,4,1,10621.6,0.00041288,0.00098857,748,杰克股份,2018-06-30
券商,4,1,251177.94,0.00211265,0.00797191,6462,碧水源,2018-06-30
券商,4,1,6965,0.0006068,0.00242718,500,会畅通讯,2018-06-30
券商,4,1,91445024,2.5943699,6.48072686,2445200,康普顿,2018-06-30
券商,4,1,6965000,0.25,0.58548009,-2425800,新凤鸣,2018-06-30
券商,4,1,1397900,0.00830565,0.05882353,70000,雪榕生物,2018-06-30
券商,4,1,11544000,0.29937017,0.50721711,1300000,英搏尔,2018-06-30
券商,4,1,23916800,0.53439153,2.13756614,-453650,国检集团,2018-06-30
券商,4,1,22839096.7,0.62201364,2.14395049,-597513,水星家纺,2018-06-30
券商,4,1,23887613.75,0.36847977,1.47386381,962625,东方时尚,2018-06-30
券商,4,1,2714600,0.03333333,0.11888966,-3150686,淳中科技,2018-06-30
券商,4,1,4548258.8,0.10089689,0.40358714,132140,风语筑,2018-06-30
券商,4,1,937125,0.01222808,0.04958333,-154300,芯能科技,2018-06-30
券商,4,1,960136.38,0.0397572,0.22589318,198786,鸣志电器,2018-06-30
券商,4,1,40921408,0.62615385,1.48202094,601108,健友股份,2018-06-30
券商,4,1,63579155,0.42421979,2.83888552,951500,红墙股份,2018-06-30
券商,4,1,5066678,0.20865407,0.41699332,260900,川金诺,2018-06-30
券商,4,1,7092800,0.22279349,0.54156909,208000,景旺电子,2018-06-30
券商,4,1,74160,0.00036765,0.00184984,1500,苏州科达,2018-06-30
券商,4,1,18120,0.00022201,0.00033681,800,海兴电力,2018-06-30
券商,4,1,57167544.2,0.63506975,1.87552444,3146260,金银河,2018-06-30
券商,4,1,28506050,1.10002678,2.45480257,0,奇信股份,2018-06-30
券商,4,1,31410400,0.88355556,2.15050274,-807000,启迪设计,2018-06-30
券商,4,1,26331092,0.7945366,2.46033576,1066900,丰元股份,2018-06-30
券商,4,1,44966240,1.99992158,3.56786528,294229,百利科技,2018-06-30
券商,4,1,23800748.66,0.42423278,0.89312164,-2441624,江苏新能,2018-06-30
券商,4,1,2844459,0.05114094,0.26783983,316051,江丰电子,2018-06-30
券商,4,1,110260,0.00091424,0.0016027,2000,中旗股份,2018-06-30
券商,4,1,24135808,0.84199046,1.31757196,400600,兴业股份,2018-06-30
券商,4,1,750600,0.02232143,0.07168858,30000,永吉股份,2018-06-30
券商,4,1,15932000,0.33057071,0.61385739,0,新华网,2018-06-30
券商,4,1,44014901.46,0.50297945,1.47935133,-1265822,光威复材,2018-06-30
券商,4,1,1354960.4,0.00814592,0.0325837,-36500,茶花股份,2018-06-30
券商,4,1,3018384,0.10275,0.32940441,246600,金太阳,2018-06-30
券商,4,1,24250754.64,1.19555605,2.51682783,-713600,日盈电子,2018-06-30
300575,中旗股份,2018-06-30,1,增持,617600,24135808,400600,184.608294930876
603928,兴业股份,2018-06-30,1,增持,45000,750600,30000,200
603615,茶花股份,2018-06-30,1,增持,246600,3018384,246600,100
300606,金太阳,2018-06-30,1,减持,1066436,24250754.64,-713600,-40.0890768501311
603661,恒林股份,2018-06-30,1,持平,1000,40210,0,0
300736,百华悦邦,2018-06-30,1,增持,750,19942.5,250,50
