股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600760,中航沈飞,2019-06-30,2,减持,13200,383196,-180300,-93.1782945736434
600151,航天机电,2019-06-30,2,减持,8522994,43893419.1,-9588807,-52.942316448817
601566,九牧王,2019-06-30,2,持平,13512820,166477942.4,0,0
600267,海正药业,2019-06-30,2,增持,238321,2383210,159488,202.311214846574
600079,人福医药,2019-06-30,2,减持,108800,1142400,-18182053,-99.4051671619689
600436,片仔癀,2019-06-30,2,增持,16100,1854720,10100,168.333333333333
300197,铁汉生态,2019-06-30,2,增持,45288000,162583920,45278000,452780
300182,捷成股份,2019-06-30,2,增持,42958468,189446843.88,42958468,100
300230,永利股份,2019-06-30,2,持平,48935037,215803513.17,0,0
600398,海澜之家,2019-06-30,2,减持,8800,79816,-7200,-45
002677,浙江美大,2019-06-30,2,减持,60000,789600,-98000,-62.0253164556962
002716,金贵银业,2019-06-30,2,减持,387980,3026244,-33520,-7.95255041518387
600699,均胜电子,2019-06-30,2,增持,3300,70488,3300,100
000400,许继电气,2019-06-30,2,增持,358916,3251778.96,358916,100
600377,宁沪高速,2019-06-30,2,减持,64093650,688365801,-2758425,-4.12616212735356
600704,物产中大,2019-06-30,2,增持,33582888,182019252.96,800,0.00238222233233383
600528,中铁工业,2019-06-30,2,增持,2100,24297,2100,100
002044,美年健康,2019-06-30,2,减持,14400,179136,-119600,-89.2537313432836
000709,河钢股份,2019-06-30,2,减持,93804,280473.96,-5396,-5.43951612903226
600392,盛和资源,2019-06-30,2,减持,150000,1659000,-599000,-79.9732977303071
300233,金城医药,2019-06-30,2,减持,27481341,519946971.72,-4019921,-12.7611427123142
300315,掌趣科技,2019-06-30,2,增持,230200,794190,230200,100
002024,苏宁易购,2019-06-30,2,增持,541306,6214192.88,55934,11.5239445209036
300338,开元股份,2019-06-30,2,减持,382300,4285583,-1419000,-78.7764392383279
600469,风神股份,2019-06-30,2,增持,430901,2111414.9,40301,10.3177163338454
000987,越秀金控,2019-06-30,2,增持,94400,851488,94400,100
600260,凯乐科技,2019-06-30,2,增持,23323664,466006806.72,410400,1.79110230650683
600312,平高电气,2019-06-30,2,增持,2700,1842147.19,2700,100
600388,龙净环保,2019-06-30,2,增持,26298247,325835280.33,26298247,100
601998,中信银行,2019-06-30,2,增持,380000,2268600,35600,10.3368176538908
600863,内蒙华电,2019-06-30,2,增持,26600,83524,26600,100
002376,新北洋,2019-06-30,2,减持,110160,1316412,-1994824,-94.7667060652243
600051,宁波联合,2019-06-30,2,持平,1600,9904,0,0
000019,深粮控股,2019-06-30,2,增持,3079900,22021285,3079900,100
002468,申通快递,2019-06-30,2,增持,5250575,130949340.5,1201796,29.6829241605926
600487,亨通光电,2019-06-30,2,增持,9700,162572,5500,130.952380952381
002399,海普瑞,2019-06-30,2,增持,2900,60871,2900,100
000813,德展健康,2019-06-30,2,增持,22003000,167662860,2600,0.0118179669460555
002214,大立科技,2019-06-30,2,增持,6199040,59324812.8,1000,0.0161341327258295
002003,伟星股份,2019-06-30,2,增持,12841458,86808256.08,3514234,37.6771695415485
002371,北方华创,2019-06-30,2,减持,14400,997200,-85,-0.586813945460822
600350,山东高速,2019-06-30,2,增持,4557866,21877756.8,4557866,100
000686,东北证券,2019-06-30,2,增持,27800,244918,27800,100
600782,XD新钢股,2019-06-30,2,增持,14580550,72902750,62200,0.428423340117851
300349,金卡智能,2019-06-30,2,减持,894681,15907428.18,-326830,-26.7562060431711
600489,中金黄金,2019-06-30,2,减持,317000,3255590,-62700,-16.5130366078483
300113,顺网科技,2019-06-30,2,增持,382900,6003872,382900,100
600985,淮北矿业,2019-06-30,2,增持,76500,867510,75400,6854.54545454546
300244,迪安诊断,2019-06-30,2,减持,3832100,65069058,-2187900,-36.343853820598
600737,中粮糖业,2019-06-30,2,减持,54469,472790.92,-114131,-67.6933570581257
002279,久其软件,2019-06-30,2,持平,36180000,250727400,0,0
002237,恒邦股份,2019-06-30,2,减持,13000,217230,-140000,-91.5032679738562
000598,兴蓉环境,2019-06-30,2,增持,9247634,42076734.7,17100,0.185254720907804
300212,易华录,2019-06-30,2,减持,135328,3315536,-310112,-69.6192528735632
600452,涪陵电力,2019-06-30,2,增持,87693,1548658.38,32893,60.0237226277372
000606,顺利办,2019-06-30,2,增持,27400400,166320428,27400400,100
600466,蓝光发展,2019-06-30,2,减持,14597400,90795828,-703300,-4.59652172776409
600755,厦门国贸,2019-06-30,2,增持,8504765,73396121.95,8222565,2913.73671155209
600985,淮北矿业,2019-06-30,2,增持,76500,867510,75400,6854.54545454546
600782,XD新钢股,2019-06-30,2,增持,14580550,72902750,62200,0.428423340117851
002643,万润股份,2019-06-30,2,减持,712104,7192250.4,-2516056,-77.9408703409992
300315,掌趣科技,2019-06-30,2,增持,230200,794190,230200,100
002376,新北洋,2019-06-30,2,减持,110160,1316412,-1994824,-94.7667060652243
002399,海普瑞,2019-06-30,2,增持,2900,60871,2900,100
600392,盛和资源,2019-06-30,2,减持,150000,1659000,-599000,-79.9732977303071
300233,金城医药,2019-06-30,2,减持,27481341,519946971.72,-4019921,-12.7611427123142
300383,光环新网,2019-06-30,2,增持,245400,4115358,232800,1847.61904761905
600312,平高电气,2019-06-30,2,增持,2700,1842147.19,2700,100
300338,开元股份,2019-06-30,2,减持,382300,4285583,-1419000,-78.7764392383279
002214,大立科技,2019-06-30,2,增持,6199040,59324812.8,1000,0.0161341327258295
600260,凯乐科技,2019-06-30,2,增持,23323664,466006806.72,410400,1.79110230650683
600388,龙净环保,2019-06-30,2,增持,26298247,325835280.33,26298247,100
300511,雪榕生物,2019-06-30,2,增持,7700,61985,7700,100
002897,意华股份,2019-06-30,2,减持,2411407,56957433.34,-15400,-0.634578687139109
600051,宁波联合,2019-06-30,2,持平,1600,9904,0,0
000019,深粮控股,2019-06-30,2,增持,3079900,22021285,3079900,100
300476,胜宏科技,2019-06-30,2,减持,168550,1904615,-37350,-18.1398737251093
601222,林洋能源,2019-06-30,2,减持,135046,633365.74,-81777,-37.7160172121961
000813,德展健康,2019-06-30,2,增持,22003000,167662860,2600,0.0118179669460555
600452,涪陵电力,2019-06-30,2,增持,87693,1548658.38,32893,60.0237226277372
002003,伟星股份,2019-06-30,2,增持,12841458,86808256.08,3514234,37.6771695415485
600350,山东高速,2019-06-30,2,增持,4557866,21877756.8,4557866,100
300594,朗进科技,2019-06-30,2,新进,68024,3000538.64,68024,0.07651167
300349,金卡智能,2019-06-30,2,减持,894681,15907428.18,-326830,-26.7562060431711
002279,久其软件,2019-06-30,2,持平,36180000,250727400,0,0
600611,大众交通,2019-06-30,2,增持,186000,864900,186000,100
000606,顺利办,2019-06-30,2,增持,27400400,166320428,27400400,100
603636,南威软件,2019-06-30,2,增持,337100,3387855,337100,100
002724,海洋王,2019-06-30,2,增持,8305500,48504120,1295760,18.4851363959291
300577,开润股份,2019-06-30,2,增持,1428708,50333382.84,1428708,100
603968,醋化股份,2019-06-30,2,增持,123000,1964040,123000,100
002859,洁美科技,2019-06-30,2,减持,23733,624177.9,-491643,-95.3950125733445
300655,晶瑞股份,2019-06-30,2,增持,30000,631600,30000,100
603936,博敏电子,2019-06-30,2,增持,6620000,89899600,2320000,53.953488372093
300600,国瑞科技,2019-06-30,2,减持,593100,11547657,-750060,-55.8429375502546
000039,中集集团,2019-06-30,1,减持,720,7689.6,-124080,-99.4230769230769
000997,新大陆,2019-06-30,1,增持,50716,856593.24,50716,100
601117,中国化学,2019-06-30,1,减持,27461,165315.22,-1111084,-97.5880619562687
603806,福斯特,2019-06-30,1,减持,400,14692,-33000,-98.8023952095808
000166,申万宏源,2019-06-30,1,增持,65000,325650,65000,100
300133,华策影视,2019-06-30,1,减持,2200,14806,-14000,-86.4197530864197
603077,和邦生物,2019-06-30,1,增持,49200,93480,49200,100
600958,东方证券,2019-06-30,1,减持,29800,318264,-366573,-92.4818289843153
000555,神州信息,2019-06-30,1,持平,18660000,212350800,0,0
000690,宝新能源,2019-06-30,1,增持,1900,12236,1900,100
002701,奥瑞金,2019-06-30,1,持平,117761280,549945177.6,0,0
002202,金风科技,2019-06-30,1,减持,22800,283404,-845668,-97.3746873805368
000528,柳工,2019-06-30,1,增持,7200,47952,7200,100
002256,*ST兆新,2019-06-30,1,增持,11666100,33715029,5976800,105.053345754311
000090,天健集团,2019-06-30,1,增持,73341121,362305137.74,14578874,24.8099328128143
600115,东方航空,2019-06-30,1,减持,187300,1174371,-11935570,-98.4549863192462
000690,宝新能源,2019-06-30,1,增持,1900,12236,1900,100
002358,森源电气,2019-06-30,1,增持,51140834,519079465.1,51140834,100
600507,方大特钢,2019-06-30,1,减持,3900,38142,-15438695,-99.9747451772192
002309,中利集团,2019-06-30,1,持平,31171875,214462500,0,0
600376,首开股份,2019-06-30,1,增持,4400,39292,4400,100
600160,巨化股份,2019-06-30,1,增持,33248,236393.28,33248,100
603000,人民网,2019-06-30,1,增持,323300,5764439,323300,100
000877,天山股份,2019-06-30,1,增持,5600,65072,5600,100
601368,绿城水务,2019-06-30,1,减持,""",",""",",中材国际,2019-06-30
券商,4,1,1680159,0.01502092,0.01504271,261300,隧道股份,2019-06-30
券商,4,1,51742,0.00026081,0.00026081,-266000,松炀资源,2019-06-30
券商,4,1,2310169.52,0.04861434,0.19445545,100094,华联控股,2019-06-30
券商,4,1,37532950,0.4949681,0.4949681,7345000,浙富控股,2019-06-30
券商,4,1,3800,4.043E-05,4.043E-05,0,卧龙电驱,2019-06-30
券商,4,1,15138,0.00013919,0.00013947,-65900,雅戈尔,2019-06-30
券商,4,1,200348.85,0.00062925,0.00062925,-21907849,铁龙物流,2019-06-30
券商,4,1,9030,0.00010724,0.00010724,-13600,杰赛科技,2019-06-30
券商,4,1,9740341,0.13118227,0.14514739,-919387,三七互娱,2019-06-30
券商,4,1,159890,0.00055865,0.00059477,-1300,冀中能源,2019-06-30
券商,4,1,45934,0.00033677,0.00040941,11900,金财互联,2019-06-30
券商,4,1,0,0,""",",600056,券商,4
1,增持,1800,0.00017784,1800,100,300730,券商,4
1,持平,1030000,1.35979839,0,0,601898,券商,4
1,增持,8400,9.178E-05,8400,100,601669,券商,4
1,增持,5700,5.115E-05,5700,100,000839,券商,4
1,减持,37417494,0.95457019,-29774447,-44.3125270037965,600076,券商,4
1,增持,9400,0.00090886,9400,100,600143,券商,4
1,增持,6500,0.00025391,6500,100,000928,券商,4
1,减持,19201259,0,-2257060,-10.5183448899236,600966,券商,4
1,增持,11400,0.00085275,11400,100,002611,券商,4
1,持平,31372549,2.36510993,0,0,300633,券商,4
1,持平,26000,0.01322754,0,0,300630,券商,4
1,增持,82350,0.05546771,7885,10.5888672530719,002038,券商,4
1,增持,100,1.46E-05,100,100,600085,券商,4
1,增持,3492,0.00025462,3492,100,002002,券商,4
1,增持,14844804,0.58080284,14844804,100,002627,券商,4
1,减持,4116457,1.47222039,-2660000,-39.2535509337697,600118,券商,4
1,减持,900,7.611E-05,-147100,-99.3918918918919,000939,券商,4
1,减持,67112674,2.20637019,-39295928,-36.9292775785176,600739,券商,4
1,增持,2700,0.0001765,2700,100,600111,券商,4
1,增持,89700,0.00246899,89700,100,603833,券商,4
1,减持,100,0.00010857,-48100,-99.7925311203319,600917,券商,4
1,增持,2300,0.00014781,2300,100,000028,券商,4
1,减持,40000,0.01299767,-529358,-92.9745432574935,000759,券商,4
1,持平,10396700,1.52735859,0,0,300352,券商,4
1,增持,664000,0.04625491,664000,100,000528,券商,4
300120,经纬辉开,2019-06-30,1,持平,2971315,18838137.1,0,0
002281,光迅科技,2019-06-30,1,减持,600,15888,-73600,-99.1913746630728
000612,焦作万方,2019-06-30,1,增持,35045780,187144465.2,35045780,100
000690,宝新能源,2019-06-30,1,增持,1900,12236,1900,100
600021,上海电力,2019-06-30,1,减持,700,6076,-136900,-99.4912790697674
000910,大亚圣象,2019-06-30,1,减持,6495837,72363624.18,-245500,-3.64171083569921
300193,佳士科技,2019-06-30,1,增持,7050000,57598500,7050000,100
000970,中科三环,2019-06-30,1,增持,220000,220000,220000,100
000983,西山煤电,2019-06-30,1,增持,2300,13938,2300,100
000878,云南铜业,2019-06-30,1,增持,500,5315,500,100
600829,人民同泰,2019-06-30,1,减持,6757415,47774924.05,-10000,-0.147766909521582
300037,新宙邦,2019-06-30,1,增持,18000,375120,18000,100
002074,国轩高科,2019-06-30,1,减持,40,524.4,-517365,-99.9922691122042
600606,绿地控股,2019-06-30,1,增持,123400,842822,119100,2769.76744186047
002268,卫士通,2019-06-30,1,增持,400,9780,400,100
000090,天健集团,2019-06-30,1,增持,73341121,362305137.74,14578874,24.8099328128143
002434,万里扬,2019-06-30,1,持平,7500000,50925000,0,0
600346,恒力石化,2019-06-30,1,增持,87472246,1063662511.36,61370451,235.119657479495
600318,新力金融,2019-06-30,1,减持,48405000,361585350,-4835000,-9.08151765589782
300232,洲明科技,2019-06-30,1,增持,177492,1718122.56,119492,206.020689655172
002592,ST八菱,2019-06-30,1,持平,3615134,55853820.3,0,0
000850,华茂股份,2019-06-30,1,增持,8400,37632,8400,100
300328,宜安科技,2019-06-30,1,增持,2039100,19881225,2039100,100
002624,完美世界,2019-06-30,1,减持,1800,46458,-530405,-99.661784462754
000544,中原环保,2019-06-30,1,持平,3231200,24460184,0,0
300205,天喻信息,2019-06-30,1,增持,300,4488,300,100
300294,博雅生物,2019-06-30,1,减持,92522,2511972.3,-53392,-36.5914168619872
000810,创维数字,2019-06-30,1,持平,9400000,83096000,0,0
002412,汉森制药,2019-06-30,1,增持,10638631,135110613.7,10638631,100
600637,东方明珠,2019-06-30,1,增持,3500,36890,3500,100
002229,鸿博股份,2019-06-30,1,增持,2900000,21895000,2900000,100
300061,旗天科技,2019-06-30,1,增持,9504770,65297769.9,1504483,18.8053628576075
002303,美盈森,2019-06-30,1,减持,19805717,95661613.11,-3389854,-14.6142295871915
300258,精锻科技,2019-06-30,1,增持,43334,524774.74,43334,100
000672,上峰水泥,2019-06-30,1,减持,3600000,44172000,-1900000,-34.5454545454545
300234,开尔新材,2019-06-30,1,持平,5182858,62764410.38,0,0
600329,中新药业,2019-06-30,1,减持,1600,22864,-542304,-99.705830440666
000070,特发信息,2019-06-30,1,减持,13959297,170722202.31,-2864608,-17.0270100788135
600536,中国软件,2019-06-30,1,减持,110700,5941269,-101900,-47.9303857008467
600083,*ST博信,2019-06-30,1,持平,9116384,136107613.12,0,0
600086,退市金钰,2019-06-30,1,增持,75000000,330000000,75000000,100
002544,杰赛科技,2019-06-30,1,减持,749257,9740341,-919387,-55.0978519084958
600323,瀚蓝环境,2019-06-30,1,减持,65538,1106281.44,-102661,-61.0354401631401
000509,*ST华塑,2019-06-30,1,增持,16509600,45236304,16509600,100
300418,昆仑万维,2019-06-30,1,增持,1500,19305,1500,100
000717,韶钢松山,2019-06-30,1,增持,2900,12847,2400,480
002555,三七互娱,2019-06-30,1,减持,11800,159890,-1300,-9.9236641221374
600751,海航科技,2019-06-30,1,减持,13660100,43439118,-4604900,-25.2116068984396
002701,奥瑞金,2019-06-30,1,持平,117761280,549945177.6,0,0
600166,福田汽车,2019-06-30,1,增持,4500,10665,4500,100
603568,伟明环保,2019-06-30,1,增持,3720,80054.4,3720,100
600879,航天电子,2019-06-30,1,减持,33800,208208,-126200,-78.875
000426,兴业矿业,2019-06-30,1,增持,250000,1342500,250000,100
002449,国星光电,2019-06-30,1,增持,13749996,182599946.88,6698682,94.9990597497147
002074,国轩高科,2019-06-30,1,减持,40,524.4,-517365,-99.9922691122042
002343,慈文传媒,2019-06-30,1,减持,20817843,157382893.08,-4982068,-19.3104076986932
002051,中工国际,2019-06-30,1,减持,100,1147,-14305144,-99.9993009556495
601168,西部矿业,2019-06-30,1,增持,4200,26796,4200,100
600169,太原重工,2019-06-30,1,增持,12200,32574,12200,100
000166,申万宏源,2019-06-30,1,增持,65000,325650,65000,100
000799,酒鬼酒,2019-06-30,1,增持,2433400,61443350,2433400,100
600643,爱建集团,2019-06-30,1,增持,1700,16286,1700,100
601000,唐山港,2019-06-30,1,增持,14650,40287.5,14650,100
600340,华夏幸福,2019-06-30,1,减持,2700,87939,-1300,-32.5
600750,江中药业,2019-06-30,1,增持,1375,17888.75,1375,100
002244,滨江集团,2019-06-30,1,减持,9800,40670,-19600,-66.6666666666667
000716,黑芝麻,2019-06-30,1,持平,544170,2241980.4,0,0
603816,顾家家居,2019-06-30,1,减持,400,12768,-1281351,-99.968792690624
002301,齐心集团,2019-06-30,1,减持,6007132,69622659.88,-13562702,-69.3041238878163
002216,三全食品,2019-06-30,1,减持,58500,597870,-11200,-16.0688665710186
600705,中航资本,2019-06-30,1,减持,8000,43360,-708000,-98.8826815642458
000012,南玻A,2019-06-30,1,增持,2530,10524.8,2530,100
600105,永鼎股份,2019-06-30,1,持平,6673646,32166973.72,0,0
002080,中材科技,2019-06-30,1,增持,18715315,169560753.9,18715315,100
600372,中航电子,2019-06-30,1,增持,3400,50456,3400,100
600707,彩虹股份,2019-06-30,1,减持,25964409,130081689.09,-2300,-0.00885749518739552
002650,ST加加,2019-06-30,1,持平,4698950,17574073,0,0
002385,大北农,2019-06-30,1,减持,39815972,210626491.88,-781200,-1.92427196653008
002233,塔牌集团,2019-06-30,1,增持,17769604,207548974.72,200,0.00112553015284024
601992,金隅集团,2019-06-30,1,减持,7200,27072,-13400,-65.0485436893204
600811,东方集团,2019-06-30,1,增持,176000,654720,176000,100
600219,南山铝业,2019-06-30,1,增持,26900,60794,26900,100
002228,合兴包装,2019-06-30,1,持平,12482291,62785923.73,0,0
002912,中新赛克,2019-06-30,1,减持,50300,4721661,-15200,-23.206106870229
603259,药明康德,2019-06-30,1,减持,55200,4784736,-2965221,-98.1724401995616
600702,舍得酒业,2019-06-30,1,增持,2698643,73349116.74,2698643,100
002208,合肥城建,2019-06-30,1,增持,768160,6137598.4,768160,100
600256,广汇能源,2019-06-30,1,持平,58947387,209852697.72,0,0
002091,江苏国泰,2019-06-30,1,减持,7000,39970,-238600,-97.1498371335505
600269,赣粤高速,2019-06-30,1,增持,5600,24864,5600,100
002318,久立特材,2019-06-30,1,增持,3571352,26106583.12,28500,0.804436651601591
002416,爱施德,2019-06-30,1,减持,8200,51250,-2839838,-99.7120824932813
000027,深圳能源,2019-06-30,1,增持,4000,24800,4000,100
600277,亿利洁能,2019-06-30,1,增持,7800,37986,7800,100
002081,金螳螂,2019-06-30,1,增持,3500,36085,3500,100
002128,露天煤业,2019-06-30,1,增持,9000,77850,9000,100
600309,万华化学,2019-06-30,1,增持,116600,4989314,35190,43.2256479547967
002145,中核钛白,2019-06-30,1,持平,26170618,108084652.34,0,0
601100,恒立液压,2019-06-30,1,减持,2600,81588,-42200,-94.1964285714286
600563,法拉电子,2019-06-30,1,增持,600,24702,600,100
000878,云南铜业,2019-06-30,1,增持,500,5315,500,100
002145,中核钛白,2019-06-30,1,持平,26170618,108084652.34,0,0
000717,韶钢松山,2019-06-30,1,增持,2900,12847,2400,480
600118,中国卫星,2019-06-30,1,减持,900,20295,-147100,-99.3918918918919
300662,科锐国际,2019-06-30,1,增持,35000,1239700,7000,25
000426,兴业矿业,2019-06-30,1,增持,250000,1342500,250000,100
300188,美亚柏科,2019-06-30,1,增持,271600,4842628,270300,20792.3076923077
600216,浙江医药,2019-06-30,1,增持,50000,512000,50000,100
600869,智慧能源,2019-06-30,1,增持,4500,20340,4500,100
600633,浙数文化,2019-06-30,1,增持,300,2805,300,100
603186,华正新材,2019-06-30,1,减持,3000,85110,-67000,-95.7142857142857
000910,大亚圣象,2019-06-30,1,减持,6495837,72363624.18,-245500,-3.64171083569921
600017,日照港,2019-06-30,1,增持,13000,40950,13000,100
000928,中钢国际,2019-06-30,1,减持,19201259,111559314.79,-2257060,-10.5183448899236
002168,惠程科技,2019-06-30,1,增持,4369685,38671712.25,4369685,100
600664,哈药股份,2019-06-30,1,增持,151000,625140,151000,100
600582,天地科技,2019-06-30,1,增持,10000,34500,10000,100
002183,怡亚通,2019-06-30,1,增持,4400,20988,4400,100
600831,广电网络,2019-06-30,1,增持,5000,54000,5000,100
300120,经纬辉开,2019-06-30,1,持平,2971315,18838137.1,0,0
002128,露天煤业,2019-06-30,1,增持,9000,77850,9000,100
601333,广深铁路,2019-06-30,1,增持,24400,78812,8400,52.5
600533,栖霞建设,2019-06-30,1,增持,10400,37648,10400,100
600881,亚泰集团,2019-06-30,1,增持,28800,93600,28800,100
601326,秦港股份,2019-06-30,1,增持,1000,3630,1000,100
002249,大洋电机,2019-06-30,1,增持,1100,4774,1100,100
600751,海航科技,2019-06-30,1,减持,13660100,43439118,-4604900,-25.2116068984396
600346,恒力石化,2019-06-30,1,增持,87472246,1063662511.36,61370451,235.119657479495
300193,佳士科技,2019-06-30,1,增持,7050000,57598500,7050000,100
600111,北方稀土,2019-06-30,1,增持,89700,1151748,89700,100
600458,时代新材,2019-06-30,1,增持,300000,3117000,300000,100
600829,人民同泰,2019-06-30,1,减持,6757415,47774924.05,-10000,-0.147766909521582
300037,新宙邦,2019-06-30,1,增持,18000,375120,18000,100
002268,卫士通,2019-06-30,1,增持,400,9780,400,100
002434,万里扬,2019-06-30,1,持平,7500000,50925000,0,0
601066,中信建投,2019-06-30,1,增持,427000000,9001160000,426878100,350187.120590648
600318,新力金融,2019-06-30,1,减持,48405000,361585350,-4835000,-9.08151765589782
300232,洲明科技,2019-06-30,1,增持,177492,1718122.56,119492,206.020689655172
002592,ST八菱,2019-06-30,1,持平,3615134,55853820.3,0,0
000850,华茂股份,2019-06-30,1,增持,8400,37632,8400,100
000049,德赛电池,2019-06-30,1,增持,1000,26030,1000,100
300328,宜安科技,2019-06-30,1,增持,2039100,19881225,2039100,100
002624,完美世界,2019-06-30,1,减持,1800,46458,-530405,-99.661784462754
000544,中原环保,2019-06-30,1,持平,3231200,24460184,0,0
300205,天喻信息,2019-06-30,1,增持,300,4488,300,100
300294,博雅生物,2019-06-30,1,减持,92522,2511972.3,-53392,-36.5914168619872
000810,创维数字,2019-06-30,1,持平,9400000,83096000,0,0
002412,汉森制药,2019-06-30,1,增持,10638631,135110613.7,10638631,100
002229,鸿博股份,2019-06-30,1,增持,2900000,21895000,2900000,100
002332,仙琚制药,2019-06-30,1,增持,14810665,100120095.4,14689865,12160.4842715232
300320,海达股份,2019-06-30,1,持平,6666010,31730207.6,0,0
002137,麦达数字,2019-06-30,1,增持,10471500,70263765,10471500,100
000692,惠天热电,2019-06-30,1,增持,2547811,7847257.88,2547811,100
002168,惠程科技,2019-06-30,1,增持,4369685,38671712.25,4369685,100
002493,荣盛石化,2019-06-30,1,增持,96000,1157760,92200,2426.31578947368
600458,时代新材,2019-06-30,1,增持,300000,3117000,300000,100
002266,浙富控股,2019-06-30,1,持平,800,3800,0,0
002029,七匹狼,2019-06-30,1,减持,6200,40052,-169900,-96.4792731402612
002462,嘉事堂,2019-06-30,1,减持,2514071,37711065,-500400,-16.5999274831305
600160,巨化股份,2019-06-30,1,增持,33248,236393.28,33248,100
601718,际华集团,2019-06-30,1,增持,3100,12121,3100,100
300133,华策影视,2019-06-30,1,减持,2200,14806,-14000,-86.4197530864197
600866,星湖科技,2019-06-30,1,增持,5600,32984,5600,100
600287,江苏舜天,2019-06-30,1,增持,6000,39600,6000,100
300301,长方集团,2019-06-30,1,持平,900,4338,0,0
000939,凯迪退,2019-06-30,1,减持,67112674,70468307.7,-39295928,-36.9292775785176
600683,京投发展,2019-06-30,1,增持,8700,40890,8700,100
002051,中工国际,2019-06-30,1,减持,100,1147,-14305144,-99.9993009556495
600966,博汇纸业,2019-06-30,1,增持,11400,43434,11400,100
000062,深圳华强,2019-06-30,1,增持,1260,16745.4,1260,100
600177,雅戈尔,2019-06-30,1,减持,31551,200348.85,-21907849,-99.8561902330966
600056,中国医药,2019-06-30,1,增持,1800,24282,1800,100
601216,君正集团,2019-06-30,1,增持,30400,100016,30400,100
600216,浙江医药,2019-06-30,1,增持,50000,512000,50000,100
600074,退市保千,2019-06-30,1,持平,13308262,13840592.48,0,0
600997,开滦股份,2019-06-30,1,减持,6400,39168,-6136280,-99.8958109489669
600657,信达地产,2019-06-30,1,减持,36700,151204,-545585,-93.6972444765021
000786,北新建材,2019-06-30,1,减持,400,7252,-1037637,-99.9614657281003
000875,吉电股份,2019-06-30,1,持平,42950700,136583226,0,0
600503,华丽家族,2019-06-30,1,减持,20254000,76965200,-13056000,-39.195436805764
600843,上工申贝,2019-06-30,1,持平,4617046,34627845,0,0
600736,苏州高新,2019-06-30,1,增持,4600,37720,4600,100
000626,远大控股,2019-06-30,1,增持,9700,81480,9700,100
002091,江苏国泰,2019-06-30,1,减持,7000,39970,-238600,-97.1498371335505
600116,三峡水利,2019-06-30,1,减持,50000,399000,-219000,-81.4126394052045
000833,粤桂股份,2019-06-30,1,持平,1200,6324,0,0
300092,科新机电,2019-06-30,1,增持,1437000,10878090,1437000,100
600438,通威股份,2019-06-30,1,减持,73976300,1040106778,-385200,-0.518009991729591
600889,南京化纤,2019-06-30,1,增持,83200,427648,83200,100
601992,金隅集团,2019-06-30,1,减持,7200,27072,-13400,-65.0485436893204
300177,中海达,2019-06-30,1,增持,8000,69760,8000,100
000531,穗恒运A,2019-06-30,1,增持,11500,80385,11500,100
603169,兰石重装,2019-06-30,1,增持,9400,68244,9400,100
600168,武汉控股,2019-06-30,1,持平,5326000,38666760,0,0
600291,西水股份,2019-06-30,1,增持,300,3018,300,100
000513,丽珠集团,2019-06-30,1,减持,7884,261985.32,-1024,-11.4952851369555
002560,通达股份,2019-06-30,1,持平,13274430,77788159.8,0,0
300287,飞利信,2019-06-30,1,持平,11393372,45231686.84,0,0
600512,腾达建设,2019-06-30,1,增持,14100,40185,14100,100
002665,首航高科,2019-06-30,1,持平,31654925,107310195.75,0,0
002338,奥普光电,2019-06-30,1,减持,900000,12240000,-100000,-10
600269,赣粤高速,2019-06-30,1,增持,5600,24864,5600,100
600277,亿利洁能,2019-06-30,1,增持,7800,37986,7800,100
002285,世联行,2019-06-30,1,增持,11100,50061,11100,100
002382,蓝帆医疗,2019-06-30,1,增持,15000,207300,1000,7.14285714285714
300130,新国都,2019-06-30,1,增持,262600,4175340,260400,11836.3636363636
600740,山西焦化,2019-06-30,1,减持,""",",""",",600988,赤峰黄金
2019-06-30,券商,4,21200,129744,0.00148628,0.00148628,601179,中国西电
2019-06-30,券商,4,5500,20350,0.0001073,0.0001073,600491,龙元建设
2019-06-30,券商,4,5900,40710,0.00038568,0.00038568,600682,南京新百
2019-06-30,券商,4,3700,41847,0.00028622,0.00036923,002273,水晶光电
2019-06-30,券商,4,800,9264,9.272E-05,9.348E-05,300459,金科文化
2019-06-30,券商,4,2800,15932,0.00014204,0.00017707,300699,光威复材
2019-06-30,券商,4,16700,546090,0.00322176,0.00519159,300684,中石科技
2019-06-30,券商,4,1052800,21266560,0.41769424,1.0729542,603379,三美股份
2019-06-30,券商,4,199201,7438165.34,0.04568239,0.33348143,000062,深圳华强
2019-06-30,券商,4,1260,16745.4,0.00012047,0.00012047,600256,广汇能源
2019-06-30,券商,4,58947387,209852697.72,0.8676421,0.87496636,600705,中航资本
2019-06-30,券商,4,8000,43360,8.912E-05,8.912E-05,601898,中煤能源
2019-06-30,券商,4,8400,40320,6.335E-05,9.178E-05,600694,大商股份
2019-06-30,券商,4,2700,75357,0.00091925,0.00091925,600171,上海贝岭
2019-06-30,券商,4,3900,63375,0.0005541,0.0005788,600978,宜华生活
2019-06-30,券商,4,10700,40232,0.00072157,0.00072157,600226,*ST瀚叶
2019-06-30,券商,4,64557326,205292296.68,2.05685657,3.23941643,603179,新泉股份
2019-06-30,券商,4,1155740,14966833,0.50766284,1.21751717,603708,家家悦
2019-06-30,券商,4,""",",""",",""",",000537,券商,4
