股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
券商,4,2,57334118.85,0.55680795,0.56514901,3186235,三聚环保,2016-06-30
券商,4,2,3731400,0.01131989,0.01404298,61400,第一创业,2016-06-30
券商,4,2,20225205,0.02286432,0.22853881,500500,粤高速A,2016-06-30
券商,4,2,5784900,0.08366758,0.22435407,1051800,深天马A,2016-06-30
券商,4,2,3971561,0.01358219,0.02017649,-407300,中国铁建,2016-06-30
券商,4,2,63744000,0.03608369,0.04775249,-78100,新黄浦,2016-06-30
券商,4,2,2725066.08,0.0341018,0.0341018,191367,三七互娱,2016-06-30
券商,4,2,148420,0.00039332,0.00113322,8100,兖州煤业,2016-06-30
券商,4,2,393840,0.00073195,0.00121622,-243300,达安基因,2016-06-30
000869,张裕A,2016-06-30,2,减持,62900,2527322,-405600,-86.5741728922092
002094,青岛金王,2016-06-30,2,增持,32500,868075,32500,100
600100,同方股份,2016-06-30,2,增持,64100,958936,64100,100
000799,酒鬼酒,2016-06-30,2,增持,4198432,99922681.6,4198432,100
600198,大唐电信,2016-06-30,2,增持,1324009,26321298.92,1177409,803.143929058663
000028,国药一致,2016-06-30,2,减持,4209928,274066312.8,-908909,-17.7561621907476
002333,罗普斯金,2016-06-30,2,增持,19586084,190768458.16,11988342,157.788221816429
000425,徐工机械,2016-06-30,2,增持,99003401,302950407.06,49363415,99.4428463376279
000069,华侨城A,2016-06-30,2,减持,118610,759104,-2015000,-94.4408771987383
600050,中国联通,2016-06-30,2,减持,1001230,3814686.3,-633800,-38.7638147312282
000050,深天马A,2016-06-30,2,减持,190300,3971561,-407300,-68.1559571619813
300306,远方光电,2016-06-30,2,增持,55000,1305150,38000,223.529411764706
600685,中船防务,2016-06-30,2,增持,11022016,279518325.76,11011916,109028.871287129
600517,国网英大,2016-06-30,2,增持,12306400,117033864,12074190,5199.68562938719
600280,*ST中商,2016-06-30,2,减持,43093050,291309018,-2295200,-5.05681536521016
000100,TCL集团,2016-06-30,2,增持,2337495,7690358.55,2337495,100
000533,顺钠股份,2016-06-30,2,增持,5410384,56159785.92,55000,1.02700385257154
300091,金通灵,2016-06-30,2,增持,181850,2653191.5,181850,100
300068,南都电源,2016-06-30,2,减持,164000,3585040,-2113771,-92.799978575546
002178,延华智能,2016-06-30,2,减持,4084191,44844417.18,-1329032,-24.5515841486671
600420,现代制药,2016-06-30,2,增持,430000,12857000,224500,109.245742092457
300316,晶盛机电,2016-06-30,2,增持,347000,4545700,347000,100
601607,上海医药,2016-06-30,2,减持,260000,4693000,-99374,-27.6519725967933
600831,广电网络,2016-06-30,2,持平,8879389,115400881.44,0,0
000623,吉林敖东,2016-06-30,2,增持,32877941,820304627.95,15540021,89.6302497646776
000973,佛塑科技,2016-06-30,2,增持,3384853,35337865.32,3384853,100
000965,天保基建,2016-06-30,2,减持,103800,638624,-16042399,-99.3571242371037
000962,东方钽业,2016-06-30,2,持平,8269291,77069792.12,0,0
002324,普利特,2016-06-30,2,增持,1500400,43691648,185500,14.1075366948057
600653,申华控股,2016-06-30,2,增持,65100,307719,65100,100
002268,卫士通,2016-06-30,2,增持,232500,8309550,224900,2959.21052631579
002434,万里扬,2016-06-30,2,增持,598800,6514944,598800,100
002548,金新农,2016-06-30,2,增持,399500,7015220,175800,78.5873938310237
300323,华灿光电,2016-06-30,2,增持,44000,395560,44000,100
300294,博雅生物,2016-06-30,2,减持,71800,4513648,-800,-1.10192837465565
000810,创维数字,2016-06-30,2,减持,9476200,171234934,-23800,-0.250526315789474
002229,鸿博股份,2016-06-30,2,减持,5966551,149641099.08,-611500,-9.29606657047809
600249,两面针,2016-06-30,2,增持,8623010,60188609.8,8623010,100
002303,美盈森,2016-06-30,2,持平,17260000,212125400,0,0
000502,绿景控股,2016-06-30,2,持平,1975648,40445435.68,0,0
000957,中通客车,2016-06-30,2,减持,3523958,159987693.2,-3702435,-51.2348968565645
002134,天津普林,2016-06-30,2,增持,44700,648150,44700,100
600098,广州发展,2016-06-30,2,减持,100000,2737000,-2322152,-95.8714399426626
600536,中国软件,2016-06-30,2,增持,11688499,291277395.08,2600010,28.6077256626487
002004,华邦健康,2016-06-30,2,增持,1934065,17658013.45,16265,0.848107206173741
600323,瀚蓝环境,2016-06-30,2,减持,7493470,95092134.3,-1445012,-16.1661901875509
600794,保税科技,2016-06-30,2,增持,1900,10203,1900,100
002555,三七互娱,2016-06-30,2,增持,8200,148420,8100,8100
600751,天海投资,2016-06-30,2,增持,14000,85540,600,4.47761194029851
000429,粤高速A,2016-06-30,2,增持,1051800,5784900,1051800,100
600255,*ST鑫科,2016-06-30,2,增持,22224444,96454086.96,2222,0.00999900009999
002410,广联达,2016-06-30,2,增持,10002711,143038767.3,2400,0.0239992536232123
300053,欧比特,2016-06-30,2,增持,2408280,43710282,1346528,126.821329274633
601800,中国交建,2016-06-30,2,增持,23034221,242550347.13,3911215,20.4529298374952
002375,亚厦股份,2016-06-30,2,减持,1103000,12463900,-96100,-8.01434409140188
002327,富安娜,2016-06-30,2,增持,91100,775261,91100,100
600054,黄山旅游,2016-06-30,2,增持,3404467,54777874.03,2407760,241.571494932814
000768,中航飞机,2016-06-30,2,减持,85600,1685464,-435501,-83.5732420394511
600873,梅花生物,2016-06-30,2,减持,417700,2593917,-4337116,-91.2152226290145
300237,美晨生态,2016-06-30,2,持平,43333350,408200157,0,0
000100,TCL集团,2016-06-30,2,增持,2337495,7690358.55,2337495,100
600256,广汇能源,2016-06-30,2,持平,94044665,385583126.5,0,0
300238,冠昊生物,2016-06-30,2,增持,15000,59342215,5500,57.8947368421053
002668,奥马电器,2016-06-30,2,增持,6547,398515.89,6547,100
600222,太龙药业,2016-06-30,2,增持,425700,3392829,425700,100
600238,海南椰岛,2016-06-30,2,减持,""",",""",",300269,联建光电
2016-06-30,券商,4,85000,2208300,0.01384842,0.02350309,002671,龙泉股份
2016-06-30,券商,4,8183228,101062865.8,1.70227462,1.90354616,603001,奥康国际
2016-06-30,券商,4,126300,2685138,0.03149783,0.03149783,300168,万达信息
2016-06-30,券商,4,60000,1559400,0.00586356,0.00594198,000400,许继电气
2016-06-30,券商,4,9186385,141837784.4,0.91105189,1.24539132,600497,驰宏锌锗
2016-06-30,券商,4,144500,1440665,0.00670549,0.00866535,002055,得润电子
2016-06-30,券商,4,143650,4398563,0.03188594,0.0346552,000014,沙河股份
2016-06-30,券商,4,750000,13890000,0.3718298,0.3718298,002080,中材科技
2016-06-30,券商,4,295400,5931632,0.03661423,0.1616843,002527,新时达
2016-06-30,券商,4,487127,7696606.6,0.07854718,0.09022615,000758,中色股份
2016-06-30,券商,4,834200,6465050,0.04235854,0.04626156,002297,博云新材
2016-06-30,券商,4,22700,297143,0.00481631,0.00619385,300109,新开源
2016-06-30,券商,4,1487487,94455424.5,0.87251635,1.29698424,601801,皖新传媒
2016-06-30,券商,4,840199,9805122.33,0.04616478,0.04616478,002322,理工环科
2016-06-30,券商,4,345300,6539982,0.08568266,0.20713668,000089,深圳机场
2016-06-30,券商,4,19659654,167107059,0.95864766,0.95864766,002350,北京科锐
2016-06-30,券商,4,39200,791840,0.01795859,0.01795859,300074,华平股份
2016-06-30,券商,4,8500,102000,0.00160985,0.00160985,002318,久立特材
2016-06-30,券商,4,14925053,172682863.21,1.77361234,1.77361234,002596,海南瑞泽
2016-06-30,券商,4,9036148,257078410.6,2.78582729,3.65064777,600787,中储股份
2016-06-30,券商,4,63300,3813819,0.00287753,0.00340354,300036,超图软件
2016-06-30,券商,4,89600,2195200,0.02287796,0.02310231,002562,兄弟科技
2016-06-30,券商,4,29700,650850,0.01098893,0.01391752,600173,卧龙地产
2016-06-30,券商,4,4702900,38940012,0.64854395,0.64862445,601100,恒立液压
2016-06-30,券商,4,1141700,13312222,0.18122223,0.46171267,000526,银润投资
2016-06-30,券商,4,18300,904020,0.01902383,0.01902383,300213,佳讯飞鸿
2016-06-30,券商,4,138163,3901723.12,0.05293281,0.0543714,300296,利亚德
2016-06-30,券商,4,""",",""",",-815478,-100,2016-06-30,券商
4,2,增持,0.01514528,0.01782367,141100,100,2016-06-30,券商
4,2,增持,1.31565206,1.31565206,88580,2.34906688369944,2016-06-30,券商
4,2,增持,0.00127819,0.00168862,99000,495,2016-06-30,券商
4,2,减持,-512000,-100,300338,开元仪器,4,2
600751,天海投资,2016-06-30,2,增持,14000,85540,600,4.47761194029851
000976,ST春晖,2016-06-30,2,减持,""",",""",",*ST群兴,2016-06-30
券商,4,2,434025577.65,6.49547137,6.49547137,0,东江环保,2016-06-30
券商,4,2,13141269.68,0.08722241,0.11502935,10000,梅花生物,2016-06-30
券商,4,2,2593917,0.01343853,0.01343853,-4337116,尤夫股份,2016-06-30
券商,4,2,2386102.23,0.02986,0.03565163,118889,荣之联,2016-06-30
券商,4,2,32948013,0.15795911,0.21670579,75867,超声电子,2016-06-30
券商,4,2,711000,0.01324106,0.01324106,-3942900,四创电子,2016-06-30
券商,4,2,676182,0.00570584,0.00570584,-8500,冠昊生物,2016-06-30
券商,4,2,59342215,0.00607858,0.00782818,5500,英唐智控,2016-06-30
券商,4,2,196969506.57,1.55940018,2.06206108,-1267181,渤海轮渡,2016-06-30
券商,4,2,59915099.1,1.25085542,1.25085542,3011282,易联众,2016-06-30
券商,4,2,2305338,0.02923255,0.02923255,125617,中天科技,2016-06-30
券商,4,2,7644000,0.02987623,0.03616269,780000,华平股份,2016-06-30
券商,4,2,102000,0.00160985,0.00160985,8500,冠城大通,2016-06-30
券商,4,2,439974229.38,4.10155897,4.10155897,12725900,丰元股份,2016-06-30
券商,4,2,9720.8,0.00172938,0.00691734,1676,美克家居,2016-06-30
券商,4,2,975750,0.01160591,0.01160591,75000,棒杰股份,2016-06-30
券商,4,2,38124000,0.7809067,0.7809067,3600000,ST运盛,2016-06-30
券商,4,2,42646570.38,0.79251915,0.79275162,0,三花智控,2016-06-30
券商,4,2,433008942.45,2.4908125,2.90182357,0,科大国创,2016-06-30
券商,4,2,17185.5,0.0018587,0.00743478,1710,国电电力,2016-06-30
券商,4,2,15529000,0.00152669,0.00152669,300000,清新环境,2016-06-30
券商,4,2,235966320,1.30874625,1.30874625,-373000,中海达,2016-06-30
券商,4,2,2710608,0.04092248,0.04092248,-212600,中国交建,2016-06-30
券商,4,2,242550347.13,0.14240864,0.19608206,3911215,亚厦股份,2016-06-30
券商,4,2,12463900,0.08231365,0.08231365,-96100,富安娜,2016-06-30
券商,4,2,775261,0.01069541,0.01108581,91100,美晨生态,2016-06-30
券商,4,2,408200157,5.3679379,7.69637158,0,宏图高科,2016-06-30
券商,4,2,216756,0.00140873,0.00141303,-878366,奥马电器,2016-06-30
券商,4,2,398515.89,0.00395948,0.00395948,6547,太龙药业,2016-06-30
券商,4,2,3392829,0.07417846,0.08209191,425700,浙大网新,2016-06-30
券商,4,2,811440,0.00787709,0.0087622,-1307300,海南椰岛,2016-06-30
券商,4,2,""",",-4469070,-100,300269,券商,4
2,减持,85000,0.02350309,-45000,-34.6153846153846,300168,券商,4
2,增持,60000,0.00594198,27500,84.6153846153846,002671,券商,4
2,增持,8183228,1.90354616,301939,3.83108651389386,603001,券商,4
2,减持,126300,0.03149783,-124200,-49.5808383233533,300137,券商,4
2,增持,55200,0.01642365,19200,53.3333333333333,002705,券商,4
2,增持,2990837,2.10338145,2990837,100,002157,券商,4
2,减持,89300,0.02071654,-376306,-80.8206938914017,300075,券商,4
2,减持,42000,0.01097594,-8000,-16,002099,券商,4
2,增持,739390,0.08979885,139390,23.2316666666667,002061,券商,4
2,增持,400000,0.08824963,100000,33.3333333333333,000014,券商,4
2,增持,750000,0.3718298,573300,324.448217317487,002527,券商,4
2,增持,487127,0.09022615,487127,100,002297,券商,4
2,增持,22700,0.00619385,22700,100,002322,券商,4
2,增持,345300,0.20713668,58300,20.3135888501742,000089,券商,4
2,增持,19659654,0.95864766,19489654,11464.5023529412,002350,券商,4
002429,兆驰股份,2016-06-30,2,增持,6999168,58970646.6,6729768,2498.0579064588
300285,国瓷材料,2016-06-30,2,增持,73900,2947871,35200,90.9560723514212
600579,克劳斯,2016-06-30,2,减持,10612120,144537074.4,-1051068,-9.01184135932646
603008,喜临门,2016-06-30,2,增持,7218472,124085533.68,7168472,14336.944
000587,金洲慈航,2016-06-30,2,增持,662179,10217421.97,54679,9.00065843621399
002573,清新环境,2016-06-30,2,减持,13946000,235966320,-373000,-2.60493051190726
300190,维尔利,2016-06-30,2,增持,2965062,52517934.45,5000,0.168915380826483
300322,硕贝德,2016-06-30,2,增持,5797189,124639563.5,5747189,11494.378
002543,万和电气,2016-06-30,2,增持,210380,3889926.2,210380,100
000756,新华制药,2016-06-30,2,减持,1466077,15731006.21,-483700,-24.8079652185865
300262,巴安水务,2016-06-30,2,增持,1664000,25492480,1664000,100
002157,正邦科技,2016-06-30,2,减持,89300,2094978,-376306,-80.8206938914017
600522,中天科技,2016-06-30,2,增持,780000,7644000,780000,100
600337,美克家居,2016-06-30,2,增持,75000,975750,75000,100
002534,杭锅股份,2016-06-30,2,增持,4070442,43350207.3,2816742,224.674324000957
600767,ST运盛,2016-06-30,2,持平,2702571,42646570.38,0,0
002099,海翔药业,2016-06-30,2,增持,739390,7038992.8,139390,23.2316666666667
000069,华侨城A,2016-06-30,2,减持,118610,759104,-2015000,-94.4408771987383
002158,汉钟精机,2016-06-30,2,增持,74500,918585,24500,49
002491,通鼎互联,2016-06-30,2,减持,16007916,273095046.96,-963567,-5.67756512498053
300137,先河环保,2016-06-30,2,增持,55200,816408,19200,53.3333333333333
603366,日出东方,2016-06-30,2,减持,5899028,49551835.2,-1568703,-21.0064208258171
002050,三花智控,2016-06-30,2,持平,44871393,433008942.45,0,0
002356,*ST赫美,2016-06-30,2,增持,2193530,55584050.2,20500,0.943383202256757
600363,联创光电,2016-06-30,2,减持,3659400,65173914,-988300,-21.2642812573961
000899,赣能股份,2016-06-30,2,增持,1699902,13820203.26,1299902,324.9755
002182,云海金属,2016-06-30,2,增持,196600,3912340,158700,418.733509234828
002030,达安基因,2016-06-30,2,减持,70000,1946000,-76531,-52.2285386709979
600122,宏图高科,2016-06-30,2,减持,16200,216756,-878366,-98.1890659828341
600545,卓郎智能,2016-06-30,2,减持,4872600,33669666,-3202477,-39.6587797243296
600797,浙大网新,2016-06-30,2,减持,72000,811440,-1307300,-94.7799608497064
000158,常山北明,2016-06-30,2,增持,33471515,325854306.29,11113792,49.7089618652132
600822,上海物贸,2016-06-30,2,持平,193000,2725160,0,0
300160,秀强股份,2016-06-30,2,增持,14015080,180374079.6,9564333,214.892758451559
300194,福安药业,2016-06-30,2,减持,157400,3407710,-4672735,-96.7412919100605
002116,中国海诚,2016-06-30,2,增持,97400,1447364,92500,1887.75510204082
300225,金力泰,2016-06-30,2,增持,8400,69776,8400,100
002309,中利科技,2016-06-30,2,增持,3186235,57334118.85,3186235,100
600784,鲁银投资,2016-06-30,2,增持,13170838,116035082.78,505182,3.98859719543938
002467,二六三,2016-06-30,2,减持,20500,1548705,-565500,-96.5017064846416
000018,中冠A,2016-06-30,2,增持,3178650,38684170.5,3175350,96222.7272727273
002503,搜于特,2016-06-30,2,增持,17625269,218905840.98,17608569,105440.532934132
002169,智光电气,2016-06-30,2,增持,116400,2648100,116400,100
002245,澳洋顺昌,2016-06-30,2,减持,204300,2608911,-9466763,-97.8875124688982
000656,金科股份,2016-06-30,2,增持,732201,2797007.82,732201,100
002529,海源机械,2016-06-30,2,减持,45000,922050,-45000,-50
600869,智慧能源,2016-06-30,2,减持,242520,2497956,-2816447,-92.071833399968
600682,南京新百,2016-06-30,2,持平,595512,15108457.12,0,0
002436,兴森科技,2016-06-30,2,增持,227000,5173330,227000,100
002386,天原集团,2016-06-30,2,减持,1387088,9903808.32,-4427960,-76.1465769500097
002438,江苏神通,2016-06-30,2,减持,5230382,114493061.98,-19953,-0.3800328931392
000546,金圆股份,2016-06-30,2,增持,4130288,43533235.52,31600,0.770978420411605
300062,中能电气,2016-06-30,2,增持,88700,2149201,88700,100
600579,克劳斯,2016-06-30,2,减持,10612120,144537074.4,-1051068,-9.01184135932646
603008,喜临门,2016-06-30,2,增持,7218472,124085533.68,7168472,14336.944
300190,维尔利,2016-06-30,2,增持,2965062,52517934.45,5000,0.168915380826483
300322,硕贝德,2016-06-30,2,增持,5797189,124639563.5,5747189,11494.378
002543,万和电气,2016-06-30,2,增持,210380,3889926.2,210380,100
000756,新华制药,2016-06-30,2,减持,1466077,15731006.21,-483700,-24.8079652185865
300262,巴安水务,2016-06-30,2,增持,1664000,25492480,1664000,100
600682,南京新百,2016-06-30,2,持平,595512,15108457.12,0,0
000018,中冠A,2016-06-30,2,增持,3178650,38684170.5,3175350,96222.7272727273
000671,阳光城,2016-06-30,2,减持,85823927,509794126.38,-512100,-0.593147516505479
603366,日出东方,2016-06-30,2,减持,5899028,49551835.2,-1568703,-21.0064208258171
002356,*ST赫美,2016-06-30,2,增持,2193530,55584050.2,20500,0.943383202256757
600363,联创光电,2016-06-30,2,减持,3659400,65173914,-988300,-21.2642812573961
000899,赣能股份,2016-06-30,2,增持,1699902,13820203.26,1299902,324.9755
002182,云海金属,2016-06-30,2,增持,196600,3912340,158700,418.733509234828
600545,卓郎智能,2016-06-30,2,减持,4872600,33669666,-3202477,-39.6587797243296
000158,常山北明,2016-06-30,2,增持,33471515,325854306.29,11113792,49.7089618652132
600822,上海物贸,2016-06-30,2,持平,193000,2725160,0,0
300160,秀强股份,2016-06-30,2,增持,14015080,180374079.6,9564333,214.892758451559
300194,福安药业,2016-06-30,2,减持,157400,3407710,-4672735,-96.7412919100605
002116,中国海诚,2016-06-30,2,增持,97400,1447364,92500,1887.75510204082
300225,金力泰,2016-06-30,2,增持,8400,69776,8400,100
600784,鲁银投资,2016-06-30,2,增持,13170838,116035082.78,505182,3.98859719543938
002169,智光电气,2016-06-30,2,增持,116400,2648100,116400,100
002245,澳洋顺昌,2016-06-30,2,减持,204300,2608911,-9466763,-97.8875124688982
002529,海源机械,2016-06-30,2,减持,45000,922050,-45000,-50
600869,智慧能源,2016-06-30,2,减持,242520,2497956,-2816447,-92.071833399968
002436,兴森科技,2016-06-30,2,增持,227000,5173330,227000,100
000707,ST双环,2016-06-30,2,增持,2600000,18564000,2600000,100
002259,*ST升达,2016-06-30,2,增持,38065500,269565015,35790900,1573.5030335004
002280,联络互动,2016-06-30,2,增持,101200,1994652,49750,96.6958211856171
600273,嘉化能源,2016-06-30,2,减持,77300,688743,-14122700,-99.4556338028169
002226,江南化工,2016-06-30,2,减持,35014,28093862.56,-3534992,-99.0192173346487
000701,厦门信达,2016-06-30,2,增持,1125000,19833750,464200,70.2481840193705
002551,尚荣医疗,2016-06-30,2,减持,3013300,70450954,-384200,-11.308314937454
300327,中颖电子,2016-06-30,2,减持,4100,219063,-33300,-89.0374331550802
300220,金运激光,2016-06-30,2,持平,681522,24409227.6,0,0
600343,航天动力,2016-06-30,2,增持,400000,9512000,400000,100
603012,创力集团,2016-06-30,2,新进,300000,4026000,300000,0.04712832
600400,红豆股份,2016-06-30,2,持平,88226048,801092515.84,0,0
300016,北陆药业,2016-06-30,2,减持,85900,1962815,-546421,-86.4151277594766
002090,金智科技,2016-06-30,2,增持,87900,2581623,87900,100
300354,东华测试,2016-06-30,2,减持,29000,778650,-3000,-9.375
603118,共进股份,2016-06-30,2,增持,52500,2136225,2500,5
600106,重庆路桥,2016-06-30,2,增持,19522464,138219045.12,19522464,100
002374,丽鹏股份,2016-06-30,2,增持,17238110,118081053.5,10038310,139.424845134587
300201,海伦哲,2016-06-30,2,增持,8121086,153082471.1,2585100,46.6962886105565
002729,好利来,2016-06-30,2,减持,1486076,131963548.8,-1547842,-51.0179246769359
603609,禾丰牧业,2016-06-30,2,增持,153179,2424823.57,153179,100
603899,晨光文具,2016-06-30,2,增持,40100,709770,40100,100
000166,申万宏源,2016-06-30,2,增持,884037,7434751.17,884037,100
300429,强力新材,2016-06-30,2,减持,""",",""",",仙坛股份,2016-06-30
券商,4,2,6627120,0.09413241,0.25273799,26,共进股份,2016-06-30
券商,4,2,2136225,0.01476299,0.04412346,2500,柏堡龙,2016-06-30
券商,4,2,2026920,0.00476735,0.01339405,10000,中光防雷,2016-06-30
券商,4,2,96975,0.00118673,0.00303352,2000,神思电子,2016-06-30
券商,4,2,""",",""",",300460,惠伦晶体,4,2
增持,879900,23889285,879900,100,300441,鲍斯股份,4,2
增持,216000,5752080,96000,80,300444,双杰电气,4,2
增持,39000,1204170,39000,100,002797,第一创业,4,2
新进,500500,20225205,500500,0.02286432,300522,世名科技,4,2
新进,41053,761533.15,41053,0.06157642,603919,金徽酒,4,2
增持,991000,30621900,989301,58228.4284873455,300503,昊志机电,4,2
减持,384308,32558573.76,-452592,-54.0795794001673,300520,科大国创,4,2
新进,1710,17185.5,1710,0.0018587,002801,微光股份,4,2
新进,55543,2763819.68,55543,0.09433254,300494,盛天网络,4,2
减持,94,1862366.3,-3006,-96.9677419354839,002800,天顺股份,4,2
新进,214781,17639963.53,214781,0.28760176,002779,中坚科技,4,2
增持,522,34592.94,22,4.4,002782,可立克,4,2
增持,2500,89975,1000,66.6666666666667,300492,华图山鼎,4,2
增持,600500,30085050,500500,500.5,002805,丰元股份,4,2
新进,1676,9720.8,1676,0.00172938,603779,威龙股份,4,2
新进,5434,228010.64,5434,0.00271428,002056,横店东磁,4,1
增持,197000,3349000,197000,100,300216,千山药机,4,1
增持,1983119,62726053.97,1979219,50749.2051282051,600859,王府井,4,1
减持,49640,756513.6,-75060,-60.1924619085806,000511,烯碳新材,4,1
增持,10500,93660,10500,100,600406,国电南瑞,4,1
减持,122000,1631140,-1639600,-93.0744777475023,002437,誉衡药业,4,1
增持,11403300,99208710,11353300,22706.6,000037,深南电A,4,1
持平,300000,3747000,0,0,002588,史丹利,4,1
增持,13091026,161674171.1,12938226,8467.42539267016,603993,洛阳钼业,4,1
增持,298800,1240020,298800,100,600580,卧龙电驱,4,1
增持,9000400,100894484,4046608,81.6870793121714,603117,万林股份,4,1
增持,2441550,45656985,2441550,100,000952,广济药业,4,1
减持,""",",""",",002072,凯瑞德,2016-06-30,券商,持平,117700
2758888,0.066875,0.066875,603311,金海高科,2016-06-30,券商,增持,2430000
55768500,1.15714286,2.61272725,002486,嘉麟杰,2016-06-30,券商,持平,6375774
29838622.32,0.76631899,0.76631899,000566,海南海药,2016-06-30,券商,减持,""","
""",",""",",002637,券商,4,1,增持,0.0125,0.0125
40000,100,002002,券商,4,1,增持,1.17484973,2.18178549
10918849,2178.75430758394,002471,券商,4,1,减持,0.3351735,0.3351735
-252,-0.00592906020631247,600243,券商,4,1,增持,0.00111655,0.00206882
4900,100,600559,券商,4,1,减持,0.0030247,0.00378571
-97749,-88.0629555221218,600376,券商,4,1,增持,0.01744228,0.02006835
449935,100,600114,券商,4,1,减持,0.02180336,0.02267673
-1235600,-93.549364021805,600011,券商,4,1,增持,0.00059604,0.00086286
002588,史丹利,2016-06-30,1,增持,13091026,161674171.1,12938226,8467.42539267016
600580,卧龙电驱,2016-06-30,1,增持,9000400,100894484,4046608,81.6870793121714
600125,铁龙物流,2016-06-30,1,增持,9999904,63699388.48,2999904,42.8557714285714
603117,万林股份,2016-06-30,1,增持,2441550,45656985,2441550,100
002544,杰赛科技,2016-06-30,1,减持,18300,586881,-26300,-58.9686098654709
002550,千红制药,2016-06-30,1,增持,41781115,348454499.1,24891033,147.370705482661
000952,广济药业,2016-06-30,1,减持,""",",""",",002072,凯瑞德
2016-06-30,券商,4,117700,2758888,0.066875,0.066875,601969,海南矿业
2016-06-30,券商,4,1225544,13750603.68,0.06565403,0.14272584,601555,东吴证券
2016-06-30,券商,4,12000,160800,0.0004,0.00046314,000839,中信国安
2016-06-30,券商,4,20928649,445989510.19,1.3347944,1.3347944,603311,金海高科
2016-06-30,券商,4,2430000,55768500,1.15714286,2.61272725,002486,嘉麟杰
2016-06-30,券商,4,6375774,29838622.32,0.76631899,0.76631899,000566,海南海药
2016-06-30,券商,4,""",",""",",""",",600967,券商,4
1,减持,100000,0.01215321,-690000,-87.3417721518987,000697,券商,4
1,减持,2893927,0.5170681,-250700,-7.9723286736392,300024,券商,4
1,增持,16000,0.00111059,7700,92.7710843373494,002637,券商,4
1,增持,40000,0.0125,40000,100,002002,券商,4
1,增持,11420000,2.18178549,10918849,2178.75430758394,600151,券商,4
1,增持,1000000,0.07998849,1000000,100,600010,券商,4
1,增持,1000000,0.00635242,1000000,100,002471,券商,4
1,减持,4250000,0.3351735,-252,-0.00592906020631247,600243,券商,4
1,增持,4900,0.00206882,4900,100,600559,券商,4
1,减持,13250,0.00378571,-97749,-88.0629555221218,300078,券商,4
1,增持,140900,0.04077648,140900,100,000732,券商,4
1,持平,5652825,0.55573607,0,0,002174,券商,4
1,增持,3572925,1.27735151,3572925,100,600114,券商,4
1,减持,85200,0.02267673,-1235600,-93.549364021805,000630,券商,4
1,增持,61000,0.00063803,61000,100,000932,券商,4
1,减持,1978300,0.06560111,-2021700,-50.5425,300333,券商,4
1,减持,549900,0.16366071,-12000,-2.13561131873999,600011,券商,4
1,增持,90600,0.00086286,73200,420.689655172414,000759,券商,4
1,减持,20000000,2.93816037,-312500,-1.53846153846154,000513,券商,4
1,减持,6828880,2.90068556,-67159,-0.973877902952695,000581,券商,4
1,减持,508300,0.06075997,-71591,-12.3455959826933,600993,券商,4
1,增持,25000,0.00581076,25000,100,300406,券商,4
1,增持,20000,0.00932345,20000,100,000826,券商,4
1,减持,1260012,0.14785119,-7917885,-86.271234031064,600095,券商,4
1,增持,4480420,1.2402081,4326995,2820.26723154636,002585,券商,4
1,减持,45500,0.00634299,-246000,-84.3910806174957,600061,券商,4
1,减持,52400,0.00267025,-47600,-47.6,300304,券商,4
1,减持,1465227,0.7326135,-46200,-3.05671395310524,000046,券商,4
1,减持,29774034,0.65332449,-20500,-0.068804566636283,300496,券商,4
1,增持,1954,0.00199963,1454,290.8,600637,券商,4
1,减持,16800,0.00104879,-505000,-96.780375622844,601727,券商,4
1,增持,2300000,0.02334694,1973300,604.009794918886,000778,券商,4
1,增持,644000,0.01767625,227000,54.4364508393285,000559,券商,4
1,减持,""",",601118,海南橡胶,2016-06-30,券商,减持,12977400
72543666,0.33011533,0.33011533,000555,神州信息,2016-06-30,券商,增持,1439842
002460,赣锋锂业,2016-06-30,1,增持,51600,1726020,29200,130.357142857143
600747,大连控股,2016-06-30,1,减持,""",",""",",万马股份,2016-06-30
券商,4,1,891450,0.00479088,0.00481224,45000,拓维信息,2016-06-30
券商,4,1,32623846.36,0,0,-14991672,科华生物,2016-06-30
券商,4,1,426200,0.00390191,0.00526126,20000,兴发集团,2016-06-30
券商,4,1,38613392.64,0.63244741,0.71967816,3351857,华信国际,2016-06-30
券商,4,1,""",",-7000,-100,600783,券商,4
1,减持,16800,0.00225697,-189500,-91.8565196316045,002060,券商,4
1,增持,1354530,0.22533024,1354530,100,600650,券商,4
1,增持,61000,0.0156186,61000,100,000410,券商,4
1,减持,""",",300120,经纬辉开,2016-06-30,券商,减持,2670387
39601839.21,1.30379767,1.30551921,600590,泰豪科技,2016-06-30,券商,持平,12046379
162144261.34,1.80616056,2.39964979,600381,青海春天,2016-06-30,券商,持平,4401033
60250141.77,0.6393932,2.21239983,000932,华菱钢铁,2016-06-30,券商,减持,1978300
7814285,0.06560111,0.06560111,000690,宝新能源,2016-06-30,券商,增持,1000000
6780000,0.04595825,0.05791687,600348,阳泉煤业,2016-06-30,券商,减持,167700
1068249,0.00697297,0.00697297,600129,太极集团,2016-06-30,券商,减持,5036220
89191456.2,1.17973548,1.17973548,000921,海信科龙,2016-06-30,券商,持平,140000
1110200,0.01027353,0.01550155,000981,*ST银亿,2016-06-30,券商,增持,28942533
