股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
券商,4,2,94400000,1.24807495,1.44137164,9961000,吴通通讯,2014-12-31
券商,4,2,449896.92,0.01137741,0.01708079,26356,川仪股份,2014-12-31
券商,4,2,45870,0.00075949,0.003,1000,中山公用,2014-12-31
券商,4,2,4164879.42,0.02406036,0.03382899,187354,雪人股份,2014-12-31
600217,秦岭水泥,2014-12-31,2,增持,544500,4758930,374500,220.294117647059
002158,汉钟精机,2014-12-31,2,增持,3097738,52475681.72,1500000,93.882726704879
600880,博瑞传播,2014-12-31,2,减持,35128,377626,-9564872,-99.6340833333333
600327,大东方,2014-12-31,2,增持,8119301,57484651.08,8119301,100
002376,新北洋,2014-12-31,2,减持,133803,1473171.03,-1455903,-91.5831606598956
000906,物产中拓,2014-12-31,2,增持,124200,1987200,4200,3.5
600503,华丽家族,2014-12-31,2,增持,1410000,8008800,1310000,1310
002221,东华能源,2014-12-31,2,增持,5074416,83677119.84,5074416,100
000554,泰山石油,2014-12-31,2,减持,""",",""",",永清环保,2014-12-31
券商,4,2,7551800,0.1235899,0.1235899,174712,深桑达A,2014-12-31
券商,4,2,3980427,0.15539392,0.15539392,-3466800,上海新阳,2014-12-31
券商,4,2,288576,0.00835422,0.0101883,-557500,华东重机,2014-12-31
券商,4,2,10212000,0.37,0.74371859,740000,龙洲股份,2014-12-31
券商,4,2,""",",-1000008,-100,600350,券商,4
2,减持,2100000,0.04364847,-2513800,-54.4843729680524,002347,券商,4
2,增持,2294414,1.02121337,2294414,100,600612,券商,4
2,增持,160100,0.05048727,157100,5236.66666666667,300139,券商,4
2,增持,2240000,2.04379562,849259,61.0652163127426,600844,券商,4
2,减持,834500,0.14269177,-41800,-4.77005591692343,002003,券商,4
2,减持,1010000,0.29722981,-1395070,-58.0053803007813,600697,券商,4
2,减持,109001,0.07025252,-120399,-52.4843068875327,600552,券商,4
2,增持,7615437,2.22517862,653112,9.38065947797611,000007,券商,4
2,减持,6641621,3.22463006,-5362862,-44.6738272693626,600758,券商,4
2,增持,4792222,4.16532914,899530,23.1081729558876,002339,券商,4
2,增持,3285000,0.86699253,3285000,100,603008,券商,4
2,增持,262619,0.13245398,87619,50.068,300278,券商,4
2,持平,3350232,4.26102639,0,0,300303,券商,4
2,增持,549500,0.34233948,549500,100,002295,券商,4
2,增持,3779960,1.78468367,3779960,100,300262,券商,4
2,增持,228771,0.08574625,228771,100,600328,券商,4
2,增持,3999988,1.11383658,3999988,100,000628,券商,4
2,增持,4260098,2.26900043,4260098,100,002521,券商,4
2,减持,178220,0.04288712,-84180,-32.0807926829268,000821,券商,4
2,减持,93541,0.02709458,-2856705,-96.8293830412786,002430,券商,4
2,增持,4605060,0.56710816,4605060,100,300298,券商,4
2,减持,165000,0.26033685,-319448,-65.9406169496004,600378,券商,4
2,增持,13843966,4.65823637,467466,3.49468097035846,000018,券商,4
2,增持,14500,0.01454065,14500,100,002489,券商,4
2,减持,507000,0.10602616,-2582261,-83.5883080128225,600774,券商,4
2,增持,4964667,2.84623905,4964667,100,002441,券商,4
2,增持,1014700,0.43737069,782000,336.055006446068,000608,券商,4
2,减持,2455977,0.32750145,-794018,-24.4313606636318,600876,券商,4
2,增持,25500,0.01019926,25500,100,300263,券商,4
2,增持,604500,0.17478287,604500,100,002089,券商,4
2,增持,19157044,3.71744343,17125044,842.767913385827,000665,券商,4
2,增持,1408345,0.74138864,52113,3.84248417674852,600081,券商,4
2,增持,2926894,0.93343986,926894,46.3447,000586,券商,4
2,增持,730700,0.37773987,565000,340.977670488835,300227,券商,4
2,减持,97901,0.07306045,-377549,-79.4087706383426,002200,券商,4
002331,皖通科技,2014-12-31,2,减持,256900,3961398,-2279500,-89.8714713767545
000096,广聚能源,2014-12-31,2,减持,""",",""",",海鸥住工,2014-12-31
券商,4,2,167789544.4,4.43366882,4.86498776,18003170,利达光电,2014-12-31
券商,4,2,3315740,0.08622767,0.08622767,139164,燕塘乳业,2014-12-31
券商,4,2,23680,0.00031776,0.00127065,500,ST猛狮,2014-12-31
券商,4,2,132355604,4.08803226,8.43822894,4339528,天和防务,2014-12-31
券商,4,2,451330,0.00416667,0.01666667,5000,星河生物,2014-12-31
券商,4,2,874060,0.04647218,0.04647218,68500,龙蟒佰利,2014-12-31
券商,4,1,25260000,0.62895587,0.63829787,1185000,广电运通,2014-12-31
券商,4,1,""",",-66668,-100,300050,券商,4
1,增持,100000,0.04656303,39300,64.7446457990115,000400,券商,4
1,减持,13600,0.00228701,-697152,-98.0865336995183,600037,券商,4
1,减持,86000,0.00808428,-364165,-80.8958937278553,600348,券商,4
1,增持,25500,0.00106029,25500,100,600373,券商,4
1,减持,10200,0.00086026,-139800,-93.2,000911,券商,4
1,减持,983400,0.34307843,-977465,-49.8486637274876,002563,券商,4
1,减持,1303000,1.86142857,-9600,-0.731372847783026,600497,券商,4
1,减持,22100,0.00132529,-5426865,-99.5944183895474,002466,券商,4
1,减持,291059,0.54625115,-44836,-13.3482189374656,300284,券商,4
1,减持,7300067,2.48755784,-79000,-1.07059605231935,002358,券商,4
1,减持,38200,0.01780636,-605100,-94.0618684905954,002309,券商,4
1,减持,106550,0.0221702,-87766,-45.166635789127,600132,券商,4
1,增持,10800,0.00223154,10800,100,002118,券商,4
1,减持,194715,0.03795678,-2831049,-93.5647657913836,002180,券商,4
1,减持,2427346,1.6888182,-58139,-2.33914105295345,000543,券商,4
1,增持,400000,0.03901839,400000,100,603000,券商,4
1,减持,5100,0.00228653,-63700,-92.5872093023256,000877,券商,4
1,增持,200000,0.02272466,200000,100,000960,券商,4
1,增持,17000,0.00147669,17000,100,600516,券商,4
1,减持,22100,0.00128551,-210096,-90.4821788489035,002266,券商,4
1,增持,439287,0.03107857,439287,100,000418,券商,4
1,减持,169955,0.03882334,-3991945,-95.9164083711766,600816,券商,4
1,减持,34000,0.00749147,-13710,-28.7361140222176,002544,券商,4
1,减持,42200,0.0081821,-745932,-94.6455669862409,000777,券商,4
1,增持,260000,0.06781118,200000,333.333333333333,300073,券商,4
1,减持,16000,0.01,-95001,-85.585715444005,002550,券商,4
1,减持,65000,0.03095238,-225084,-77.5926972876822,000952,券商,4
1,减持,450000,0.17878035,-800000,-64,600056,券商,4
1,减持,550000,0.06218494,-300000,-35.2941176470588,002072,券商,4
1,增持,25300,0.014375,25300,100,600076,券商,4
1,持平,3432324,0.93898385,0,0,600189,券商,4
1,增持,4650000,1.49758454,4650000,100,300009,券商,4
1,增持,60960,0.02142288,60960,100,600967,券商,4
1,减持,360000,0.04657011,-8080400,-95.7347992986114,601558,券商,4
1,增持,1862064,0.29528449,620688,50,002002,券商,4
1,增持,4499882,1.16141203,4499882,100,600739,券商,4
1,减持,30600,0.00224223,-1224800,-97.5625298709575,600483,券商,4
1,增持,7000012,2.42648431,7000012,100,600499,券商,4
1,减持,""",",600559,老白干酒,2014-12-31,券商,增持,23600
002145,中核钛白,2014-12-31,1,持平,4840000,56386000,0,0
002460,赣锋锂业,2014-12-31,1,增持,6600000,99528000,6600000,100
002276,万马股份,2014-12-31,1,减持,6263389,51547691.47,-1602760,-20.3754086021
600449,宁夏建材,2014-12-31,1,增持,550000,6831000,550000,100
600987,航民股份,2014-12-31,1,增持,200000,1710000,35300,21.4329083181542
002466,天齐锂业,2014-12-31,1,减持,291059,11755873.01,-44836,-13.3482189374656
300068,南都电源,2014-12-31,1,增持,4400193,43473906.84,3400193,340.0193
300020,银江股份,2014-12-31,1,减持,1000,27570,-237223,-99.5802252511302
600420,现代制药,2014-12-31,1,减持,200000,4182000,-3398713,-94.4424576230447
600582,天地科技,2014-12-31,1,增持,2525300,30783407,2410800,2105.50218340611
002437,誉衡药业,2014-12-31,1,减持,250000,5937500,-35550,-12.4496585536684
002317,众生药业,2014-12-31,1,增持,99200,1904640,99200,100
000410,*ST沈机,2014-12-31,1,增持,2372902,29732462.06,2372902,100
600590,泰豪科技,2014-12-31,1,减持,""",",""",",大唐发电,2014-12-31
券商,4,1,145856,0.00015928,0.00021212,-3731020,*ST同洲,2014-12-31
券商,4,1,156134783.04,2.50674266,2.50674266,17120042,阳泉煤业,2014-12-31
券商,4,1,226185,0.00106029,0.00106029,25500,上海电力,2014-12-31
券商,4,1,390500,0.00233673,0.00233673,-1251288,黔轮胎A,2014-12-31
券商,4,1,184500000,0,0,30000000,天保基建,2014-12-31
券商,4,1,278640400,3.87338289,5.64464848,-450000,安泰科技,2014-12-31
券商,4,1,912000,0.01159022,0.01159022,-30000,银泰黄金,2014-12-31
券商,4,1,394069322.9,2.37414595,4.05602262,5472626,云南铜业,2014-12-31
券商,4,1,218484,0.0010802,0.0010802,15300,千足珍珠,2014-12-31
券商,4,1,5672142,0.21153659,0.21446588,0,沧州明珠,2014-12-31
券商,4,1,13300,0.00027488,0.00029738,1000,英洛华,2014-12-31
券商,4,1,14580000,0.43741194,0.54190751,-1413823,江河集团,2014-12-31
券商,4,1,27041109.5,0.28230709,0.29088973,3257965,梅安森,2014-12-31
券商,4,1,18084,0.00071119,0.00073048,-302800,同德化工,2014-12-31
券商,4,1,""",",""",",002592,八菱科技,4,1
新进,""",",""",",金新农,2014-12-31,券商,4,800000,7704000
0.25789813,0.25789813,769200,中原环保,2014-12-31,券商,4,5000,61350
0.00185556,0.00185556,5000,漳州发展,2014-12-31,券商,4,11000000,62150000
0,0,6993300,朗姿股份,2014-12-31,券商,4,2000058,46001334
1.000029,1.000029,1973880,长青集团,2014-12-31,券商,4,890000,22739500
0.59728938,0.60094531,890000,艾格拉斯,2014-12-31,券商,4,1105928,21001572.72
0.90985438,0.92231541,94668,创维数字,2014-12-31,券商,4,9000000,146700000
1.80269816,6.94092482,-280000,佛慈制药,2014-12-31,券商,4,1400936,29139468.8
0.78830043,2.93451194,1400936,亚威股份,2014-12-31,券商,4,3000000,54270000
1.70454545,2.16992504,1000000,天壕节能,2014-12-31,券商,4,1399963,18325515.67
0.42545601,0.58903648,0,中科云网,2014-12-31,券商,4,73099,445172.91
0.00913738,0.00913738,-2403406,双箭股份,2014-12-31,券商,4,5980763,75178190.91
2.55588162,2.55588162,5980763,纳思达,2014-12-31,券商,4,2427346,57066904.46
0.57419819,1.6888182,-58139,春兴精工,2014-12-31,券商,4,""",",""","
""",",600090,啤酒花,4,1,增持,30600,0.0083171,30600
100,300051,三五互联,4,1,增持,200000,0.06256016,200000
100,000691,亚太实业,4,1,减持,1880000,0.64719059,-3721300
-66.4363629871637,300147,香雪制药,4,1,减持,80000,0.01569941,-2408596
-96.7853359886458,300108,双龙股份,4,1,增持,3000,0.00365472,3000
100,600617,国新能源,4,1,持平,9300000,0,0
600232,金鹰股份,2014-12-31,1,增持,990067,6019607.36,990067,100
600567,山鹰国际,2014-12-31,1,增持,10000000,28900000,10000000,100
600329,中新药业,2014-12-31,1,减持,89000,1358140,-156500,-63.7474541751528
600652,爱使股份,2014-12-31,1,增持,3768488,15337746.16,3768488,100
600136,道博股份,2014-12-31,1,增持,2700,38259,2700,100
000070,特发信息,2014-12-31,1,持平,20000,220200,0,0
600072,中船科技,2014-12-31,1,减持,1575045,17451498.6,-606945,-27.816121980394
600571,信雅达,2014-12-31,1,增持,2400,64632,2400,100
002544,杰赛科技,2014-12-31,1,减持,42200,1174848,-745932,-94.6455669862409
600870,ST厦华,2014-12-31,1,增持,2359001,17598147.46,2359001,100
000668,荣丰控股,2014-12-31,1,减持,7326218,83811933.92,-100000,-1.34658045319973
600794,保税科技,2014-12-31,1,增持,2867907,40925032.89,2352907,456.875145631068
000498,山东路桥,2014-12-31,1,减持,""",",""",",罗莱生活,2014-12-31
券商,4,1,88839800,1.2285102,1.2285102,3362599,东阳光科,2014-12-31
券商,4,1,43036,0.0003054,0.00035254,-1192600,紫光股份,2014-12-31
券商,4,1,5826000,0.09704969,0.09704969,200000,神州信息,2014-12-31
券商,4,1,13667500,0.07858603,0.39171255,355000,和邦生物,2014-12-31
券商,4,1,35211000,0.35901676,1.21,30000,中顺洁柔,2014-12-31
券商,4,1,3234000,0.08136095,0.08136095,330000,安信信托,2014-12-31
券商,4,1,998920,0.00748718,0.00749147,-13710,洪都航空,2014-12-31
券商,4,1,237745,0.00118531,0.00118531,8500,歌华有线,2014-12-31
券商,4,1,1246140,0.00808428,0.00808428,-364165,五矿发展,2014-12-31
券商,4,1,148410,0.00079298,0.00079298,8500,报喜鸟,2014-12-31
券商,4,1,57619800,1.21841055,1.21841055,-515199,西泵股份,2014-12-31
券商,4,1,""",",""",",000919,金陵药业,4,1
增持,4580185,62290516,4580185,100,600461,洪城水业,4,1
减持,2092800,24402048,-854681,-28.9969977753885,600157,永泰能源,4,1
减持,45900,200124,-1054100,-95.8272727272727,300335,迪森股份,4,1
增持,48916,610960.84,48916,100,601015,陕西黑猫,4,1
新进,1000,14260,1000,0.00016129,000150,宜华健康,4,1
增持,3154503,54951442.26,3154503,100,600805,悦达投资,4,1
减持,60729,686237.7,-57924,-48.8179818462239,300090,盛运股份,4,1
减持,1635241,22321039.65,-569285,-25.8234649988251,601339,百隆东方,4,1
减持,190306,2017243.6,-10817,-5.37830084077903,300156,神雾环保,4,1
减持,10400,241072,-1932400,-99.4646901379452,002338,奥普光电,4,1
增持,90000,4068000,90000,100,600266,北京城建,4,1
增持,600041,14196970.06,600041,100,002362,汉王科技,4,1
增持,540959,9039424.89,540959,100,600717,天津港,4,1
增持,33047,566095.11,33047,100,002476,宝莫股份,4,1
减持,1068330,8450490.3,-515970,-32.5676955122136,002334,英威腾,4,1
减持,450000,6547500,-321854,-41.6988186885084,000021,长城开发,4,1
减持,3200,22976,-2996800,-99.8933333333333,601588,北辰实业,4,1
增持,500000,2395000,500000,100,002533,金杯电工,4,1
增持,47200,307744,47200,100,300103,达刚路机,4,1
减持,277885,4690698.8,-245916,-46.9483639779229,600832,东方明珠,4,1
减持,34000,470560,-162900,-82.7323514474352,002673,西部证券,4,1
增持,10200,381990,10200,100,600967,北方创业,4,1
减持,360000,5313600,-8080400,-95.7347992986114,000607,华媒控股,4,1
持平,1702249,17635299.64,0,0,300003,乐普医疗,4,1
002249,大洋电机,2014-12-31,1,减持,249581,2860198.26,-738000,-74.7280476234354
000589,黔轮胎A,2014-12-31,1,增持,30000000,184500000,30000000,100
000965,天保基建,2014-12-31,1,减持,39080000,278640400,-450000,-1.13837591702504
000969,安泰科技,2014-12-31,1,减持,100000,912000,-30000,-23.0769230769231
000921,海信科龙,2014-12-31,1,增持,140000,1169000,140000,100
000975,银泰黄金,2014-12-31,1,增持,25773010,394069322.9,5472626,26.9582388195218
002173,千足珍珠,2014-12-31,1,持平,433650,5672142,0,0
000519,中兵红箭,2014-12-31,1,增持,13366100,178036452,12696100,1894.94029850746
000795,英洛华,2014-12-31,1,减持,1500000,14580000,-1413823,-48.5212382495436
601886,江河集团,2014-12-31,1,增持,3257965,27041109.5,3257965,100
300275,梅安森,2014-12-31,1,减持,1200,18084,-302800,-99.6052631578947
002360,同德化工,2014-12-31,1,减持,""",",""",",八菱科技,2014-12-31
券商,4,1,""",",""",",002548,金新农,4,1
增持,800000,7704000,769200,2497.4025974026,000544,中原环保,4,1
增持,5000,61350,5000,100,000753,漳州发展,4,1
增持,11000000,62150000,6993300,174.540145256695,002612,朗姿股份,4,1
增持,2000058,46001334,1973880,7540.22461608985,002616,长青集团,4,1
增持,890000,22739500,890000,100,000810,创维数字,4,1
减持,9000000,146700000,-280000,-3.01724137931034,002644,佛慈制药,4,1
增持,1400936,29139468.8,1400936,100,002559,亚威股份,4,1
增持,3000000,54270000,1000000,50,300332,天壕节能,4,1
持平,1399963,18325515.67,0,0,002306,中科云网,4,1
减持,73099,445172.91,-2403406,-97.0482999226733,002381,双箭股份,4,1
增持,5980763,75178190.91,5980763,100,002547,春兴精工,4,1
减持,""",",""",",啤酒花,2014-12-31,券商,4,30600,248778
0.0083171,0.0083171,30600,佳讯飞鸿,2014-12-31,券商,4,220000,5390000
0.08730159,0.08730159,220000,三五互联,2014-12-31,券商,4,200000,2034000
0.0623053,0.06256016,200000,亚太实业,2014-12-31,券商,4,1880000,10716000
0.58155721,0.64719059,-3721300,双龙股份,2014-12-31,券商,4,3000,40050
0.0010613,0.00365472,3000,风神股份,2014-12-31,券商,4,348000,4259520
0.09281432,0.09281432,-96700,国新能源,2014-12-31,券商,4,9300000,228594000
0,0,0,金鹰股份,2014-12-31,券商,4,990067,6019607.36
0.27146056,0.27146056,990067,山鹰国际,2014-12-31,券商,4,10000000,28900000
0.26546749,0.45951169,10000000,中新药业,2014-12-31,券商,4,89000,1358140
0.01203827,0.01668436,-156500,小天鹅A,2014-12-31,券商,4,169955,2223011.4
0.02687088,0.03882334,-3991945,爱使股份,2014-12-31,券商,4,3768488,15337746.16
0.45256061,0.67656565,3768488,道博股份,2014-12-31,券商,4,2700,38259
0.00258512,0.00258884,2700,特发信息,2014-12-31,券商,4,20000,220200
0.00738007,0.00773049,0,中船科技,2014-12-31,券商,4,1575045,17451498.6
0.32921145,0.32921145,-606945,晨鸣纸业,2014-12-31,券商,4,48100,296777
0.00248398,0.00432057,-1769420,信雅达,2014-12-31,券商,4,2400,64632
0.00118565,0.00118565,2400,浦东金桥,2014-12-31,券商,4,5000,118950
0.00053831,0.00076144,5000,澳洋科技,2014-12-31,券商,4,500000,3410000
0.08938963,0.08989233,500000,首航节能,2014-12-31,券商,4,""",",""","
-120000,-100,600870,券商,4,1,增持,0.45087968,0.63616018
2359001,100,000668,券商,4,1,减持,4.98918803,4.99440879
-100000,-1.34658045319973,600794,券商,4,1,增持,0.52950086,0.62271094
2352907,456.875145631068,002575,券商,4,1,增持,1.41187706,1.41187706
600575,皖江物流,2014-12-31,1,增持,1305900,5367249,1305900,100
600571,信雅达,2014-12-31,1,增持,2400,64632,2400,100
002665,首航节能,2014-12-31,1,减持,""",",""",",600870,ST厦华
2014-12-31,券商,4,2359001,17598147.46,0.45087968,0.63616018,000668,荣丰控股
2014-12-31,券商,4,7326218,83811933.92,4.98918803,4.99440879,300004,南风股份
2014-12-31,券商,4,69475,2840138,0.02728689,0.03695479,000498,山东路桥
2014-12-31,券商,4,""",",""",",""",",000552,券商,4
1,减持,557372,0.15739409,-178080,-24.2136808384504,002575,券商,4
1,增持,3778183,1.41187706,3778183,100,601919,券商,4
1,减持,2250000,0.02946695,-75118338,-97.0918336128663,000723,券商,4
1,增持,698000,0.35819525,698000,100,300255,券商,4
1,增持,2527945,1.36659822,2445945,2982.85975609756,601339,券商,4
1,减持,190306,0.09911771,-10817,-5.37830084077903,300289,券商,4
1,增持,71872,0.11697917,71872,100,002251,券商,4
1,减持,6016596,1.00760946,-4063351,-40.3112337793046,002293,券商,4
1,增持,3448750,1.2285102,3362599,3903.14563963274,600673,券商,4
1,减持,2900,0.00035254,-1192600,-99.7574236721037,603077,券商,4
1,增持,3630000,1.21,30000,0.833333333333333,002511,券商,4
1,增持,330000,0.08136095,330000,100,600120,券商,4
1,减持,500000,0.09891716,-1116600,-69.0708895212174,600316,券商,4
1,增持,8500,0.00118531,8500,100,002154,券商,4
1,减持,7140000,1.21841055,-515199,-6.73005365373258,002104,券商,4
1,减持,932464,0.13225989,-3719038,-79.9534859922666,002536,券商,4
1,减持,""",",600461,洪城水业,2014-12-31,券商,减持,2092800
24402048,0.63418182,0.63418182,300098,高新兴,2014-12-31,券商,减持,1785383
44081106.27,0.97301273,1.04318563,300335,迪森股份,2014-12-31,券商,增持,48916
610960.84,0.01546629,0.02837133,300348,长亮科技,2014-12-31,券商,增持,700
67900,0.00124311,0.00538462,000598,兴蓉投资,2014-12-31,券商,增持,39100
298724,0.00130935,0.00225945,601015,陕西黑猫,2014-12-31,券商,新进,1000
14260,0.00016129,0.00083333,002115,三维通信,2014-12-31,券商,减持,565141
5007149.26,0.13760835,0.13760835,600210,紫江企业,2014-12-31,券商,减持,10000100
50500505,0.69602898,0.69602898,000150,宜华健康,2014-12-31,券商,增持,3154503
54951442.26,0.97361204,0.97361204,600805,悦达投资,2014-12-31,券商,减持,60729
686237.7,0.00713708,0.0071513,002745,木林森,2014-12-31,券商,新进,100000
2150000,0.07625002,""",",欣旺达,2014-12-31,券商,4,2427900,62421309
0.96494191,0.99341244,203241,天津港,2014-12-31,券商,4,33047,566095.11
0.00197323,0.00197323,33047,英唐智控,2014-12-31,券商,4,80000,2288800
0.03926891,0.04024725,80000,盛运股份,2014-12-31,券商,4,1635241,22321039.65
0.30883057,0.33808703,-569285,万邦达,2014-12-31,券商,4,15310,682979.1
0.00624741,0.00669143,15310,棕榈园林,2014-12-31,券商,4,184000,3884240
0.03992926,0.03992926,184000,重庆水务,2014-12-31,券商,4,20400,181560
0.000425,0.000425,20400,易联众,2014-12-31,券商,4,200000,1958000
0.04651163,0.04651163,126732,奥普光电,2014-12-31,券商,4,90000,4068000
0.075,0.075,90000,太极实业,2014-12-31,券商,4,900000,4743000
0.07554935,0.07554935,900000,中天科技,2014-12-31,券商,4,48000,738720
0.00556349,0.0068133,-716652,建峰化工,2014-12-31,券商,4,30000,159600
0.00501003,0.00501003,30000,华平股份,2014-12-31,券商,4,1517000,19159710
0.45969697,0.49201904,1517000,聚龙股份,2014-12-31,券商,4,24000,741360
0.00436758,0.00436758,24000,利尔化学,2014-12-31,券商,4,635000,9410700
000652,泰达股份,2014-12-31,1,增持,8759159,63941860.7,8759159,100
601588,北辰实业,2014-12-31,1,增持,500000,2395000,500000,100
002533,金杯电工,2014-12-31,1,增持,47200,307744,47200,100
300103,达刚路机,2014-12-31,1,减持,277885,4690698.8,-245916,-46.9483639779229
600832,东方明珠,2014-12-31,1,减持,34000,470560,-162900,-82.7323514474352
000629,攀钢钒钛,2014-12-31,1,增持,91800,329562,91800,100
002556,辉隆股份,2014-12-31,1,增持,999904,12778773.12,999904,100
000088,盐田港,2014-12-31,1,减持,""",",""",",华媒控股,2014-12-31
券商,4,1,17635299.64,0.16726458,0.34901419,0,天成控股,2014-12-31
券商,4,1,20433864,0.35765567,0.35765567,555300,富安娜,2014-12-31
券商,4,1,9851157.4,0.17172465,0.17482884,-2486654,胜利股份,2014-12-31
券商,4,1,1789650,0.03759453,0.04511964,-25000,民生控股,2014-12-31
券商,4,1,124769132.4,2.84690666,2.84792799,-1632012,三维通信,2014-12-31
券商,4,1,5007149.26,0.13760835,0.13760835,-2897274,美晨生态,2014-12-31
券商,4,1,25140000,0.64291667,0.81676413,838000,神奇制药,2014-12-31
券商,4,1,33407799.9,0.44627609,1.34482394,1986195,东方铁塔,2014-12-31
券商,4,1,31908336.5,0.80082613,0.80082613,-1100000,内蒙君正,2014-12-31
券商,4,1,""",",""",",603111,康尼机电,4,1
减持,491902,11367855.22,-504070,-50.6108605462804,600562,国睿科技,4,1
增持,8500,423810,8500,100,600812,华北制药,4,1
增持,11000,68090,11000,100,600132,重庆啤酒,4,1
增持,10800,174744,10800,100,601158,重庆水务,4,1
增持,20400,181560,20400,100,300222,科大智能,4,1
增持,914800,27992880,914800,100,600846,同济科技,4,1
增持,2800103,24220890.95,2800103,100,300014,亿纬锂能,4,1
增持,2009206,27887779.28,2009206,100,600857,工大首创,4,1
增持,420460,5899053.8,420460,100,000902,新洋丰,4,1
减持,11230000,176760200,-16366900,-59.3070236149712,600238,ST椰岛,4,1
增持,17412200,194842518,17412200,100,000552,靖远煤电,4,1
减持,557372,5629457.2,-178080,-24.2136808384504,600497,驰宏锌锗,4,1
减持,22100,256581,-5426865,-99.5944183895474,000798,中水渔业,4,1
增持,17100,158688,17100,100,000593,大通燃气,4,1
增持,2500000,18700000,2500000,100,300215,电科院,4,1
增持,220000,1790800,220000,100,600634,中技控股,4,1
持平,26265390,311507525.4,0,0,603333,尚纬股份,4,1
减持,2600000,14586000,-189100,-6.77996486321752,000657,中钨高新,4,1
持平,10088691,163739454.93,0,0,300208,恒顺电气,4,1
增持,90000,1202400,31000,52.5423728813559,300359,全通教育,4,1
增持,3700,326155,3700,100,300081,恒信移动,4,1
增持,3500,89075,3500,100,300055,万邦达,4,1
增持,15310,682979.1,15310,100,600251,冠农股份,4,1
增持,94000,1716410,36000,62.0689655172414,300009,安科生物,4,1
增持,60960,1086307.2,60960,100,600993,马应龙,4,1
减持,3083713,62537699.64,-884188,-22.283519674508,300255,常山药业,4,1
增持,2527945,89362855.75,2445945,2982.85975609756,000587,*ST金洲,4,1
增持,9076422,100203698.88,4706396,107.69720820883,300075,数字政通,4,1
减持,3172530,80360184.9,-8281,-0.260342409530148,600784,鲁银投资,4,1
增持,4980100,46016124,3380500,211.33408352088,000830,鲁西化工,4,1
增持,827100,4466340,827100,100,002251,步步高,4,1
600175,退市美都,2014-12-31,1,减持,18461527,95076864.05,-1778097,-8.7852274330788
300075,数字政通,2014-12-31,1,减持,3172530,80360184.9,-8281,-0.260342409530148
601010,文峰股份,2014-12-31,1,增持,218500,2195925,218500,100
600020,中原高速,2014-12-31,1,增持,1800000,7308000,1800000,100
600527,江南高纤,2014-12-31,1,减持,4750600,21947772,-15856067,-76.946296070102
601216,内蒙君正,2014-12-31,1,减持,""",",""",",金钼股份,2014-12-31
券商,4,1,191148,0.00063224,0.00063224,20400,海亮股份,2014-12-31
券商,4,1,512742,0.0037596,0.0037596,55800,丰乐种业,2014-12-31
券商,4,1,1031607.84,0.03344598,0.03344598,99962,纽威股份,2014-12-31
券商,4,1,66096,0.00045333,0.00412121,3400,博云新材,2014-12-31
券商,4,1,""",",""",",000683,远兴能源,4,1
减持,58300,289168,-2941700,-98.0566666666667,600069,退市银鸽,4,1
增持,5402850,25501452,5402850,100,300021,大禹节水,4,1
增持,1952299,26453651.45,1681299,620.405535055351,002253,川大智胜,4,1
减持,9704,225132.8,-5247969,-99.8154316557915,002107,沃华医药,4,1
增持,782702,18925734.36,782702,100,600787,中储股份,4,1
增持,630000,6073200,630000,100,002355,兴民钢圈,4,1
减持,""",",""",",002210,*ST飞马,2014-12-31,券商,增持,7669789
151861822.2,1.92805153,1.92805153,002620,瑞和股份,2014-12-31,券商,增持,988966
16367387.3,0.82413833,0.82413833,002299,圣农发展,2014-12-31,券商,减持,2300
29095,0.0002525,0.0002525,300233,金城医药,2014-12-31,券商,增持,50000
1939500,0.03958577,0.04132231,600101,明星电力,2014-12-31,券商,减持,208000
1957280,0.06416209,0.06416209,002298,鑫龙电器,2014-12-31,券商,减持,""","
""",",""",",002566,券商,4,1,减持,1.56198218,1.56198218
-1562653,-23.2121143341308,000610,券商,4,1,增持,0.80305812,0.81019039
1580000,100,600848,券商,4,1,持平,0.72763471,0.99450133
0,0,603328,券商,4,1,增持,0.23516564,1.27773333
10982,0.964197728138735,300265,券商,4,1,增持,0.00844444,0.01884298
11400,100,600241,券商,4,1,持平,1.49437569,1.49437569
0,0,300179,券商,4,1,增持,0.00791667,0.00791667
17100,100,300300,券商,4,1,增持,1.98218548,4.36582624
3686077,3418.54191011444,600097,券商,4,1,减持,0.07403828,0.07403828
-170000,-53.125,601799,券商,4,1,增持,0.00542396,0.00544069
13000,100,300346,券商,4,1,增持,0.49542471,1.34114163
498100,100,600521,券商,4,1,减持,0.01267735,0.01274914
-107900,-52,000670,券商,4,1,增持,0.33355189,0.58703414
2645876,3392.14871794872,600251,券商,4,1,增持,0.02395387,0.02595968
36000,62.0689655172414,300319,券商,4,1,持平,0.59423486,1.37983601
0,0,600469,券商,4,1,减持,0.09281432,0.09281432
-96700,-21.7449966269395,002234,券商,4,1,增持,0.02852407,0.02852407
86156,100,002093,券商,4,1,持平,0.91560694,0.91560694
0,0,000883,券商,4,1,增持,0.0001047,0.00010474
5600,100,600573,券商,4,1,增持,0.5852,0.5852
1463000,100,000967,券商,4,1,持平,0.39423147,0.49102462
0,0,002424,券商,4,1,增持,0.02144983,0.02144983
