股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
2017-12-31,券商,4,11868461,131502547.88,0.82583898,0.82763112,002398,建研集团
2017-12-31,券商,4,700,10598,0.00020224,0.00020224,000028,国药一致
2017-12-31,券商,4,""",",""",",""",",002244,券商,4
1,减持,300000,0.00964183,-163571855,-99.8169301250663,002301,券商,4
1,减持,15046193,4.02735361,-14211901,-48.5742543584691,000046,券商,4
1,持平,61550628,1.20678814,0,0,000401,券商,4
1,减持,130000,0.00964935,-15420200,-99.1639978907024,000157,券商,4
1,减持,140000,0.00224464,-127963,-47.7539809600579,600893,券商,4
1,增持,21499994,1.10385074,21047794,4654.53206545776,600372,券商,4
1,增持,75000,0.00426339,15023,25.047935041766,002743,券商,4
002398,建研集团,2017-12-31,1,增持,700,10598,700,100
000028,国药一致,2017-12-31,1,减持,""",",""",",滨江集团,2017-12-31
券商,4,1,2385000,0.00964183,0.00964183,-163571855,齐心集团,2017-12-31
券商,4,1,260299138.9,3.51655523,4.02735361,-14211901,冀东水泥,2017-12-31
券商,4,1,1792700,0.00964733,0.00964935,-15420200,航发动力,2017-12-31
券商,4,1,578564838.54,0.95562135,1.10385074,21047794,中航电子,2017-12-31
券商,4,1,1026750,0.00426339,0.00426339,15023,富煌钢构,2017-12-31
券商,4,1,24288707.02,0.68079624,1.1255683,505836,中材国际,2017-12-31
券商,4,1,257140,0.00148211,0.00154467,26000,加加食品,2017-12-31
券商,4,1,33602423,0.41315538,0.41315538,-37221300,中船防务,2017-12-31
券商,4,1,19214661.8,0.0509888,0.13120024,0,上海电气,2017-12-31
券商,4,1,669000,0.00067911,0.00101508,0,塔牌集团,2017-12-31
券商,4,1,19810736.7,0.13951228,0.18592286,1663370,合兴包装,2017-12-31
券商,4,1,53424205.48,1.06730313,1.19679982,-60100,大湖股份,2017-12-31
券商,4,1,11751888.2,0.33000214,0.37187519,0,深高速,2017-12-31
券商,4,1,718400,0.00366843,0.00558164,0,中核钛白,2017-12-31
券商,4,1,156762001.82,1.6440673,1.92690129,26132618,星网锐捷,2017-12-31
券商,4,1,945642,0.00750925,0.00820067,-900200,万马股份,2017-12-31
券商,4,1,30859600,0.34573034,0.38119759,0,科华生物,2017-12-31
券商,4,1,59140458.48,0.84776223,0.88270701,847100,宝利国际,2017-12-31
券商,4,1,9818886,0.28717448,0.28717448,-264600,金通灵,2017-12-31
券商,4,1,1899553.5,0.02000544,0.02127273,111150,*ST大港,2017-12-31
券商,4,1,111975388.18,1.29233139,1.96174479,-1697000,高德红外,2017-12-31
券商,4,1,162597549.08,1.54947129,1.58243335,-4574356,银江股份,2017-12-31
券商,4,1,81900,0.00106742,0.00110326,7000,焦点科技,2017-12-31
券商,4,1,2163,4.255E-05,4.255E-05,-1038,兴发集团,2017-12-31
券商,4,1,1030900,0.01218244,0.01218244,-142995,日照港,2017-12-31
券商,4,1,100010061.32,0.83805883,0.83805883,25775789,力源信息,2017-12-31
券商,4,1,2244186,0.03006697,0.04936114,197900,ST中安,2017-12-31
券商,4,1,31207746.65,0.45980425,0.78133084,-3194000,众生药业,2017-12-31
券商,4,1,887600,0.00859464,0.01077083,43900,经纬辉开,2017-12-31
券商,4,1,28219440,0.78022139,1.39722808,0,泰豪科技,2017-12-31
券商,4,1,162491869.2,2.27691956,2.98262542,-9902425,光迅科技,2017-12-31
券商,4,1,2861796,0.0154778,0.01578558,-323600,大唐发电,2017-12-31
券商,4,1,186750,0.00033809,0.00045025,45000,*ST同洲,2017-12-31
券商,4,1,14863335.2,0.35580569,0.35580569,0,焦作万方,2017-12-31
券商,4,1,2916820,0.02602753,0.03096858,310300,宝新能源,2017-12-31
券商,4,1,254017464,1.45927479,1.49004102,-16073903,航天晨光,2017-12-31
券商,4,1,85470,0.00166159,0.00172039,7000,天神娱乐,2017-12-31
券商,4,1,""",",""",",600129,太极集团,4,1
持平,5036220,82342197,0,0,000970,中科三环,4,1
减持,7026,101033.88,-495774,-98.6026252983294,000977,浪潮信息,4,1
减持,27000,536760,-37865,-58.3750867185693,000982,*ST中绒,4,1
持平,48666748,170333618,0,0,000975,银泰资源,4,1
增持,200000,2672000,100000,100,000981,*ST银亿,4,1
持平,28942533,255562566.39,0,0,000887,中鼎股份,4,1
增持,110100,2000517,110100,100,000898,鞍钢股份,4,1
增持,200000,1270000,152700,322.832980972516,300037,新宙邦,4,1
减持,""",",""",",省广集团,2017-12-31,券商,4,34210753,182343313.49
000544,中原环保,2017-12-31,1,增持,2729908,39610965.08,2729908,100
300323,华灿光电,2017-12-31,1,减持,""",",""",",中原传媒,2017-12-31
券商,4,1,28654777.74,0.30910549,0.47407489,-707610,朗姿股份,2017-12-31
券商,4,1,14747544,0.32918625,0.32918625,1316745,广州浪奇,2017-12-31
券商,4,1,""",",""",",000810,创维数字,4,1
持平,9400000,65330000,0,0,002412,汉森制药,4,1
持平,6408035,106181139.95,0,0,002229,鸿博股份,4,1
持平,8945326,84086064.4,0,0,300299,富春股份,4,1
持平,4700000,41078000,0,0,603123,翠微股份,4,1
持平,1203541,9195053.24,0,0,002609,捷顺科技,4,1
减持,17800,263796,-5341490,-99.6678664524592,600604,市北高新,4,1
增持,7704160,55469952,7704160,100,002303,美盈森,4,1
增持,18096057,126672399,296277,1.66449810053832,000672,上峰水泥,4,1
增持,200000,1944000,200000,100,002188,新嘉联,4,1
增持,3700,58460,3700,100,300246,宝莱特,4,1
减持,2430541,50166366.24,-1600,-0.0657856596307533,300280,南通锻压,4,1
持平,787821,27337388.7,0,0,300234,开尔新材,4,1
减持,5182858,47215836.38,-1312100,-20.2018242458227,000792,盐湖股份,4,1
减持,""",",""",",000070,特发信息,2017-12-31,券商,减持,""","
0,0,""",",2017-12-31,券商,4,1,184523566.68,3.95794957
3.9927853,0,0,2017-12-31,券商,4,1,26215020,0.22406
0.22406,1200,0.0267857142857143,2017-12-31,券商,4,1,20602528,0.25572481
0.26307857,864200,100,2017-12-31,券商,4,1,38590900,0.82105313
0.8508892,0,0,2017-12-31,券商,4,1,3060,7.941E-05
8.56E-05,300,100,2017-12-31,券商,4,1,78558763.58,0.33154817
0.84625697,-334506,-8.05339946070878,2017-12-31,券商,4,1,50772788.88,2.3112635
2.31368204,0,0,2017-12-31,券商,4,1,118724,0.00055383
0.00055383,13400,100,2017-12-31,券商,4,1,18390116.06,0.60183147
0.60183147,0,0,2017-12-31,券商,4,1,439742714.97,0
0,0,0,2017-12-31,券商,4,1,447150321.36,3.72566808
3.76705372,-106700,-0.145823838953191,2017-12-31,券商,4,1,17976204.55,0.69946828
0.69946828,973265,100,2017-12-31,券商,4,1,290169000,4.54692143
4.54877437,0,0,2017-12-31,券商,4,1,696936.4,0.00382561
0.00384433,-49460,-50.9896907216495,2017-12-31,券商,4,1,1744200,0.02475712
0.02965093,-81600,-31.1926605504587,2017-12-31,券商,4,1,324657371.06,2.3708221
2.82862361,0,0,2017-12-31,券商,4,1,487072,0.00172394
0.00172394,-21763900,-99.5508208269105,2017-12-31,券商,4,1,44583888,0.47123493
0.55490894,6226800,100,2017-12-31,券商,4,1,81411,0.00023946
0.00023946,0,0,2017-12-31,券商,4,1,66774,0.00204324
0.00204324,-36210,-79.564930784443,2017-12-31,券商,4,1,8652,9.429E-05
9.735E-05,700,100,2017-12-31,券商,4,1,30652088,0.72856693
0.72856693,5097856,241.101778282255,2017-12-31,券商,4,1,1197568,0.01001538
0.01001538,153900,192.375,2017-12-31,券商,4,1,8304,7.874E-05
7.874E-05,-3600,-69.2307692307692,2017-12-31,券商,4,1,""",",""","
600642,申能股份,2017-12-31,1,增持,40400,236744,40400,100
600717,天津港,2017-12-31,1,减持,2747,28816.03,-162053,-98.3331310679612
002476,宝莫股份,2017-12-31,1,减持,23200075,130384421.5,-500000,-2.10969796509083
601918,新集能源,2017-12-31,1,增持,3390161,13153824.68,619840,22.3743024725294
601588,北辰实业,2017-12-31,1,增持,75000,434250,75000,100
002276,万马股份,2017-12-31,1,持平,3580000,30859600,0,0
002657,中科金财,2017-12-31,1,增持,300,6846,300,100
601117,中国化学,2017-12-31,1,减持,17100,115425,-128500,-88.2554945054945
300135,宝利国际,2017-12-31,1,减持,2646600,9818886,-264600,-9.08903544929926
300463,迈克生物,2017-12-31,1,增持,25000,599250,25000,100
300091,金通灵,2017-12-31,1,增持,111150,1899553.5,111150,100
002077,*ST大港,2017-12-31,1,减持,7500026,111975388.18,-1697000,-18.451616859624
300297,蓝盾股份,2017-12-31,1,增持,700,6678,700,100
600185,格力地产,2017-12-31,1,增持,19559,111095.12,19559,100
300020,银江股份,2017-12-31,1,增持,7000,81900,7000,100
002315,焦点科技,2017-12-31,1,减持,100,2163,-1038,-91.2126537785589
600017,日照港,2017-12-31,1,增持,25775789,100010061.32,25775789,100
000975,银泰资源,2017-12-31,1,增持,200000,2672000,100000,100
603416,信捷电气,2017-12-31,1,增持,51000,1597320,51000,100
300034,钢研高纳,2017-12-31,1,增持,700,8631,700,100
603609,禾丰牧业,2017-12-31,1,持平,6000,53280,0,0
001872,招商港口,2017-12-31,1,增持,9467951,228556337.14,9467951,100
300184,力源信息,2017-12-31,1,增持,197900,2244186,197900,100
002317,众生药业,2017-12-31,1,增持,70000,887600,43900,168.199233716475
300120,经纬辉开,2017-12-31,1,持平,2298000,28219440,0,0
600590,泰豪科技,2017-12-31,1,减持,15186156,162491869.2,-9902425,-39.469848852751
002155,湖南黄金,2017-12-31,1,增持,12000,116400,12000,100
603444,吉比特,2017-12-31,1,减持,227200,41788896,-37500,-14.1669814884775
000612,焦作万方,2017-12-31,1,增持,310300,2916820,310300,100
002281,光迅科技,2017-12-31,1,减持,97340,2861796,-323600,-76.8755642134271
002052,*ST同洲,2017-12-31,1,持平,2654167,14863335.2,0,0
002386,天原股份,2017-12-31,1,增持,9559565,80109154.7,4974965,108.514701391615
600167,联美控股,2017-12-31,1,增持,20144628,438548551.56,20144628,100
600501,航天晨光,2017-12-31,1,增持,7000,85470,7000,100
600129,太极集团,2017-12-31,1,持平,5036220,82342197,0,0
000813,德展健康,2017-12-31,1,增持,13600,118048,13600,100
002595,豪迈科技,2017-12-31,1,增持,20000,385200,20000,100
000078,海王生物,2017-12-31,1,增持,17600,103840,10400,144.444444444444
603888,新华网,2017-12-31,1,持平,5442706,128719996.9,0,0
601633,长城汽车,2017-12-31,1,增持,212000,2435880,212000,100
600187,国中水务,2017-12-31,1,减持,8552000,40023360,-2600,-0.0303930049330185
000977,浪潮信息,2017-12-31,1,减持,27000,536760,-37865,-58.3750867185693
000982,*ST中绒,2017-12-31,1,持平,48666748,170333618,0,0
000981,*ST银亿,2017-12-31,1,持平,28942533,255562566.39,0,0
300037,新宙邦,2017-12-31,1,减持,""",",""",",省广集团,2017-12-31
券商,4,1,182343313.49,1.96237162,1.9908114,-175039,凯恩股份,2017-12-31
券商,4,1,37862884.8,0.78763032,0.78763032,3683160,云南能投,2017-12-31
券商,4,1,44226665.5,0.68880439,1.03464465,-447900,恒力股份,2017-12-31
券商,4,1,6094719,0.01749309,0.05376571,494300,海南瑞泽,2017-12-31
券商,4,1,276528096.32,2.4734636,2.97989192,-1283336,长江健康,2017-12-31
券商,4,1,48948514.2,0.57320008,1.42077424,-39400,新力金融,2017-12-31
券商,4,1,676148000,11,11,0,ST八菱,2017-12-31
券商,4,1,80581336.86,1.27593945,1.44990124,3615134,*ST永林,2017-12-31
券商,4,1,55425094.06,0.90401734,1.42803215,3082597,宝鹰股份,2017-12-31
600857,宁波中百,2017-12-31,1,增持,4500,41625,4500,100
300174,元力股份,2017-12-31,1,增持,6200,180916,6200,100
300339,润和软件,2017-12-31,1,增持,500,5240,500,100
600222,太龙药业,2017-12-31,1,增持,5711807,30386813.24,5711807,100
600393,粤泰股份,2017-12-31,1,增持,29957500,189930550,29957500,100
002541,鸿路钢构,2017-12-31,1,减持,4996697,68304847.99,-2870400,-36.4861396776981
300116,坚瑞沃能,2017-12-31,1,减持,15400,117348,-200800,-92.8769657724329
300269,联建光电,2017-12-31,1,减持,10864644,138415564.56,-47000,-0.430732527564132
002636,金安国纪,2017-12-31,1,减持,49500,783585,-139751,-73.8442597397108
002590,万安科技,2017-12-31,1,增持,27000,354780,27000,100
000593,大通燃气,2017-12-31,1,减持,1332801,11981880.99,-2454573,-64.8093639550781
000802,北京文化,2017-12-31,1,增持,112900,1658501,112900,100
600634,*ST富控,2017-12-31,1,减持,6802679,132108026.18,-6349959,-48.2789764304317
000820,神雾节能,2017-12-31,1,减持,""",",""",",四川金顶,2017-12-31
券商,4,1,58724011.08,1.51866844,1.51866844,280000,鞍重股份,2017-12-31
券商,4,1,31326036,1.37146587,1.37146587,-674501,国瓷材料,2017-12-31
券商,4,1,580000,0.00484706,0.0057,5000,合盛硅业,2017-12-31
券商,4,1,36489494,0.09598507,0.91871429,643100,华测检测,2017-12-31
券商,4,1,89200,0.00120661,0.0012112,-31499930,科恒股份,2017-12-31
券商,4,1,418032,0.00610904,0.00699797,7200,农产品,2017-12-31
券商,4,1,4264168.8,0.03280446,0.03280446,0,数码视讯,2017-12-31
券商,4,1,8420,0.00014516,0.00014639,2000,上港集团,2017-12-31
券商,4,1,665000,0.00043152,0.00043946,-100000,鲁西化工,2017-12-31
券商,4,1,114624,0.00049151,0.00049151,-7895400,恒邦股份,2017-12-31
券商,4,1,19061838,0.1971551,0.1971551,1794900,华微电子,2017-12-31
券商,4,1,25810735.44,0.43034588,0.43810435,3234428,东方电气,2017-12-31
券商,4,1,267274,0.00101844,0.00119185,-9500,华谊兄弟,2017-12-31
券商,4,1,349200,0.0014417,0.00161698,-166200,宁沪高速,2017-12-31
券商,4,1,551425211.75,1.11125568,1.47400026,55982255,驰宏锌锗,2017-12-31
券商,4,1,196175556,0.54269844,0.64109078,-22616300,石化油服,2017-12-31
券商,4,1,21894301.71,0.0579814,0.29095611,-600,诺普信,2017-12-31
券商,4,1,324875248.74,4.87535908,4.95339279,8794406,安阳钢铁,2017-12-31
券商,4,1,25869970.3,0.22994881,0.22994881,5504249,天马股份,2017-12-31
券商,4,1,230928,0.00228956,0.00228956,-10792792,中洲控股,2017-12-31
券商,4,1,173824176.42,1.6109435,2.19469903,-2600,博云新材,2017-12-31
券商,4,1,2120640,0.03988839,0.04713894,0,北巴传媒,2017-12-31
券商,4,1,11127690,0.27057292,0.27057292,181900,豫光金铅,2017-12-31
券商,4,1,233279481.6,3.30200993,3.30200993,35999920,ST德豪,2017-12-31
券商,4,1,32040332,0.416423,0.58028269,-1612200,新开源,2017-12-31
券商,4,1,111504,0.00141399,0.0020829,0,山东海化,2017-12-31
券商,4,1,116745,0.00144119,0.00144119,-59100,齐翔腾达,2017-12-31
券商,4,1,250591796.8,1.11326369,1.15765835,-6103388,理工环科,2017-12-31
券商,4,1,18780000,0.2512346,0.31832046,300000,居然之家,2017-12-31
券商,4,1,61256000,2.46793969,2.46919777,5100000,深圳机场,2017-12-31
券商,4,1,3581111.4,0.02007159,0.02007159,411622,海越能源,2017-12-31
券商,4,1,93661993,1.89188014,2.28438464,1048400,摩恩电气,2017-12-31
券商,4,1,339317453.94,2.60391211,2.60391211,-10100,*ST众和,2017-12-31
券商,4,1,1576050,0.04725638,0.04725638,300200,海南瑞泽,2017-12-31
券商,4,1,276528096.32,2.4734636,2.97989192,-1283336,瑞和股份,2017-12-31
002607,中公教育,2017-12-31,1,持平,8900026,35422103.48,0,0
603717,天域生态,2017-12-31,1,增持,420000,11680200,402500,2300
002104,恒宝股份,2017-12-31,1,增持,1200,10524,1200,100
600179,*ST安通,2017-12-31,1,减持,11534702,285483874.5,-7975180,-40.877643442436
000517,荣安地产,2017-12-31,1,增持,7169286,24232186.68,355600,5.21890794498015
601108,财通证券,2017-12-31,1,新进,1567372,28808297.36,1567372,0.04367155
601101,昊华能源,2017-12-31,1,增持,6431600,52095960,65400,1.02730043039804
300098,高新兴,2017-12-31,1,增持,20000,266000,20000,100
002215,诺普信,2017-12-31,1,增持,44564506,324875248.74,8794406,24.5859139337044
000627,天茂集团,2017-12-31,1,增持,1700,13600,1700,100
300348,长亮科技,2017-12-31,1,增持,200,3012,200,100
600647,同达创业,2017-12-31,1,增持,973265,17976204.55,973265,100
000558,莱茵体育,2017-12-31,1,持平,58620000,290169000,0,0
002068,黑猫股份,2017-12-31,1,减持,180000,1744200,-81600,-31.1926605504587
000150,宜华健康,2017-12-31,1,持平,10616657,324657371.06,0,0
000968,蓝焰控股,2017-12-31,1,减持,""",",""",",603798,康普顿
2017-12-31,券商,4,2425800,43640142,1.2129,2.84051522,000712,锦龙股份
2017-12-31,券商,4,600,10188,6.696E-05,6.696E-05,002518,科士达
2017-12-31,券商,4,72700,1190099,0.0123413,0.01255791,601016,节能风电
2017-12-31,券商,4,80001100,263203619,1.9251581,1.9251581,002554,惠博普
2017-12-31,券商,4,9606400,45342208,0.89711527,1.03620639,600717,天津港
2017-12-31,券商,4,2747,28816.03,0.00016402,0.00016402,002006,精功科技
2017-12-31,券商,4,9300,66774,0.00204324,0.00204324,300096,易联众
2017-12-31,券商,4,600,6660,0.00013953,0.00013953,300377,赢时胜
2017-12-31,券商,4,700,8652,9.429E-05,9.735E-05,600688,上海石化
2017-12-31,券商,4,""",",""",",""",",300202,券商,4
1,增持,5452046,0.99217585,303185,5.88838968463122,600792,券商,4
1,增持,7212256,0.72856693,5097856,241.101778282255,600331,券商,4
1,减持,1600,7.874E-05,-3600,-69.2307692307692,600067,券商,4
1,减持,29671952,1.98858915,-249600,-0.834181328562101,600252,券商,4
1,增持,61549580,1.77115632,61476080,83640.925170068,002362,券商,4
1,减持,""",",002457,青龙管业,2017-12-31,券商,增持,870000
10205100,0.25970769,0.30730686,002737,葵花药业,2017-12-31,券商,增持,68900
2123498,0.02359589,0.02359589,300364,中文在线,2017-12-31,券商,增持,400
3692,5.621E-05,8.855E-05,002522,浙江众成,2017-12-31,券商,增持,34500
303600,0.00380887,0.00390589,603589,口子窖,2017-12-31,券商,减持,""","
""",",-145858,-100,2017-12-31,券商,4,1,215739072,1.99910138
3.71969737,0,0,2017-12-31,券商,4,1,500817,0.00593746
0.00593821,72060,100,2017-12-31,券商,4,1,192864,0.00075018
0.00083768,0,0,2017-12-31,券商,4,1,130384421.5,3.79086193
3.79086193,-500000,-2.10969796509083,2017-12-31,券商,4,1,434250,0.00222749
0.00281955,75000,100,2017-12-31,券商,4,1,55909666.14,1.31069869
1.65127094,0,0,2017-12-31,券商,4,1,468000,0.00076334
0.00076334,0,0,2017-12-31,券商,4,1,25810735.44,0.43034588
0.43810435,3234428,100,2017-12-31,券商,4,1,17731972.82,0.3092901
0.71757481,0,0,2017-12-31,券商,4,1,783585,0.00679945
0.01969428,-139751,-73.8442597397108,2017-12-31,券商,4,1,220357857.8,1.36198959
1.36841637,-50200,-0.332633345551977,2017-12-31,券商,4,1,312824951.99,2.1849853
3.44121092,0,0,2017-12-31,券商,4,1,12266280,0.05364902
002194,武汉凡谷,2017-12-31,1,增持,4398262,45390063.84,4398262,100
000609,中迪投资,2017-12-31,1,增持,3460256,37301559.68,421500,13.8708076594501
000590,启迪古汉,2017-12-31,1,增持,19200,300096,19200,100
002443,金洲管道,2017-12-31,1,持平,3480000,31320000,0,0
000078,海王生物,2017-12-31,1,增持,17600,103840,10400,144.444444444444
000029,深深房A,2017-12-31,1,持平,700,7819,0,0
300098,高新兴,2017-12-31,1,增持,20000,266000,20000,100
600596,新安股份,2017-12-31,1,增持,238400,2188512,18400,8.36363636363636
600082,海泰发展,2017-12-31,1,持平,6868519,41348484.38,0,0
002242,九阳股份,2017-12-31,1,减持,110000,1866700,-54600,-33.1713244228433
002187,广百股份,2017-12-31,1,增持,30000,305400,30000,100
601965,中国汽研,2017-12-31,1,减持,12112649,101503998.62,-11496059,-48.6941470918273
603169,兰石重装,2017-12-31,1,持平,8000000,67120000,0,0
600291,西水股份,2017-12-31,1,持平,8200,192864,0,0
000949,新乡化纤,2017-12-31,1,增持,3246600,14577234,3246600,100
600687,*ST刚泰,2017-12-31,1,减持,21481299,253694141.19,-18100,-0.0841883998710848
002210,飞马国际,2017-12-31,1,减持,30300,375114,-92402644,-99.9672194796695
002560,通达股份,2017-12-31,1,持平,13274430,97832549.1,0,0
603288,海天味业,2017-12-31,1,增持,8900,478820,8900,100
300024,机器人,2017-12-31,1,增持,3480,65493.6,3480,100
002815,崇达技术,2017-12-31,1,持平,500,15780,0,0
000023,深天地A,2017-12-31,1,减持,2071300,42523789,-900,-0.0434321011485378
002665,首航高科,2017-12-31,1,减持,49354925,328703800.5,-10000,-0.0202572980714546
002595,豪迈科技,2017-12-31,1,增持,20000,385200,20000,100
600211,西藏药业,2017-12-31,1,减持,2758477,92546903.35,-68000,-2.40582180573201
601137,博威合金,2017-12-31,1,增持,2452364,28251233.28,2318534,1732.44713442427
300107,建新股份,2017-12-31,1,减持,6416903,33752909.78,-2645335,-29.1907473628479
002101,广东鸿图,2017-12-31,1,减持,1252040,26593329.6,-20000,-1.57227760133329
300345,红宇新材,2017-12-31,1,增持,13000,86320,13000,100
000032,深桑达A,2017-12-31,1,持平,3218740,32380524.4,0,0
300236,上海新阳,2017-12-31,1,增持,20000,681800,20000,100
601388,怡球资源,2017-12-31,1,增持,27000,116910,27000,100
300388,国祯环保,2017-12-31,1,持平,6113369,145437048.51,0,0
002773,康弘药业,2017-12-31,1,增持,9200,567456,9200,100
002611,东方精工,2017-12-31,1,持平,19607843,257450978.59,0,0
300297,蓝盾股份,2017-12-31,1,增持,700,6678,700,100
002691,冀凯股份,2017-12-31,1,增持,8000,192880,8000,100
300463,迈克生物,2017-12-31,1,增持,25000,599250,25000,100
300474,景嘉微,2017-12-31,1,增持,80000,4313600,80000,100
002821,凯莱英,2017-12-31,1,增持,10000,598500,10000,100
002832,比音勒芬,2017-12-31,1,持平,2030050,122188709.5,0,0
000034,神州数码,2017-12-31,1,增持,7600,164160,7600,100
300225,金力泰,2017-12-31,1,增持,100000,1670000,100000,100
002347,泰尔股份,2017-12-31,1,持平,9462198,60084957.3,0,0
300387,富邦股份,2017-12-31,1,增持,400000,6528000,400000,100
000528,柳工,2017-12-31,1,增持,200000,1706000,197400,7592.30769230769
600067,冠城大通,2017-12-31,1,减持,29671952,193461127.04,-249600,-0.834181328562101
002009,天奇股份,2017-12-31,1,增持,15000,252900,15000,100
601618,中国中冶,2017-12-31,1,减持,80000,387200,-454226,-85.0250642986302
600108,亚盛集团,2017-12-31,1,减持,7807017,32086839.87,-5031783,-39.1920039256005
002036,联创电子,2017-12-31,1,增持,700000,11361000,111200,18.8858695652174
000813,德展健康,2017-12-31,1,增持,13600,118048,13600,100
300102,乾照光电,2017-12-31,1,减持,160000,1609600,-3632215,-95.7808299371212
002530,金财互联,2017-12-31,1,增持,100,2406,100,100
002214,大立科技,2017-12-31,1,减持,6220040,49511518.4,-12610544,-66.968416911552
601101,昊华能源,2017-12-31,1,增持,6431600,52095960,65400,1.02730043039804
600697,欧亚集团,2017-12-31,1,减持,222300,5717556,-142400,-39.0457910611461
002177,御银股份,2017-12-31,1,增持,1000,4990,1000,100
000007,全新好,2017-12-31,1,增持,75,1249.5,75,100
002539,云图控股,2017-12-31,1,持平,12491429,80319888.47,0,0
600834,申通地铁,2017-12-31,1,持平,3336789,31599391.83,0,0
600862,中航高科,2017-12-31,1,减持,188000,1819840,-32000,-14.5454545454545
600482,中国动力,2017-12-31,1,增持,74100,1838421,74100,100
002339,积成电子,2017-12-31,1,持平,4945416,44756014.8,0,0
600305,恒顺醋业,2017-12-31,1,减持,35000,412650,-165000,-82.5
600782,新钢股份,2017-12-31,1,增持,36541060,240440174.8,36541060,100
300040,九洲电气,2017-12-31,1,增持,800,7736,800,100
001872,招商港口,2017-12-31,1,增持,9467951,228556337.14,9467951,100
600088,中视传媒,2017-12-31,1,增持,2600000,34346000,2600000,100
002429,兆驰股份,2017-12-31,1,减持,""",",""",",隆鑫通用,2017-12-31
券商,4,1,32467500,0.21887509,0.22260417,0,中恒集团,2017-12-31
券商,4,1,270202656.2,1.77115632,1.77115632,61476080,湖南黄金,2017-12-31
券商,4,1,116400,0.0009983,0.00112524,12000,海伦钢琴,2017-12-31
券商,4,1,6295625,0.28632271,0.28632271,0,襄阳轴承,2017-12-31
券商,4,1,12395474,0.33460847,0.35841818,-1912100,欣龙控股,2017-12-31
券商,4,1,211020160,5.79797361,5.79797361,-339000,上海钢联,2017-12-31
券商,4,1,3750,6.28E-05,6.37E-05,100,聚飞光电,2017-12-31
券商,4,1,36300000,0.79995281,0.80566374,10000000,生意宝,2017-12-31
券商,4,1,3486,3.957E-05,3.957E-05,100,北信源,2017-12-31
券商,4,1,6368,0.00011036,0.00011146,-18416482,中信重工,2017-12-31
券商,4,1,74444144.04,0.41639136,0.42020708,0,*ST康盛,2017-12-31
券商,4,1,73902733.26,0.72824551,1.2056792,0,青岛中程,2017-12-31
券商,4,1,37024583.4,0.38384886,0.39206898,-1475550,新莱应材,2017-12-31
券商,4,1,126984,0.00435773,0.00458772,8800,佳沃股份,2017-12-31
券商,4,1,21521390,0.79626866,1.08433768,1067000,天山股份,2017-12-31
券商,4,1,988000,0.00905864,0.01079421,95000,富奥股份,2017-12-31
券商,4,1,""",",""",",300349,金卡股份,4,1
增持,100,3960,100,100,002675,东诚药业,4,1
减持,35000,412650,-1617059,-97.8814315953607,600180,瑞茂通,4,1
减持,20227357,210769059.94,-1136004,-5.31753407153491,002524,光正眼科,4,1
增持,7243731,45997691.85,3208847,79.5276146724416,300419,浩丰科技,4,1
增持,883459,8463537.22,883459,100,000821,京山轻机,4,1
增持,118300,1474018,118300,100,600785,新华百货,4,1
增持,1,20.99,1,100,300407,凯发电气,4,1
减持,211700,2248254,-1805752,-89.5065657076352,300735,光弘科技,4,1
新进,159943,2301579.77,159943,0.04509502,601872,招商轮船,4,1
增持,30000,131700,30000,100,300433,蓝思科技,4,1
减持,71500,2134275,-38550,-35.029532030895,600139,西部资源,4,1
增持,3832741,28592247.86,3832741,100,601369,陕鼓动力,4,1
600167,联美控股,2017-12-31,1,增持,20144628,438548551.56,20144628,100
300274,阳光电源,2017-12-31,1,减持,81500,1529755,-29648230,-99.7258636388558
600737,中粮糖业,2017-12-31,1,增持,8848500,70345575,8848500,100
600562,国睿科技,2017-12-31,1,减持,40000,960400,-114900,-74.176888315042
002711,欧浦智网,2017-12-31,1,增持,500,5380,500,100
600784,鲁银投资,2017-12-31,1,增持,2400700,12891759,2400700,100
000018,神城A退,2017-12-31,1,减持,28822543,176393963.16,-24091681,-45.5296878208022
600988,赤峰黄金,2017-12-31,1,增持,3000,19320,3000,100
002279,久其软件,2017-12-31,1,增持,1950000,20085000,1950000,100
002503,搜于特,2017-12-31,1,减持,19841345,109921051.3,-10343455,-34.2670980095942
600289,ST信通,2017-12-31,1,增持,3800,67592,3800,100
002237,恒邦股份,2017-12-31,1,增持,1794900,19061838,1794900,100
601666,平煤股份,2017-12-31,1,增持,16200,102060,16200,100
000547,航天发展,2017-12-31,1,增持,49900,540417,49900,100
002232,启明信息,2017-12-31,1,增持,1677100,17743718,1677100,100
002132,恒星科技,2017-12-31,1,减持,19235020,104830859,-3219053,-14.3361652026338
000631,顺发恒业,2017-12-31,1,减持,28000,120680,-14000,-33.3333333333333
000099,中信海直,2017-12-31,1,持平,8114014,73188406.28,0,0
600330,天通股份,2017-12-31,1,增持,80000,884000,80000,100
600328,兰太实业,2017-12-31,1,增持,1700,21403,1700,100
600691,阳煤化工,2017-12-31,1,持平,492600,1802916,0,0
600551,时代出版,2017-12-31,1,增持,3329021,39082706.54,492073,17.3451540176274
000903,云内动力,2017-12-31,1,增持,15950920,55509201.6,7199220,82.2608178982369
002386,天原股份,2017-12-31,1,增持,9559565,80109154.7,4974965,108.514701391615
