股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600771,广誉远,2019-09-30,1,持平,16658694,272369646.9,0,0
000408,*ST藏格,2019-09-30,1,持平,16307899,138127904.53,0,0
002416,爱施德,2019-09-30,1,增持,19460500,104697490,19460500,100
002615,哈尔斯,2019-09-30,1,持平,4733095,26505332,0,0
300201,海伦哲,2019-09-30,1,增持,9192400,44950836,9192400,100
002119,康强电子,2019-09-30,1,持平,18764272,253505314.72,0,0
300195,长荣股份,2019-09-30,1,减持,10580521,78401660.61,-4334827,-29.0628619593723
601058,赛轮轮胎,2019-09-30,1,减持,35000000,142450000,-55858585,-61.4785988577744
600746,江苏索普,2019-09-30,1,减持,900000,6021000,-1100067,-55.0015074495004
002568,百润股份,2019-09-30,1,减持,9666658,206479814.88,-963300,-9.06212423416913
600290,*ST华仪,2019-09-30,1,持平,7196405,28497763.8,0,0
601016,节能风电,2019-09-30,1,持平,75970000,184607100,0,0
603555,*ST贵人,2019-09-30,1,持平,13235317,53603033.85,0,0
300279,和晶科技,2019-09-30,1,增持,4303773,23541638.31,4303773,100
300410,正业科技,2019-09-30,1,减持,6373218,58378676.88,-3818500,-37.4666959976718
600715,文投控股,2019-09-30,1,持平,57893943,218839104.54,0,0
002721,金一文化,2019-09-30,1,持平,18321052,99666522.88,0,0
603003,龙宇燃油,2019-09-30,1,持平,19866302,174426131.56,0,0
603806,福斯特,2019-09-30,1,减持,4435301,201362665.4,-726170,-14.0690512452748
600444,国机通用,2019-09-30,1,持平,1703700,18468108,0,0
002812,恩捷股份,2019-09-30,1,增持,9993025,333267383.75,1680494,20.2163937794638
300584,海辰药业,2019-09-30,1,减持,2666830,78298128.8,-1708400,-39.047090095835
601579,会稽山,2019-09-30,1,持平,23282224,201158415.36,0,0
601066,中信建投,2019-09-30,1,增持,4732177,105622190.64,4732177,100
603889,新澳股份,2019-09-30,1,持平,7751264,44647280.64,0,0
002670,国盛金控,2019-09-30,1,持平,23741303,269463789.05,0,0
300143,盈康生命,2019-09-30,1,持平,26771338,221131251.88,0,0
002847,盐津铺子,2019-09-30,1,增持,462100,17361097,462100,100
300391,康跃科技,2019-09-30,1,持平,9221196,53759572.68,0,0
603011,合锻智能,2019-09-30,1,持平,12094734,64223037.54,0,0
300195,长荣股份,2019-09-30,1,减持,10580521,78401660.61,-4334827,-29.0628619593723
600746,江苏索普,2019-09-30,1,减持,900000,6021000,-1100067,-55.0015074495004
300279,和晶科技,2019-09-30,1,增持,4303773,23541638.31,4303773,100
300410,正业科技,2019-09-30,1,减持,6373218,58378676.88,-3818500,-37.4666959976718
300409,道氏技术,2019-09-30,1,增持,3596392,43804054.56,368700,11.4230230145875
002721,金一文化,2019-09-30,1,持平,18321052,99666522.88,0,0
600444,国机通用,2019-09-30,1,持平,1703700,18468108,0,0
601579,会稽山,2019-09-30,1,持平,23282224,201158415.36,0,0
603889,新澳股份,2019-09-30,1,持平,7751264,44647280.64,0,0
300143,盈康生命,2019-09-30,1,持平,26771338,221131251.88,0,0
603007,花王股份,2019-09-30,1,持平,4160992,29418213.44,0,0
300388,国祯环保,2019-09-30,1,持平,5687091,61079357.34,0,0
300391,康跃科技,2019-09-30,1,持平,9221196,53759572.68,0,0
603011,合锻智能,2019-09-30,1,持平,12094734,64223037.54,0,0
300494,盛天网络,2019-09-30,1,增持,588000,7191240,30000,5.37634408602151
300420,五洋停车,2019-09-30,1,减持,5901200,40187172,-6244360,-51.4126973149036
603729,龙韵股份,2019-09-30,1,持平,488051,7232915.82,0,0
300430,诚益通,2019-09-30,1,持平,5376639,43819607.85,0,0
603313,梦百合,2019-09-30,1,持平,2097338,34522183.48,0,0
300428,四通新材,2019-09-30,1,减持,1093020,14034376.8,-68100,-5.86502687060769
300481,濮阳惠成,2019-09-30,1,持平,1205950,16774764.5,0,0
603021,山东华鹏,2019-09-30,1,持平,12063941,90238278.68,0,0
603315,福鞍股份,2019-09-30,1,持平,9770566,116660558.04,0,0
300479,神思电子,2019-09-30,1,增持,358000,5301980,358000,100
002768,国恩股份,2019-09-30,1,持平,4423380,104612937,0,0
300437,清水源,2019-09-30,1,减持,1188923,13268380.68,-2178000,-64.6881440413101
002751,易尚展示,2019-09-30,1,减持,731000,19356880,-389000,-34.7321428571429
300453,三鑫医疗,2019-09-30,1,增持,16000000,111680000,16000000,100
300444,双杰电气,2019-09-30,1,增持,2675412,16266504.96,2675412,100
300690,双一科技,2019-09-30,1,增持,393400,9520280,393400,100
002884,凌霄泵业,2019-09-30,1,增持,1498663,21400907.64,1498663,100
002847,盐津铺子,2019-09-30,1,增持,462100,17361097,462100,100
300584,海辰药业,2019-09-30,1,减持,2666830,78298128.8,-1708400,-39.047090095835
603337,杰克股份,2019-09-30,1,减持,6226486,126459930.66,-2294369,-26.9265114827092
603826,坤彩科技,2019-09-30,1,减持,2057450,29421535,-2442550,-54.2788888888889
603919,金徽酒,2019-09-30,1,增持,2041501,36399962.83,2041501,100
603637,镇海股份,2019-09-30,1,增持,1079559,17456469.03,1079559,100
300599,雄塑科技,2019-09-30,1,减持,369500,3746730,-1557300,-80.8231264272369
603208,江山欧派,2019-09-30,1,增持,622200,22131654,622200,100
603363,傲农生物,2019-09-30,1,增持,10143900,183097395,10143900,100
603667,五洲新春,2019-09-30,1,持平,1991086,15888866.28,0,0
300658,延江股份,2019-09-30,1,增持,698000,9792940,698000,100
300502,新易盛,2019-09-30,1,增持,3168698,109573576.84,3168698,100
603197,保隆科技,2019-09-30,1,持平,2090000,48550700,0,0
603730,岱美股份,2019-09-30,1,减持,1409164,35806857.24,-710659,-33.524449918696
002780,三夫户外,2019-09-30,1,减持,2901681,51824022.66,-55500,-1.8767873863656
603778,乾景园林,2019-09-30,1,持平,1562185,7732815.75,0,0
601598,中国外运,2019-09-30,1,增持,12893306,54796550.5,12893306,100
603959,百利科技,2019-09-30,1,减持,6080200,63720496,-5774000,-48.7084746334632
300667,必创科技,2019-09-30,1,减持,380000,11039000,-8450,-2.1753121379843
300525,博思软件,2019-09-30,1,减持,10177871,320602936.5,-1000000,-8.94624745624636
002858,力盛赛车,2019-09-30,1,持平,1877600,30266912,0,0
002820,桂发祥,2019-09-30,1,减持,16390000,198319000,-4090000,-19.970703125
300650,太龙照明,2019-09-30,1,持平,3340693,56557932.49,0,0
300563,神宇股份,2019-09-30,1,持平,665842,20175012.6,0,0
603630,拉芳家化,2019-09-30,1,增持,869350,11692757.5,869350,100
300635,中达安,2019-09-30,1,增持,1105160,18179882,521160,89.2397260273973
603665,康隆达,2019-09-30,1,增持,3320983,67781263.03,60600,1.85867733944141
603081,大丰实业,2019-09-30,1,增持,4945759,72010251.04,4945759,100
