股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000698,沈阳化工,2017-03-31,1,减持,1690000,13266500,-214300,-11.2534789686499
600686,金龙汽车,2017-03-31,1,持平,10009609,146640771.85,0,0
600311,*ST荣华,2017-03-31,1,增持,4050065,27702444.6,4050065,100
000933,神火股份,2017-03-31,1,持平,89035300,615233923,0,0
600594,益佰制药,2017-03-31,1,减持,15000000,264600000,-1031106,-6.43190806672977
002705,新宝股份,2017-03-31,1,增持,1990040,38865481.2,1990040,100
600486,扬农化工,2017-03-31,1,增持,3183134,116470873.06,535300,20.2165241476618
600518,ST康美,2017-03-31,1,持平,229531662,4328967145.32,0,0
600479,千金药业,2017-03-31,1,增持,3481165,57195540.95,3481165,100
300123,亚光科技,2017-03-31,1,增持,2036633,37596245.18,2036633,100
600498,烽火通信,2017-03-31,1,增持,10451544,257735075.04,999950,10.5796969273119
000698,沈阳化工,2017-03-31,1,减持,1690000,13266500,-214300,-11.2534789686499
600686,金龙汽车,2017-03-31,1,持平,10009609,146640771.85,0,0
002447,*ST晨鑫,2017-03-31,1,持平,5000000,51200000,0,0
600239,云南城投,2017-03-31,1,持平,11498568,75315620.4,0,0
300006,莱美药业,2017-03-31,1,增持,15351658,115751501.32,15351658,100
000540,中天金融,2017-03-31,1,减持,135383976,897595760.88,-1517400,-1.10838915161817
600750,江中药业,2017-03-31,1,增持,4274227,154385079.24,979800,29.7411355601445
600313,农发种业,2017-03-31,1,持平,8729258,53073888.64,0,0
000613,大东海A,2017-03-31,1,增持,5000084,75201263.36,5000084,100
002244,滨江集团,2017-03-31,1,增持,80355600,564096312,80355600,100
002301,齐心集团,2017-03-31,1,持平,3382416,79554424.32,0,0
000425,徐工机械,2017-03-31,1,增持,85394416,347555273.12,85394416,100
002455,百川股份,2017-03-31,1,减持,6397600,90653992,-9234900,-59.0750039980809
000401,冀东水泥,2017-03-31,1,增持,7100950,99271281,7100950,100
000829,天音控股,2017-03-31,1,持平,86300019,973464214.32,0,0
300347,泰格医药,2017-03-31,1,增持,8768265,224993679.9,8768265,100
300309,吉艾科技,2017-03-31,1,持平,11577500,290363700,0,0
300386,飞天诚信,2017-03-31,1,增持,390171,8146770.48,390171,100
002228,合兴包装,2017-03-31,1,增持,5289199,27503834.8,5289199,100
002208,合肥城建,2017-03-31,1,持平,1700700,27041130,0,0
600280,*ST中商,2017-03-31,1,增持,3603200,29726400,3603200,100
000536,*ST华映,2017-03-31,1,增持,1742200,19303576,1742200,100
600257,大湖股份,2017-03-31,1,减持,2552800,23664456,-8999837,-77.9028805284889
601788,光大证券,2017-03-31,1,增持,21892883,335398967.56,21892883,100
002396,星网锐捷,2017-03-31,1,增持,2734367,51460786.94,2734367,100
600987,航民股份,2017-03-31,1,增持,4753087,63738896.67,4753087,100
002466,天齐锂业,2017-03-31,1,持平,4233046,182867587.2,0,0
000708,中信特钢,2017-03-31,1,增持,2910146,37831898,2910146,100
002799,环球印务,2017-03-31,1,增持,493254,25348323.06,493254,100
000677,恒天海龙,2017-03-31,1,持平,5151814,29519894.22,0,0
600582,天地科技,2017-03-31,1,持平,33184060,187821779.6,0,0
002183,怡亚通,2017-03-31,1,增持,75437913,767957954.34,75437913,100
600654,ST中安,2017-03-31,1,持平,5290730,92217423.9,0,0
600831,广电网络,2017-03-31,1,增持,6361340,79707590.2,6361340,100
600590,泰豪科技,2017-03-31,1,减持,5667377,89091166.44,-15000,-0.263974037625451
000612,焦作万方,2017-03-31,1,增持,46625992,446210743.44,4365980,10.3312322769809
000690,宝新能源,2017-03-31,1,减持,36904014,332136126,-3335253,-8.28855306931908
000966,长源电力,2017-03-31,1,增持,3009700,17907715,3009700,100
000971,*ST高升,2017-03-31,1,减持,1617000,31693200,-3000,-0.185185185185185
000982,*ST中绒,2017-03-31,1,持平,8800000,80520000,0,0
000975,银泰黄金,2017-03-31,1,增持,11000000,159720000,11000000,100
601966,玲珑轮胎,2017-03-31,1,增持,770000,19234600,770000,100
300027,华谊兄弟,2017-03-31,1,持平,16332289,160056432.2,0,0
000698,沈阳化工,2017-03-31,1,减持,1690000,13266500,-214300,-11.2534789686499
600686,金龙汽车,2017-03-31,1,持平,10009609,146640771.85,0,0
600614,*ST鹏起,2017-03-31,1,增持,41081238,573904894.86,30081154,273.462948101124
002447,*ST晨鑫,2017-03-31,1,持平,5000000,51200000,0,0
600239,云南城投,2017-03-31,1,持平,11498568,75315620.4,0,0
300006,莱美药业,2017-03-31,1,增持,15351658,115751501.32,15351658,100
600750,江中药业,2017-03-31,1,增持,4274227,154385079.24,979800,29.7411355601445
600313,农发种业,2017-03-31,1,持平,8729258,53073888.64,0,0
000613,大东海A,2017-03-31,1,增持,5000084,75201263.36,5000084,100
002244,滨江集团,2017-03-31,1,增持,80355600,564096312,80355600,100
002301,齐心集团,2017-03-31,1,持平,3382416,79554424.32,0,0
002455,百川股份,2017-03-31,1,减持,6397600,90653992,-9234900,-59.0750039980809
600105,永鼎股份,2017-03-31,1,增持,6630327,66568483.08,1630100,32.6005199363949
002080,中材科技,2017-03-31,1,增持,1967985,38572506,1967985,100
300156,神雾退,2017-03-31,1,持平,9205358,322187530,0,0
000401,冀东水泥,2017-03-31,1,增持,7100950,99271281,7100950,100
000829,天音控股,2017-03-31,1,持平,86300019,973464214.32,0,0
300347,泰格医药,2017-03-31,1,增持,8768265,224993679.9,8768265,100
300309,吉艾科技,2017-03-31,1,持平,11577500,290363700,0,0
300386,飞天诚信,2017-03-31,1,增持,390171,8146770.48,390171,100
002228,合兴包装,2017-03-31,1,增持,5289199,27503834.8,5289199,100
002208,合肥城建,2017-03-31,1,持平,1700700,27041130,0,0
600280,*ST中商,2017-03-31,1,增持,3603200,29726400,3603200,100
600256,广汇能源,2017-03-31,1,增持,32015599,150153159.31,32015599,100
000536,*ST华映,2017-03-31,1,增持,1742200,19303576,1742200,100
600257,大湖股份,2017-03-31,1,减持,2552800,23664456,-8999837,-77.9028805284889
000021,深科技,2017-03-31,1,增持,27817995,257594633.7,196200,0.710308653003905
600027,华电国际,2017-03-31,1,持平,800766729,4035864314.16,0,0
300228,富瑞特装,2017-03-31,1,持平,6095235,80152340.25,0,0
600401,退市海润,2017-03-31,1,增持,229098919,533800481.27,229098919,100
601788,光大证券,2017-03-31,1,增持,21892883,335398967.56,21892883,100
000852,石化机械,2017-03-31,1,减持,4768148,61079975.88,-5901875,-55.3126736465329
002396,星网锐捷,2017-03-31,1,增持,2734367,51460786.94,2734367,100
600987,航民股份,2017-03-31,1,增持,4753087,63738896.67,4753087,100
600266,城建发展,2017-03-31,1,减持,23520000,344332800,-393600,-1.64592533119229
002673,西部证券,2017-03-31,1,持平,272044400,4972971632,0,0
300463,迈克生物,2017-03-31,1,减持,3868808,84726895.2,-3451615,-47.1504857028071
600728,佳都科技,2017-03-31,1,增持,7168980,62585195.4,7168980,100
600267,海正药业,2017-03-31,1,持平,7800000,101322000,0,0
000975,银泰黄金,2017-03-31,1,增持,11000000,159720000,11000000,100
000677,恒天海龙,2017-03-31,1,持平,5151814,29519894.22,0,0
600997,开滦股份,2017-03-31,1,增持,4788022,31696705.64,4788022,100
300034,钢研高纳,2017-03-31,1,增持,3152195,66795012.05,55000,1.77580036129466
600496,精工钢构,2017-03-31,1,减持,10392823,46559847.04,-141200,-1.34041856563252
603567,珍宝岛,2017-03-31,1,增持,2290715,43386142.1,1505060,191.567545551164
002146,荣盛发展,2017-03-31,1,持平,82204166,716820327.52,0,0
600582,天地科技,2017-03-31,1,持平,33184060,187821779.6,0,0
002183,怡亚通,2017-03-31,1,增持,75437913,767957954.34,75437913,100
002308,威创股份,2017-03-31,1,持平,16347086,238013572.16,0,0
601788,光大证券,2017-03-31,1,增持,21892883,335398967.56,21892883,100
000407,胜利股份,2017-03-31,1,增持,2881840,31930787.2,2881840,100
000416,民生控股,2017-03-31,1,增持,5065117,53487635.52,5065117,100
002042,华孚时尚,2017-03-31,1,增持,14012500,161564125,14012500,100
002045,国光电器,2017-03-31,1,增持,4435179,70075828.2,4435179,100
600740,山西焦化,2017-03-31,1,持平,64000000,487040000,0,0
600613,神奇制药,2017-03-31,1,增持,11347089,170092864.11,11347089,100
002209,达意隆,2017-03-31,1,持平,5436086,97305939.4,0,0
300180,华峰超纤,2017-03-31,1,增持,8373652,218636053.72,1505835,21.925962791379
600267,海正药业,2017-03-31,1,持平,7800000,101322000,0,0
600256,广汇能源,2017-03-31,1,增持,32015599,150153159.31,32015599,100
600369,西南证券,2017-03-31,1,持平,88738868,551068370.28,0,0
600132,重庆啤酒,2017-03-31,1,增持,3552935,77027630.8,3552935,100
002001,新和成,2017-03-31,1,增持,4324459,85754021.97,4324459,100
300197,铁汉生态,2017-03-31,1,增持,23251468,311569671.2,23251468,100
300238,冠昊生物,2017-03-31,1,持平,5389500,164325855,0,0
300163,先锋新材,2017-03-31,1,增持,3169725,28622616.75,3169725,100
600857,宁波中百,2017-03-31,1,增持,7270486,114800973.94,7270486,100
300339,润和软件,2017-03-31,1,增持,10548038,305049258.96,10548038,100
002205,国统股份,2017-03-31,1,减持,1111204,32291588.24,-385349,-25.7491047761088
002190,成飞集成,2017-03-31,1,增持,686716,21542280.92,686716,100
600159,大龙地产,2017-03-31,1,增持,4073125,21791218.75,1203065,41.9177647854052
600206,有研新材,2017-03-31,1,持平,20000000,195800000,0,0
002590,万安科技,2017-03-31,1,增持,2726179,48798604.1,2726179,100
300118,东方日升,2017-03-31,1,增持,3523025,55029650.5,3523025,100
000818,航锦科技,2017-03-31,1,减持,8953115,109228003,-11029083,-55.1945436633147
002227,奥特迅,2017-03-31,1,增持,496700,10798258,496700,100
600634,*ST富控,2017-03-31,1,增持,24540185,511417455.4,24540185,100
603333,尚纬股份,2017-03-31,1,持平,2981500,26088125,0,0
600678,四川金顶,2017-03-31,1,增持,1680300,23692230,1680300,100
600671,*ST目药,2017-03-31,1,减持,2488407,81843706.23,-6075970,-70.9446816738684
600315,上海家化,2017-03-31,1,增持,22864454,689363288.1,22864454,100
300168,万达信息,2017-03-31,1,持平,6984658,120066271.02,0,0
300027,华谊兄弟,2017-03-31,1,持平,16332289,160056432.2,0,0
002494,华斯股份,2017-03-31,1,持平,5572086,63076013.52,0,0
600146,*ST环球,2017-03-31,1,持平,3066149,109553503.77,0,0
002215,诺普信,2017-03-31,1,增持,49071867,526050414.24,16118431,48.9127476722003
002431,棕榈股份,2017-03-31,1,增持,17247050,172642970.5,17247050,100
002080,中材科技,2017-03-31,1,增持,1967985,38572506,1967985,100
600969,郴电国际,2017-03-31,1,持平,5793690,94495083.9,0,0
000504,ST生物,2017-03-31,1,持平,79701655,1340581837.1,0,0
002345,潮宏基,2017-03-31,1,增持,15183400,167169234,15183400,100
300010,豆神教育,2017-03-31,1,持平,3167136,48647208.96,0,0
002037,保利联合,2017-03-31,1,增持,6022235,97560207,6022235,100
600202,哈空调,2017-03-31,1,增持,1819415,26709012.2,1819415,100
600658,电子城,2017-03-31,1,增持,7896406,106601481,7896406,100
000822,山东海化,2017-03-31,1,增持,4137618,26563507.56,4137618,100
000830,鲁西化工,2017-03-31,1,增持,6415918,36057459.16,6415918,100
000564,供销大集,2017-03-31,1,减持,3300000,26994000,-5055000,-60.5026929982047
600387,海越能源,2017-03-31,1,增持,4066000,72944040,4066000,100
600708,光明地产,2017-03-31,1,持平,30383211,267979921.02,0,0
002107,沃华医药,2017-03-31,1,增持,4261462,66904953.4,4261462,100
000735,罗牛山,2017-03-31,1,持平,27700086,192515597.7,0,0
002355,兴民智通,2017-03-31,1,持平,5235900,72779010,0,0
000881,中广核技,2017-03-31,1,增持,15108905,383766187,3757143,33.0974433748699
000153,丰原药业,2017-03-31,1,持平,1466206,18356899.12,0,0
000723,美锦能源,2017-03-31,1,增持,29555994,361469806.62,29555994,100
002562,兄弟科技,2017-03-31,1,增持,3382700,47865205,3382700,100
300233,金城医药,2017-03-31,1,增持,1743744,42617103.36,1743744,100
002057,中钢天源,2017-03-31,1,增持,1439925,21051703.5,1439925,100
600148,长春一东,2017-03-31,1,增持,999900,34386561,367045,57.9982776465383
002566,益盛药业,2017-03-31,1,增持,4079867,50998337.5,4079867,100
300013,新宁物流,2017-03-31,1,增持,7000000,93450000,5000000,250
002150,通润装备,2017-03-31,1,持平,2347571,34978807.9,0,0
600696,ST岩石,2017-03-31,1,持平,7307239,58092550.05,0,0
300320,海达股份,2017-03-31,1,持平,10759719,180978473.58,0,0
601515,东风股份,2017-03-31,1,增持,11590469,141983245.25,124300,1.08405867731411
002024,苏宁易购,2017-03-31,1,持平,26999000,291589200,0,0
002266,浙富控股,2017-03-31,1,增持,20287759,110771164.14,20287759,100
600525,长园集团,2017-03-31,1,增持,42100025,636973378.25,42100025,100
600415,小商品城,2017-03-31,1,增持,37250777,295026153.84,37250777,100
600075,新疆天业,2017-03-31,1,减持,1273860,17541052.2,-1587900,-55.4868332774237
002093,国脉科技,2017-03-31,1,增持,5389966,54276957.62,5389966,100
000996,中国中期,2017-03-31,1,增持,748100,17916995,748100,100
600866,星湖科技,2017-03-31,1,持平,2800000,19824000,0,0
300131,英唐智控,2017-03-31,1,持平,5916355,51827269.8,0,0
600573,惠泉啤酒,2017-03-31,1,增持,839381,11356824.93,839381,100
300342,天银机电,2017-03-31,1,增持,5751798,133844339.46,5751798,100
300292,吴通控股,2017-03-31,1,持平,9484404,69994901.52,0,0
000782,美达股份,2017-03-31,1,增持,960000,9504000,960000,100
600853,龙建股份,2017-03-31,1,增持,1679500,12092400,1679500,100
600966,博汇纸业,2017-03-31,1,增持,10001000,51305130,4471100,80.8531799851715
002457,青龙管业,2017-03-31,1,增持,2132222,23113286.48,2132222,100
600177,雅戈尔,2017-03-31,1,减持,10800000,150444000,-804438,-6.9321581967175
601216,君正集团,2017-03-31,1,增持,326086956,1584782606.16,326086956,100
601555,东吴证券,2017-03-31,1,持平,53120000,656032000,0,0
002065,东华软件,2017-03-31,1,减持,18529086,394298950.08,-553625,-2.90118631466986
002329,皇氏集团,2017-03-31,1,增持,2430941,30751403.65,2430941,100
000422,ST宜化,2017-03-31,1,减持,8647622,58112019.84,-28250070,-76.5632441183584
600997,开滦股份,2017-03-31,1,增持,4788022,31696705.64,4788022,100
300025,华星创业,2017-03-31,1,增持,6597144,68874183.36,6597144,100
000852,石化机械,2017-03-31,1,减持,4768148,61079975.88,-5901875,-55.3126736465329
000875,吉电股份,2017-03-31,1,持平,4000000,23800000,0,0
600736,苏州高新,2017-03-31,1,持平,25244859,213571507.14,0,0
000582,北部湾港,2017-03-31,1,持平,24379232,418591413.44,0,0
600121,郑州煤电,2017-03-31,1,减持,2800000,13916000,-445143,-13.7172075313784
600540,新赛股份,2017-03-31,1,增持,1170000,10249200,1170000,100
600513,联环药业,2017-03-31,1,持平,2548780,39633529,0,0
002538,司尔特,2017-03-31,1,增持,23025196,237620022.72,23025196,100
600981,汇鸿集团,2017-03-31,1,增持,5956512,50928177.6,956600,19.1323367291264
002445,*ST中南,2017-03-31,1,增持,11983962,189226759.98,11983962,100
002413,雷科防务,2017-03-31,1,增持,2669191,31896832.45,2669191,100
000830,鲁西化工,2017-03-31,1,增持,6415918,36057459.16,6415918,100
300439,美康生物,2017-03-31,1,减持,887338,23274875.74,-5460635,-86.0217111824515
300152,科融环境,2017-03-31,1,增持,6536341,53271179.15,6536341,100
000407,胜利股份,2017-03-31,1,增持,2881840,31930787.2,2881840,100
002045,国光电器,2017-03-31,1,增持,4435179,70075828.2,4435179,100
600740,山西焦化,2017-03-31,1,持平,64000000,487040000,0,0
600613,神奇制药,2017-03-31,1,增持,11347089,170092864.11,11347089,100
002209,达意隆,2017-03-31,1,持平,5436086,97305939.4,0,0
300180,华峰超纤,2017-03-31,1,增持,8373652,218636053.72,1505835,21.925962791379
601198,东兴证券,2017-03-31,1,持平,19800000,364122000,0,0
600681,百川能源,2017-03-31,1,持平,16109995,263720618.15,0,0
300163,先锋新材,2017-03-31,1,增持,3169725,28622616.75,3169725,100
600857,宁波中百,2017-03-31,1,增持,7270486,114800973.94,7270486,100
002205,国统股份,2017-03-31,1,减持,1111204,32291588.24,-385349,-25.7491047761088
002190,成飞集成,2017-03-31,1,增持,686716,21542280.92,686716,100
600159,大龙地产,2017-03-31,1,增持,4073125,21791218.75,1203065,41.9177647854052
600176,中国巨石,2017-03-31,1,减持,23802520,251354611.2,-25916471,-52.1258989346747
300168,万达信息,2017-03-31,1,持平,6984658,120066271.02,0,0
002802,洪汇新材,2017-03-31,1,增持,359000,22035420,359000,100
600206,有研新材,2017-03-31,1,持平,20000000,195800000,0,0
002590,万安科技,2017-03-31,1,增持,2726179,48798604.1,2726179,100
002565,顺灏股份,2017-03-31,1,减持,5370000,47363400,-10011096,-65.0870133051637
600581,八一钢铁,2017-03-31,1,增持,2997901,24822620.28,2997901,100
000818,航锦科技,2017-03-31,1,减持,8953115,109228003,-11029083,-55.1945436633147
002617,露笑科技,2017-03-31,1,持平,6590039,95357864.33,0,0
002227,奥特迅,2017-03-31,1,增持,496700,10798258,496700,100
600634,*ST富控,2017-03-31,1,增持,24540185,511417455.4,24540185,100
600246,万通发展,2017-03-31,1,增持,6238763,31692916.04,1547003,32.9727650178185
300010,豆神教育,2017-03-31,1,持平,3167136,48647208.96,0,0
603333,尚纬股份,2017-03-31,1,持平,2981500,26088125,0,0
600678,四川金顶,2017-03-31,1,增持,1680300,23692230,1680300,100
600671,*ST目药,2017-03-31,1,减持,2488407,81843706.23,-6075970,-70.9446816738684
300587,天铁股份,2017-03-31,1,增持,387700,15500246,387700,100
002705,新宝股份,2017-03-31,1,增持,1990040,38865481.2,1990040,100
300057,万顺新材,2017-03-31,1,持平,6100000,90341000,0,0
600380,健康元,2017-03-31,1,持平,5756800,54862304,0,0
002444,巨星科技,2017-03-31,1,增持,6520400,112802920,6520400,100
002099,海翔药业,2017-03-31,1,增持,5443300,42621039,5443300,100
300128,锦富技术,2017-03-31,1,增持,8029974,155781495.6,8029974,100
300515,三德科技,2017-03-31,1,增持,610000,30225500,610000,100
300586,美联新材,2017-03-31,1,增持,195500,7649915,195500,100
300123,亚光科技,2017-03-31,1,增持,2036633,37596245.18,2036633,100
002219,*ST恒康,2017-03-31,1,增持,11320638,143658896.22,11320638,100
600146,*ST环球,2017-03-31,1,持平,3066149,109553503.77,0,0
601216,君正集团,2017-03-31,1,增持,326086956,1584782606.16,326086956,100
300424,航新科技,2017-03-31,1,增持,1342560,81198028.8,1342560,100
600969,郴电国际,2017-03-31,1,持平,5793690,94495083.9,0,0
000504,ST生物,2017-03-31,1,持平,79701655,1340581837.1,0,0
002345,潮宏基,2017-03-31,1,增持,15183400,167169234,15183400,100
002037,保利联合,2017-03-31,1,增持,6022235,97560207,6022235,100
600202,哈空调,2017-03-31,1,增持,1819415,26709012.2,1819415,100
000822,山东海化,2017-03-31,1,增持,4137618,26563507.56,4137618,100
000564,供销大集,2017-03-31,1,减持,3300000,26994000,-5055000,-60.5026929982047
600387,海越能源,2017-03-31,1,增持,4066000,72944040,4066000,100
600708,光明地产,2017-03-31,1,持平,30383211,267979921.02,0,0
002107,沃华医药,2017-03-31,1,增持,4261462,66904953.4,4261462,100
002355,兴民智通,2017-03-31,1,持平,5235900,72779010,0,0
000881,中广核技,2017-03-31,1,增持,15108905,383766187,3757143,33.0974433748699
000153,丰原药业,2017-03-31,1,持平,1466206,18356899.12,0,0
002562,兄弟科技,2017-03-31,1,增持,3382700,47865205,3382700,100
300233,金城医药,2017-03-31,1,增持,1743744,42617103.36,1743744,100
603878,武进不锈,2017-03-31,1,增持,750000,23272500,199510,36.2422568983996
603839,安正时尚,2017-03-31,1,新进,335000,12790300,335000,0.11752736
002057,中钢天源,2017-03-31,1,增持,1439925,21051703.5,1439925,100
600148,长春一东,2017-03-31,1,增持,999900,34386561,367045,57.9982776465383
002566,益盛药业,2017-03-31,1,增持,4079867,50998337.5,4079867,100
300013,新宁物流,2017-03-31,1,增持,7000000,93450000,5000000,250
002150,通润装备,2017-03-31,1,持平,2347571,34978807.9,0,0
600696,ST岩石,2017-03-31,1,持平,7307239,58092550.05,0,0
002267,陕天然气,2017-03-31,1,持平,10000000,93700000,0,0
300320,海达股份,2017-03-31,1,持平,10759719,180978473.58,0,0
601515,东风股份,2017-03-31,1,增持,11590469,141983245.25,124300,1.08405867731411
000718,苏宁环球,2017-03-31,1,增持,37848605,265697207.1,37848605,100
603577,汇金通,2017-03-31,1,增持,453359,22250859.72,453359,100
002812,恩捷股份,2017-03-31,1,增持,902388,50082534,756188,517.228454172367
002638,*ST勤上,2017-03-31,1,持平,13566127,122637788.08,0,0
002382,蓝帆医疗,2017-03-31,1,增持,2261965,27505494.4,2000,0.0884969457491598
600075,新疆天业,2017-03-31,1,减持,1273860,17541052.2,-1587900,-55.4868332774237
002093,国脉科技,2017-03-31,1,增持,5389966,54276957.62,5389966,100
000996,中国中期,2017-03-31,1,增持,748100,17916995,748100,100
600866,星湖科技,2017-03-31,1,持平,2800000,19824000,0,0
603179,新泉股份,2017-03-31,1,新进,508352,24319559.68,508352,0.31891593
600573,惠泉啤酒,2017-03-31,1,增持,839381,11356824.93,839381,100
300342,天银机电,2017-03-31,1,增持,5751798,133844339.46,5751798,100
300292,吴通控股,2017-03-31,1,持平,9484404,69994901.52,0,0
000782,美达股份,2017-03-31,1,增持,960000,9504000,960000,100
600853,龙建股份,2017-03-31,1,增持,1679500,12092400,1679500,100
002770,ST科迪,2017-03-31,1,增持,4128100,42890959,4128100,100
002411,延安必康,2017-03-31,1,减持,4218679,100615494.15,-3483122,-45.2247727512046
600478,科力远,2017-03-31,1,持平,29660000,278507400,0,0
002639,雪人股份,2017-03-31,1,增持,6050703,70309168.86,6050703,100
002329,皇氏集团,2017-03-31,1,增持,2430941,30751403.65,2430941,100
300025,华星创业,2017-03-31,1,增持,6597144,68874183.36,6597144,100
300605,恒锋信息,2017-03-31,1,新进,184113,8469198,184113,0.21918214
002177,御银股份,2017-03-31,1,增持,2220012,15717684.96,2220012,100
000875,吉电股份,2017-03-31,1,持平,4000000,23800000,0,0
600736,苏州高新,2017-03-31,1,持平,25244859,213571507.14,0,0
300155,安居宝,2017-03-31,1,持平,1606300,17428355,0,0
000893,亚钾国际,2017-03-31,1,增持,6933203,107464646.5,6933203,100
000880,潍柴重机,2017-03-31,1,增持,1155600,17391780,1155600,100
002356,*ST赫美,2017-03-31,1,减持,2246234,57660826.78,-1182666,-34.4911196010382
600063,皖维高新,2017-03-31,1,持平,5254200,25640496,0,0
002104,恒宝股份,2017-03-31,1,增持,1938209,19498382.54,1938209,100
600641,万业企业,2017-03-31,1,增持,5497617,71359068.66,5497617,100
600624,复旦复华,2017-03-31,1,增持,3519400,28999856,617000,21.2582690187431
600981,汇鸿集团,2017-03-31,1,增持,5956512,50928177.6,956600,19.1323367291264
000608,阳光股份,2017-03-31,1,持平,36649061,289894072.51,0,0
600297,广汇汽车,2017-03-31,1,增持,54068900,497433880,54068900,100
600545,卓郎智能,2017-03-31,1,增持,1859900,25183046,1859900,100
000503,国新健康,2017-03-31,1,减持,4440000,151803600,-22969410,-83.8011836081112
002267,陕天然气,2017-03-31,1,持平,10000000,93700000,0,0
000791,甘肃电投,2017-03-31,1,增持,4104979,49957594.43,4104979,100
600105,永鼎股份,2017-03-31,1,增持,6630327,66568483.08,1630100,32.6005199363949
002446,盛路通信,2017-03-31,1,增持,1659900,35654652,1659900,100
600127,金健米业,2017-03-31,1,增持,2230000,15810700,2230000,100
600099,林海股份,2017-03-31,1,减持,1175889,19049401.8,-674811,-36.4624736586157
002211,宏达新材,2017-03-31,1,增持,1490015,15362054.65,1490015,100
000560,我爱我家,2017-03-31,1,增持,1774643,20124451.62,1774643,100
600505,西昌电力,2017-03-31,1,增持,2638802,28947657.94,2638802,100
600756,浪潮软件,2017-03-31,1,持平,2254700,46446820,0,0
002428,云南锗业,2017-03-31,1,持平,7250155,92946987.1,0,0
002599,盛通股份,2017-03-31,1,增持,3616835,130567743.5,3616835,100
002711,*ST欧浦,2017-03-31,1,增持,17740842,314190311.82,17740842,100
000838,财信发展,2017-03-31,1,持平,1960000,14680400,0,0
000673,*ST当代,2017-03-31,1,增持,2266900,30671157,325000,16.7361862093826
000676,智度股份,2017-03-31,1,持平,3414979,53649320.09,0,0
002232,启明信息,2017-03-31,1,减持,1594062,21344490.18,-354611,-18.1975631622135
600176,中国巨石,2017-03-31,1,减持,23802520,251354611.2,-25916471,-52.1258989346747
000926,福星股份,2017-03-31,1,增持,10884452,135511427.4,10884452,100
002413,雷科防务,2017-03-31,1,增持,2669191,31896832.45,2669191,100
000099,中信海直,2017-03-31,1,持平,2403776,28484745.6,0,0
002411,延安必康,2017-03-31,1,减持,4218679,100615494.15,-3483122,-45.2247727512046
600614,*ST鹏起,2017-03-31,1,增持,41081238,573904894.86,30081154,273.462948101124
002549,凯美特气,2017-03-31,1,增持,1287000,12651210,1287000,100
002626,金达威,2017-03-31,1,持平,2783994,38697516.6,0,0
300164,通源石油,2017-03-31,1,增持,5650461,49328524.53,5650461,100
300096,易联众,2017-03-31,1,增持,3619127,50921116.89,3619127,100
600225,*ST松江,2017-03-31,1,持平,3306200,21953168,0,0
300291,华录百纳,2017-03-31,1,减持,17774406,359576233.38,-1225594,-6.4504947368421
000701,厦门信达,2017-03-31,1,减持,3356900,47332290,-1270000,-27.4481834489615
600162,香江控股,2017-03-31,1,持平,62292347,234219224.72,0,0
600371,万向德农,2017-03-31,1,持平,1160000,17284000,0,0
000421,南京公用,2017-03-31,1,减持,2720250,22850100,-280000,-9.33255562036497
000958,东方能源,2017-03-31,1,增持,2266000,31995920,2266000,100
300227,光韵达,2017-03-31,1,增持,2805654,64501985.46,2805654,100
002199,东晶电子,2017-03-31,1,减持,2500000,44325000,-3298401,-56.8846652723742
600807,济南高新,2017-03-31,1,持平,21000000,288330000,0,0
000712,锦龙股份,2017-03-31,1,增持,2500000,58700000,2500000,100
600728,佳都科技,2017-03-31,1,增持,7168980,62585195.4,7168980,100
600661,昂立教育,2017-03-31,1,持平,1878200,49490570,0,0
600605,汇通能源,2017-03-31,1,增持,3590476,73461138.96,3590476,100
600681,百川能源,2017-03-31,1,持平,16109995,263720618.15,0,0
002444,巨星科技,2017-03-31,1,增持,6520400,112802920,6520400,100
300125,聆达股份,2017-03-31,1,持平,5613612,149602759.8,0,0
000997,新大陆,2017-03-31,1,持平,3738521,77200458.65,0,0
002219,*ST恒康,2017-03-31,1,增持,11320638,143658896.22,11320638,100
000823,超声电子,2017-03-31,1,增持,4904200,71110900,4904200,100
601198,东兴证券,2017-03-31,1,持平,19800000,364122000,0,0
002138,顺络电子,2017-03-31,1,增持,21914600,415281670,21914600,100
002200,ST云投,2017-03-31,1,增持,1328022,33864561,1328022,100
000419,通程控股,2017-03-31,1,增持,5000095,40650772.35,5000095,100
600861,北京城乡,2017-03-31,1,持平,1840000,26385600,0,0
600400,红豆股份,2017-03-31,1,持平,10944500,93684920,0,0
002542,中化岩土,2017-03-31,1,增持,9913095,85748271.75,9913095,100
600630,龙头股份,2017-03-31,1,增持,1318500,18999585,1318500,100
601028,玉龙股份,2017-03-31,1,增持,2478400,24040480,2478400,100
300016,北陆药业,2017-03-31,1,持平,1390000,22782100,0,0
002395,双象股份,2017-03-31,1,增持,966800,21317940,401500,71.0242349195118
600130,波导股份,2017-03-31,1,持平,3400000,25908000,0,0
300204,舒泰神,2017-03-31,1,持平,14000000,234500000,0,0
002235,安妮股份,2017-03-31,1,减持,2107200,35695968,-3370040,-61.5280688814074
000048,京基智农,2017-03-31,1,持平,4750000,157985000,0,0
002601,龙蟒佰利,2017-03-31,1,增持,14184053,239426814.64,14184053,100
