股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002177,御银股份,2018-03-31,2,增持,4976307,24533193.51,4976307,100
002252,上海莱士,2018-03-31,2,增持,91507043,1788047620.22,45114016,97.2430964679239
600552,凯盛科技,2018-03-31,2,减持,13296546,92145063.78,-18478215,-58.1537497638456
000931,中关村,2018-03-31,2,持平,5899442,38110395.32,0,0
002628,成都路桥,2018-03-31,2,减持,17246739,111586401.33,-648000,-3.62117603391701
002388,新亚制程,2018-03-31,2,增持,3846803,29851191.28,3846803,100
603766,隆鑫通用,2018-03-31,2,减持,43972450,296374313,-20514050,-31.8113868794244
300278,华昌达,2018-03-31,2,减持,17142800,200227904,-1404400,-7.57203243616287
300352,北信源,2018-03-31,2,减持,18421036,94315704.32,-21600000,-53.9716163269736
002418,*ST康盛,2018-03-31,2,减持,19593690,170269166.1,-3362298,-14.6467143997462
000929,兰州黄河,2018-03-31,2,减持,7559271,70301220.3,-6175000,-44.9605224769484
002524,光正眼科,2018-03-31,2,减持,11194700,71086345,-1895181,-14.478214125858
002316,亚联发展,2018-03-31,2,持平,19615442,207139067.52,0,0
002515,金字火腿,2018-03-31,2,减持,30880000,242099200,-18624000,-37.6212023270847
601872,招商轮船,2018-03-31,2,持平,44758404,166501262.88,0,0
002489,浙江永强,2018-03-31,2,持平,117472457,508655738.81,0,0
600363,联创光电,2018-03-31,2,增持,15250000,181170000,2690000,21.4171974522293
000503,国新健康,2018-03-31,2,减持,10488725,413780201.25,-923500,-8.092199373917
000836,富通鑫茂,2018-03-31,2,增持,31172284,148380071.84,1072284,3.56240531561462
600513,联环药业,2018-03-31,2,持平,7797765,66125047.2,0,0
002540,亚太科技,2018-03-31,2,减持,6512092,46366095.04,-656108,-9.15303702463659
600365,ST通葡,2018-03-31,2,减持,17258184,126502488.72,-424161,-2.39878251442329
300042,朗科科技,2018-03-31,2,增持,3389831,88949165.44,1758731,107.824842131077
000023,深天地A,2018-03-31,2,减持,4661253,86046730.38,-107000,-2.24400844502169
002213,大为股份,2018-03-31,2,减持,14645602,199473099.24,-3425800,-18.9570239209996
002201,九鼎新材,2018-03-31,2,减持,9537585,92514574.5,-1254506,-11.6243089499523
600841,上柴股份,2018-03-31,2,增持,10807093,134007953.2,3867191,55.7240001371777
601677,明泰铝业,2018-03-31,2,增持,14480045,187082181.4,7185890,98.5157293750955
002021,ST中捷,2018-03-31,2,减持,10729715,40451025.55,-11433222,-51.5871249374575
600538,国发股份,2018-03-31,2,增持,8535801,48824781.72,8535801,100
002239,奥特佳,2018-03-31,2,增持,21679234,78695619.42,21679234,100
300387,富邦股份,2018-03-31,2,持平,1960000,31164000,0,0
002009,天奇股份,2018-03-31,2,减持,6733547,104841326.79,-1140699,-14.4864536871213
000926,福星股份,2018-03-31,2,减持,54779043,524783231.94,-53705091,-49.5050188629427
600552,凯盛科技,2018-03-31,2,减持,13296546,92145063.78,-18478215,-58.1537497638456
000931,中关村,2018-03-31,2,持平,5899442,38110395.32,0,0
002628,成都路桥,2018-03-31,2,减持,17246739,111586401.33,-648000,-3.62117603391701
002388,新亚制程,2018-03-31,2,增持,3846803,29851191.28,3846803,100
300278,华昌达,2018-03-31,2,减持,17142800,200227904,-1404400,-7.57203243616287
002418,*ST康盛,2018-03-31,2,减持,19593690,170269166.1,-3362298,-14.6467143997462
000929,兰州黄河,2018-03-31,2,减持,7559271,70301220.3,-6175000,-44.9605224769484
002524,光正眼科,2018-03-31,2,减持,11194700,71086345,-1895181,-14.478214125858
600682,南京新百,2018-03-31,2,增持,33606768,1118433239.04,16503773,96.4963914215025
002316,亚联发展,2018-03-31,2,持平,19615442,207139067.52,0,0
601872,招商轮船,2018-03-31,2,持平,44758404,166501262.88,0,0
002489,浙江永强,2018-03-31,2,持平,117472457,508655738.81,0,0
600363,联创光电,2018-03-31,2,增持,15250000,181170000,2690000,21.4171974522293
000836,富通鑫茂,2018-03-31,2,增持,31172284,148380071.84,1072284,3.56240531561462
600856,*ST中天,2018-03-31,2,增持,31162948,354945977.72,1784307,6.07348379388958
300225,金力泰,2018-03-31,2,增持,25050000,274297500,2296800,10.0944043035705
603916,苏博特,2018-03-31,2,增持,862700,13345969,862700,100
002217,合力泰,2018-03-31,2,增持,156233326,1498277596.34,156233326,100
002666,德联集团,2018-03-31,2,增持,7243879,54763725.24,7243879,100
603399,吉翔股份,2018-03-31,2,持平,105518000,1864503060,0,0
600793,宜宾纸业,2018-03-31,2,增持,3373900,68017824,793483,30.750184950727
002169,智光电气,2018-03-31,2,增持,24945256,123479017.2,8535000,52.0101575502539
002245,蔚蓝锂芯,2018-03-31,2,增持,33200004,308760037.2,8210700,32.8568574779033
002336,ST人乐,2018-03-31,2,增持,6434200,86604332,4616700,254.013755158184
000903,云内动力,2018-03-31,2,持平,63803678,198429438.58,0,0
002259,*ST升达,2018-03-31,2,增持,35488200,209380380,7254600,25.6949166950017
600620,天宸股份,2018-03-31,2,持平,27882407,238952227.99,0,0
000506,中润资源,2018-03-31,2,减持,15839954,70962993.92,-101708846,-86.524784600098
600749,西藏旅游,2018-03-31,2,增持,6245584,98805138.88,2996084,92.2013848284351
002197,证通电子,2018-03-31,2,持平,32084768,330473110.4,0,0
002402,和而泰,2018-03-31,2,减持,17928495,172651406.85,-37547235,-67.682272950712
300164,通源石油,2018-03-31,2,增持,22708576,152374544.96,1684180,8.01059873491728
002647,仁东控股,2018-03-31,2,减持,20337115,659532639.45,-4777018,-19.021233980086
603679,华体科技,2018-03-31,2,增持,1015765,24175207,1015765,100
002305,南国置业,2018-03-31,2,持平,47000000,181420000,0,0
600861,北京城乡,2018-03-31,2,持平,4476710,40111321.6,0,0
600400,红豆股份,2018-03-31,2,增持,56864484,379286108.28,30600000,116.507143258554
000721,西安饮食,2018-03-31,2,减持,7798700,40943175,-3149900,-28.7698883875564
600106,重庆路桥,2018-03-31,2,持平,160361511,649464119.55,0,0
002615,哈尔斯,2018-03-31,2,减持,10470982,74448682.02,-502700,-4.58096015539725
300195,长荣股份,2018-03-31,2,增持,6155750,85380252.5,3353670,119.685019699652
600370,三房巷,2018-03-31,2,增持,8110886,25062637.74,3634099,81.1765000211089
002747,埃斯顿,2018-03-31,2,减持,10896281,130864334.81,-10990000,-50.2141044428699
300398,飞凯材料,2018-03-31,2,增持,7498494,172465362,7498494,100
300362,天翔环境,2018-03-31,2,持平,7997891,90936020.67,0,0
002725,跃岭股份,2018-03-31,2,增持,3813972,51488622,122600,3.32125832888151
600071,凤凰光学,2018-03-31,2,减持,5377000,89258200,-50761,-0.935210669740248
002723,金莱特,2018-03-31,2,减持,2776693,51118918.13,-4138829,-59.8483961152896
002729,好利来,2018-03-31,2,减持,695660,24842018.6,-3493036,-83.3919673330316
603688,石英股份,2018-03-31,2,减持,5420063,78374110.98,-5954138,-52.3477473274826
603103,横店影视,2018-03-31,2,增持,1110416,35244603.84,415516,59.7950784285509
603383,顶点软件,2018-03-31,2,减持,416700,20468304,-1258873,-75.1308955205175
300430,诚益通,2018-03-31,2,减持,5763926,129111942.4,-2962383,-33.9477206227742
300607,拓斯达,2018-03-31,2,减持,3235200,207505728,-737596,-18.5661685120505
002766,ST索菱,2018-03-31,2,增持,4817700,68555871,3866600,406.539796025655
002769,普路通,2018-03-31,2,持平,4578909,82420362,0,0
300477,合纵科技,2018-03-31,2,减持,11319084,369002138.4,-469200,-3.98022307572502
300437,清水源,2018-03-31,2,增持,10576993,164789550.94,70,0.000661818186631405
002759,天际股份,2018-03-31,2,持平,4004488,48854753.6,0,0
603999,读者传媒,2018-03-31,2,持平,9077500,66719625,0,0
603136,天目湖,2018-03-31,2,增持,430000,16727000,230000,115
603089,正裕工业,2018-03-31,2,增持,1135400,25376190,1135400,100
300497,富祥药业,2018-03-31,2,增持,1922662,94210438,1922662,100
603919,金徽酒,2018-03-31,2,增持,14914804,241321528.72,1036804,7.47084594321948
300578,会畅通讯,2018-03-31,2,减持,2176957,84531240.31,-413900,-15.9754089090984
300531,优博讯,2018-03-31,2,增持,1188600,19504926,808600,212.789473684211
603667,五洲新春,2018-03-31,2,增持,7888707,173867102.28,9200,0.116758573854938
300673,佩蒂股份,2018-03-31,2,减持,1615000,74613000,-32800,-1.99053283165433
603520,司太立,2018-03-31,2,持平,2371000,68640450,0,0
603557,起步股份,2018-03-31,2,增持,2062072,38643229.28,2062072,100
002788,鹭燕医药,2018-03-31,2,持平,1930810,57518829.9,0,0
300492,华图山鼎,2018-03-31,2,减持,616900,18124522,-2035246,-76.7395912593047
603936,博敏电子,2018-03-31,2,减持,2635471,55107698.61,-733883,-21.7811188732321
300660,江苏雷利,2018-03-31,2,增持,2542357,152287184.3,197281,8.41256317492482
603887,城地香江,2018-03-31,2,减持,2581267,76482941.21,-55400,-2.10113753462231
300525,博思软件,2018-03-31,2,增持,4769152,243226752,1167516,32.416268606822
002810,山东赫达,2018-03-31,2,减持,2006425,47191116,-575885,-22.3011567162734
603078,江化微,2018-03-31,2,增持,446300,29125538,446300,100
603906,龙蟠科技,2018-03-31,2,减持,2049900,28842093,-714000,-25.8330619776403
603825,华扬联众,2018-03-31,2,减持,4126876,137590045.84,-1195987,-22.4688668485362
603895,天永智能,2018-03-31,2,新进,230000,12316500,230000,0.29792746
002151,北斗星通,2018-03-31,1,增持,963324,29997909.36,963324,100
000997,新大陆,2018-03-31,1,减持,6800000,141168000,-5780280,-45.9471490300693
600104,上汽集团,2018-03-31,1,减持,111200000,3781912000,-33572870,-23.1900286289828
603986,兆易创新,2018-03-31,1,持平,14450000,2843760000,0,0
600837,海通证券,2018-03-31,1,持平,187702412,2156700713.88,0,0
600588,用友网络,2018-03-31,1,持平,36267110,1385040930.9,0,0
603806,福斯特,2018-03-31,1,增持,3111711,114075325.26,1322077,73.8741552742069
002479,富春环保,2018-03-31,1,增持,3700000,31820000,3700000,100
300356,光一科技,2018-03-31,1,减持,5804900,48703111,-3279550,-36.1006995470282
002482,广田集团,2018-03-31,1,增持,15739888,127807890.56,15739888,100
600497,驰宏锌锗,2018-03-31,1,减持,28550000,182149000,-340000,-1.17687781239183
002465,海格通信,2018-03-31,1,增持,27233558,287314036.9,2909300,11.96048816782
000338,潍柴动力,2018-03-31,1,增持,45636675,376958935.5,45636675,100
600859,王府井,2018-03-31,1,增持,3578353,72211163.54,3578353,100
600376,首开股份,2018-03-31,1,持平,67508253,572469985.44,0,0
002118,紫鑫药业,2018-03-31,1,减持,16516482,147492184.26,-21227752,-56.2410459833415
300072,三聚环保,2018-03-31,1,持平,37000000,1198800000,0,0
002180,纳思达,2018-03-31,1,增持,26989135,737343168.2,26989135,100
300379,东方通,2018-03-31,1,增持,6043228,83154817.28,41400,0.68978984402752
000540,中天金融,2018-03-31,1,持平,133714427,982801038.45,0,0
600703,三安光电,2018-03-31,1,持平,91697853,2139310910.49,0,0
300383,光环新网,2018-03-31,1,减持,15280000,286500000,-5000000,-24.65483234714
300273,和佳医疗,2018-03-31,1,减持,7367120,67630161.6,-461500,-5.89503641765726
600516,方大炭素,2018-03-31,1,增持,5091211,134917091.5,5091211,100
000428,华天酒店,2018-03-31,1,持平,5515146,21509069.4,0,0
300339,润和软件,2018-03-31,1,持平,21096076,249777539.84,0,0
600177,雅戈尔,2018-03-31,1,持平,441589980,3740267130.6,0,0
600498,烽火通信,2018-03-31,1,持平,8298444,238331311.68,0,0
000591,太阳能,2018-03-31,1,持平,45000000,213750000,0,0
002880,卫光生物,2018-03-31,1,持平,254696,14275710.8,0,0
002680,长生退,2018-03-31,1,增持,5210000,100292500,5210000,100
002072,ST凯瑞,2018-03-31,1,持平,3584700,103597830,0,0
002030,达安基因,2018-03-31,1,减持,18055166,291952034.22,-200000,-1.09558028669802
002013,中航机电,2018-03-31,1,减持,29391875,339770075,-19500693,-39.8847796254024
601555,东吴证券,2018-03-31,1,持平,53120000,438240000,0,0
300411,金盾股份,2018-03-31,1,持平,4499700,159064395,0,0
600966,博汇纸业,2018-03-31,1,增持,47890664,270582251.6,4845000,11.2554890546003
603266,天龙股份,2018-03-31,1,增持,254716,7534499.28,54716,27.358
000697,炼石航空,2018-03-31,1,增持,2906000,55882380,2906000,100
600577,精达股份,2018-03-31,1,增持,16456664,71257355.12,16456664,100
600739,辽宁成大,2018-03-31,1,增持,48001505,865947150.2,34502282,255.587169720805
600499,科达制造,2018-03-31,1,减持,18800000,174652000,-12358256,-39.6628617468192
300078,思创医惠,2018-03-31,1,持平,5600000,61600000,0,0
600518,ST康美,2018-03-31,1,持平,231901482,5210826300.54,0,0
000603,盛达资源,2018-03-31,1,持平,6284965,71334352.75,0,0
600114,东睦股份,2018-03-31,1,持平,6916426,114674343.08,0,0
000156,华数传媒,2018-03-31,1,持平,8369876,95416586.4,0,0
000639,西王食品,2018-03-31,1,持平,8704334,131870660.1,0,0
300296,利亚德,2018-03-31,1,持平,26950281,676991058.72,0,0
603558,健盛集团,2018-03-31,1,减持,5291600,54768060,-1719650,-24.5270101622393
600199,金种子酒,2018-03-31,1,持平,3000000,19590000,0,0
000758,中色股份,2018-03-31,1,增持,5603063,32273642.88,5603063,100
002488,金固股份,2018-03-31,1,减持,5013390,70839200.7,-2646575,-34.5507453363038
600061,国投资本,2018-03-31,1,增持,23520500,299180760,23520500,100
002268,卫士通,2018-03-31,1,减持,13175911,380388550.57,-1696197,-11.4052224472819
600227,圣济堂,2018-03-31,1,持平,28950670,162702765.4,0,0
600593,大连圣亚,2018-03-31,1,增持,1197070,38282298.6,1197070,100
002592,ST八菱,2018-03-31,1,持平,13484121,300561057.09,0,0
002548,金新农,2018-03-31,1,减持,1707700,15522993,-1185900,-40.9835499032347
000719,中原传媒,2018-03-31,1,增持,9408921,80822631.39,123800,1.3333159578642
300205,天喻信息,2018-03-31,1,减持,1509906,16714659.42,-4022648,-72.708698369686
002604,龙力退,2018-03-31,1,持平,5714286,49942859.64,0,0
300066,三川智慧,2018-03-31,1,增持,3705500,16934135,3705500,100
600992,贵绳股份,2018-03-31,1,减持,3940575,39957430.5,-1105849,-21.9135173738869
002381,双箭股份,2018-03-31,1,持平,6347300,48049061,0,0
002412,汉森制药,2018-03-31,1,减持,3124400,51177672,-39211603,-92.6199929643807
002180,纳思达,2018-03-31,1,增持,26989135,737343168.2,26989135,100
002574,明牌珠宝,2018-03-31,1,持平,2591719,17882861.1,0,0
002229,鸿博股份,2018-03-31,1,减持,3120000,36816000,-18551121,-85.6029598099701
600892,*ST大晟,2018-03-31,1,增持,4465400,42823186,365800,8.92282173870622
300299,富春股份,2018-03-31,1,持平,10897303,89902749.75,0,0
603005,晶方科技,2018-03-31,1,增持,5339100,155848329,610000,12.8988602482502
000637,茂化实华,2018-03-31,1,增持,3394497,18669733.5,890000,35.5360777034271
002188,ST巴士,2018-03-31,1,减持,10086591,65461975.59,-11989254,-54.3093775119367
300108,吉药控股,2018-03-31,1,持平,27900000,231291000,0,0
300095,华伍股份,2018-03-31,1,增持,3682500,26882250,3682500,100
600890,中房股份,2018-03-31,1,增持,4334243,47980070.01,4334243,100
600493,凤竹纺织,2018-03-31,1,持平,8191908,60620119.2,0,0
000668,荣丰控股,2018-03-31,1,减持,3264439,42339773.83,-4089663,-55.6106374374465
600701,*ST工新,2018-03-31,1,减持,9200000,84824000,-8472265,-47.9410251034601
600838,上海九百,2018-03-31,1,持平,1636924,15501670.28,0,0
002453,华软科技,2018-03-31,1,持平,19022251,129351306.8,0,0
000800,一汽解放,2018-03-31,1,持平,6339715,64665093,0,0
002063,远光软件,2018-03-31,1,增持,4269838,48548058.06,4269838,100
002344,海宁皮城,2018-03-31,1,增持,14018691,86635510.38,14018691,100
002653,海思科,2018-03-31,1,持平,9886568,118144487.6,0,0
000555,神州信息,2018-03-31,1,增持,2346499,38834558.45,2346499,100
603077,和邦生物,2018-03-31,1,增持,121248222,253408783.98,121248222,100
002511,中顺洁柔,2018-03-31,1,持平,16653078,247631269.86,0,0
600058,五矿发展,2018-03-31,1,持平,2850572,29417903.04,0,0
600062,华润双鹤,2018-03-31,1,增持,8185374,195712292.34,1072876,15.0843768251323
000801,四川九洲,2018-03-31,1,持平,19140000,126515400,0,0
002013,中航机电,2018-03-31,1,减持,29391875,339770075,-19500693,-39.8847796254024
002736,国信证券,2018-03-31,1,持平,2062145110,22415517345.7,0,0
002672,东江环保,2018-03-31,1,增持,11272343,171114166.74,11272343,100
600990,四创电子,2018-03-31,1,增持,5732879,326602116.63,5732879,100
600027,华电国际,2018-03-31,1,持平,800766729,3042913570.2,0,0
600741,华域汽车,2018-03-31,1,持平,26134813,633246518.99,0,0
600703,三安光电,2018-03-31,1,持平,91697853,2139310910.49,0,0
600271,航天信息,2018-03-31,1,增持,14917274,377257859.46,14917274,100
600864,哈投股份,2018-03-31,1,持平,16578217,106432153.14,0,0
300090,盛运退,2018-03-31,1,持平,59326117,548173321.08,0,0
300156,神雾退,2018-03-31,1,增持,5968107,88924794.3,5968107,100
002153,石基信息,2018-03-31,1,增持,4899805,131461768.15,4899805,100
300228,富瑞特装,2018-03-31,1,持平,6095235,58879970.1,0,0
601012,隆基股份,2018-03-31,1,持平,99590043,3412950773.61,0,0
600563,法拉电子,2018-03-31,1,增持,3713662,168637391.42,3713662,100
600804,鹏博士,2018-03-31,1,持平,29597820,445151212.8,0,0
600266,城建发展,2018-03-31,1,持平,9579636,112177537.56,0,0
002673,西部证券,2018-03-31,1,持平,342775944,3318071137.92,0,0
002077,*ST大港,2018-03-31,1,减持,15180000,166676400,-11680130,-43.4850091939242
300297,蓝盾股份,2018-03-31,1,增持,27674259,283661154.75,27674259,100
000975,银泰黄金,2018-03-31,1,持平,12595000,180234450,0,0
603286,日盈电子,2018-03-31,1,减持,341500,9141955,-3535500,-91.1916430229559
000677,恒天海龙,2018-03-31,1,持平,5151814,16434286.66,0,0
601801,皖新传媒,2018-03-31,1,持平,16920473,167512682.7,0,0
600233,圆通速递,2018-03-31,1,持平,11308981,185467288.4,0,0
600863,内蒙华电,2018-03-31,1,持平,16359300,44333703,0,0
002183,怡亚通,2018-03-31,1,持平,75437913,555223039.68,0,0
600831,广电网络,2018-03-31,1,减持,5602310,44482341.4,-3877690,-40.9039029535865
603799,华友钴业,2018-03-31,1,持平,6840000,810813600,0,0
601002,晋亿实业,2018-03-31,1,持平,2930900,24179925,0,0
000410,*ST沈机,2018-03-31,1,增持,4170000,47579700,4170000,100
300120,经纬辉开,2018-03-31,1,增持,2437800,26206350,2437800,100
600590,泰豪科技,2018-03-31,1,增持,3047100,34401759,3047100,100
600501,航天晨光,2018-03-31,1,减持,14630499,155229594.39,-1678455,-10.2916164948408
000040,东旭蓝天,2018-03-31,1,持平,66210045,781940631.45,0,0
000589,贵州轮胎,2018-03-31,1,增持,2772500,11616775,185500,7.17046772323154
600963,岳阳林纸,2018-03-31,1,增持,4238700,25432200,4238700,100
300336,新文化,2018-03-31,1,减持,8040227,93347035.47,-8500000,-51.3898630290866
000982,*ST中绒,2018-03-31,1,持平,8800000,26664000,0,0
000981,*ST银亿,2018-03-31,1,减持,11085103,98879118.76,-1313100,-10.591050977307
000890,*ST胜尔,2018-03-31,1,增持,1290000,9636300,1290000,100
600606,绿地控股,2018-03-31,1,增持,40201005,297889447.05,475740,1.1975753969168
600829,人民同泰,2018-03-31,1,减持,4529412,48645884.88,-3664100,-44.7195293056262
002324,普利特,2018-03-31,1,减持,2107420,47838434,-1792954,-45.9687711998901
002268,卫士通,2018-03-31,1,减持,13175911,380388550.57,-1696197,-11.4052224472819
600227,圣济堂,2018-03-31,1,持平,28950670,162702765.4,0,0
600058,五矿发展,2018-03-31,1,持平,2850572,29417903.04,0,0
000801,四川九洲,2018-03-31,1,持平,19140000,126515400,0,0
600260,凯乐科技,2018-03-31,1,减持,7188422,236499083.8,-5159002,-41.7820105634989
002596,海南瑞泽,2018-03-31,1,减持,14289800,178908296,-4644200,-24.5283616774057
600593,大连圣亚,2018-03-31,1,增持,1197070,38282298.6,1197070,100
002592,ST八菱,2018-03-31,1,持平,13484121,300561057.09,0,0
002548,金新农,2018-03-31,1,减持,1707700,15522993,-1185900,-40.9835499032347
002047,宝鹰股份,2018-03-31,1,增持,19051600,140410292,358030,1.91525749228211
000719,中原传媒,2018-03-31,1,增持,9408921,80822631.39,123800,1.3333159578642
300205,天喻信息,2018-03-31,1,减持,1509906,16714659.42,-4022648,-72.708698369686
002604,龙力退,2018-03-31,1,持平,5714286,49942859.64,0,0
600438,通威股份,2018-03-31,1,持平,99667774,1058471759.88,0,0
300066,三川智慧,2018-03-31,1,增持,3705500,16934135,3705500,100
600992,贵绳股份,2018-03-31,1,减持,3940575,39957430.5,-1105849,-21.9135173738869
002381,双箭股份,2018-03-31,1,持平,6347300,48049061,0,0
002412,汉森制药,2018-03-31,1,减持,3124400,51177672,-39211603,-92.6199929643807
002574,明牌珠宝,2018-03-31,1,持平,2591719,17882861.1,0,0
002229,鸿博股份,2018-03-31,1,减持,3120000,36816000,-18551121,-85.6029598099701
002600,领益智造,2018-03-31,1,增持,17016504,128474605.2,17016504,100
600892,*ST大晟,2018-03-31,1,增持,4465400,42823186,365800,8.92282173870622
300299,富春股份,2018-03-31,1,持平,10897303,89902749.75,0,0
603005,晶方科技,2018-03-31,1,增持,5339100,155848329,610000,12.8988602482502
000637,茂化实华,2018-03-31,1,增持,3394497,18669733.5,890000,35.5360777034271
002188,ST巴士,2018-03-31,1,减持,10086591,65461975.59,-11989254,-54.3093775119367
300108,吉药控股,2018-03-31,1,持平,27900000,231291000,0,0
300095,华伍股份,2018-03-31,1,增持,3682500,26882250,3682500,100
600890,中房股份,2018-03-31,1,增持,4334243,47980070.01,4334243,100
002153,石基信息,2018-03-31,1,增持,4899805,131461768.15,4899805,100
300474,景嘉微,2018-03-31,1,增持,1373877,82844783.1,524277,61.708686440678
000413,东旭光电,2018-03-31,1,持平,52555280,406777867.2,0,0
600297,广汇汽车,2018-03-31,1,持平,70289570,517331235.2,0,0
603239,浙江仙通,2018-03-31,1,增持,612300,10329501,612300,100
600493,凤竹纺织,2018-03-31,1,持平,8191908,60620119.2,0,0
600410,华胜天成,2018-03-31,1,增持,41170975,487464344,8572652,26.2978313332253
002665,首航高科,2018-03-31,1,增持,18648819,120657858.93,18648819,100
300204,舒泰神,2018-03-31,1,持平,14000000,183400000,0,0
002714,牧原股份,2018-03-31,1,持平,26692421,1208632822.88,0,0
000668,荣丰控股,2018-03-31,1,减持,3264439,42339773.83,-4089663,-55.6106374374465
600701,*ST工新,2018-03-31,1,减持,9200000,84824000,-8472265,-47.9410251034601
600838,上海九百,2018-03-31,1,持平,1636924,15501670.28,0,0
000728,国元证券,2018-03-31,1,持平,455707462,4174280351.92,0,0
002453,华软科技,2018-03-31,1,持平,19022251,129351306.8,0,0
000800,一汽解放,2018-03-31,1,持平,6339715,64665093,0,0
002462,嘉事堂,2018-03-31,1,增持,4435919,108058986.84,390500,9.65289380407814
002063,远光软件,2018-03-31,1,增持,4269838,48548058.06,4269838,100
601128,常熟银行,2018-03-31,1,增持,2567584,18050115.52,2567584,100
600062,华润双鹤,2018-03-31,1,增持,8185374,195712292.34,1072876,15.0843768251323
300440,运达科技,2018-03-31,1,增持,958000,8918980,958000,100
002640,跨境通,2018-03-31,1,增持,18589873,365291004.45,18589873,100
002831,裕同科技,2018-03-31,1,增持,4000000,213600000,4000000,100
300289,利德曼,2018-03-31,1,减持,4334565,42262008.75,-547500,-11.2145168079491
002672,东江环保,2018-03-31,1,增持,11272343,171114166.74,11272343,100
002344,海宁皮城,2018-03-31,1,增持,14018691,86635510.38,14018691,100
002494,华斯股份,2018-03-31,1,增持,5747946,45408773.4,5747946,100
002653,海思科,2018-03-31,1,持平,9886568,118144487.6,0,0
603077,和邦生物,2018-03-31,1,增持,121248222,253408783.98,121248222,100
002511,中顺洁柔,2018-03-31,1,持平,16653078,247631269.86,0,0
000061,农产品,2018-03-31,1,增持,20108599,145787342.75,2704705,15.5408036845088
000597,东北制药,2018-03-31,1,减持,3886600,39332392,-113400,-2.835
002642,荣联科技,2018-03-31,1,减持,18299000,244291650,-5191500,-22.100423575488
002607,中公教育,2018-03-31,1,持平,27691120,112425947.2,0,0
603331,百达精工,2018-03-31,1,减持,908724,16738696.08,-609100,-40.1298174228369
002736,国信证券,2018-03-31,1,持平,2062145110,22415517345.7,0,0
601108,财通证券,2018-03-31,1,减持,1114100,17056871,-5100206,-82.0720125465338
600990,四创电子,2018-03-31,1,增持,5732879,326602116.63,5732879,100
600303,曙光股份,2018-03-31,1,增持,3059001,24013157.85,358961,13.2946548940016
002195,二三四五,2018-03-31,1,持平,32854400,188255712,0,0
000807,云铝股份,2018-03-31,1,减持,35155045,269639195.15,-21893993,-38.3774972682274
600864,哈投股份,2018-03-31,1,持平,16578217,106432153.14,0,0
601016,节能风电,2018-03-31,1,减持,79750000,248820000,-5749800,-6.72492801152751
600221,海航控股,2018-03-31,1,持平,460893854,1497905025.5,0,0
300083,创世纪,2018-03-31,1,增持,17760100,132667947,17760100,100
002254,泰和新材,2018-03-31,1,减持,11670000,139106400,-14838768,-55.9768300058305
300090,盛运退,2018-03-31,1,持平,59326117,548173321.08,0,0
002431,棕榈股份,2018-03-31,1,减持,34133700,262829490,-12076227,-26.1334041925667
300096,易联众,2018-03-31,1,增持,36775000,454906750,2000,0.00543877301280831
002338,奥普光电,2018-03-31,1,增持,1040000,14029600,1040000,100
300355,蒙草生态,2018-03-31,1,持平,12848500,139149255,0,0
600331,宏达股份,2018-03-31,1,减持,41232144,173999647.68,-1260000,-2.96525400083366
002320,海峡股份,2018-03-31,1,减持,3554969,106969017.21,-11709693,-76.7111187918868
002330,得利斯,2018-03-31,1,减持,1011300,6927405,-2606770,-72.0486336638042
600216,浙江医药,2018-03-31,1,持平,7860312,119319536.16,0,0
002223,鱼跃医疗,2018-03-31,1,增持,10271836,252379010.52,600000,6.20357913430294
002526,山东矿机,2018-03-31,1,增持,7700000,47201000,7700000,100
603605,珀莱雅,2018-03-31,1,增持,1439100,44957484,1439100,100
600337,美克家居,2018-03-31,1,持平,47534034,252881060.88,0,0
000815,美利云,2018-03-31,1,减持,4537744,55905006.08,-2641800,-36.7962087842905
603309,维力医疗,2018-03-31,1,持平,6872108,122667127.8,0,0
603127,昭衍新药,2018-03-31,1,增持,264900,20182731,264900,100
002522,浙江众成,2018-03-31,1,减持,5762400,60447576,-16322280,-73.9077043452746
600525,长园集团,2018-03-31,1,减持,49540316,882808431.12,-190000,-0.382060713227722
600757,长江传媒,2018-03-31,1,增持,6008282,41457145.8,500000,9.07724041724806
603737,三棵树,2018-03-31,1,增持,1047629,72338782.45,90208,9.42197841910716
600291,西水股份,2018-03-31,1,持平,55515504,1084772948.16,0,0
600360,华微电子,2018-03-31,1,增持,2700000,23544000,2700000,100
300113,顺网科技,2018-03-31,1,持平,27565625,630150187.5,0,0
002636,金安国纪,2018-03-31,1,持平,1664565,22088777.55,0,0
601717,郑煤机,2018-03-31,1,持平,16456303,106307717.38,0,0
002445,*ST中南,2018-03-31,1,减持,6083752,74221774.4,-5900210,-49.23421819929
002166,莱茵生物,2018-03-31,1,持平,9657516,99665565.12,0,0
002387,维信诺,2018-03-31,1,增持,2286101,35708897.62,2286101,100
600740,山西焦化,2018-03-31,1,减持,64000000,710400000,-2819400,-4.21943327835928
600769,祥龙电业,2018-03-31,1,增持,2686700,16523205,2686700,100
300237,美晨生态,2018-03-31,1,持平,19246122,304088727.6,0,0
002209,达意隆,2018-03-31,1,增持,1757100,16059894,1757100,100
601566,九牧王,2018-03-31,1,增持,2200070,32385030.4,2200070,100
600122,*ST宏图,2018-03-31,1,持平,13880400,124784796,0,0
601198,东兴证券,2018-03-31,1,减持,34000000,483140000,-19800000,-36.8029739776952
