股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002497,雅化集团,2014-12-31,1,减持,16000000,203680000,-2000000,-11.1111111111111
002272,川润股份,2014-12-31,1,增持,1897501,12997881.85,1897501,100
002312,三泰控股,2014-12-31,1,增持,1191110,28455617.9,1191110,100
600148,长春一东,2014-12-31,1,减持,462000,8759520,-191700,-29.3253786140431
000610,西安旅游,2014-12-31,1,减持,1300000,13767000,-6747221,-83.8453548125496
002300,太阳电缆,2014-12-31,1,减持,1200000,8580000,-893060,-42.6676731675155
002150,通润装备,2014-12-31,1,增持,1795550,14561910.5,1169418,186.768604703162
600470,*ST六化,2014-12-31,1,持平,24000000,159120000,0,0
300223,北京君正,2014-12-31,1,减持,593353,19283972.5,-195000,-24.7351123164369
000920,南方汇通,2014-12-31,1,增持,1341600,24054888,1341600,100
600242,*ST中昌,2014-12-31,1,减持,795906,5714605.08,-2052551,-72.0583459746803
600094,大名城,2014-12-31,1,增持,4052552,32379890.48,4052552,100
000620,新华联,2014-12-31,1,增持,17092016,125968157.92,12092016,241.84032
002137,麦达数字,2014-12-31,1,减持,1443100,10058407,-563245,-28.0731878116675
000692,惠天热电,2014-12-31,1,增持,3951820,18573554,3951820,100
300183,东软载波,2014-12-31,1,持平,1592458,83906612.02,0,0
300319,麦捷科技,2014-12-31,1,持平,703750,7487900,0,0
002267,陕天然气,2014-12-31,1,持平,60136378,650074246.18,0,0
000040,东旭蓝天,2014-12-31,1,增持,3853453,25317186.21,3853453,100
002290,ST禾盛,2014-12-31,1,增持,4542126,51235181.28,4542126,100
002167,东方锆业,2014-12-31,1,增持,2220292,30684435.44,720240,48.0143355030359
002232,启明信息,2014-12-31,1,增持,7158070,73513378.9,7158070,100
600410,华胜天成,2014-12-31,1,增持,5799860,118143148.2,5799860,100
002291,星期六,2014-12-31,1,增持,2742697,22051283.88,2742697,100
300342,天银机电,2014-12-31,1,增持,496500,8028405,496500,100
002537,海联金汇,2014-12-31,1,减持,240861,3812829.63,-236789,-49.5737464670784
002472,双环传动,2014-12-31,1,增持,7400000,88800000,1430000,23.9530988274707
000859,国风塑业,2014-12-31,1,增持,13751662,80309706.08,3424800,33.1639950257881
600388,龙净环保,2014-12-31,1,增持,7836547,274279145,7836547,100
002341,新纶科技,2014-12-31,1,减持,9220314,147709430.28,-5856483,-38.8443447238827
002639,雪人股份,2014-12-31,1,增持,5886283,101891558.73,3881954,193.678482923712
300375,鹏翎股份,2014-12-31,1,减持,92820,3714656.4,-67180,-41.9875
300031,宝通科技,2014-12-31,1,增持,7354404,57584983.32,3354404,83.8601
300302,同有科技,2014-12-31,1,增持,764860,16291518,416920,119.825257228258
600382,广东明珠,2014-12-31,1,减持,963171,14303089.35,-261526,-21.354343155899
600288,大恒科技,2014-12-31,1,减持,1229600,12664880,-45000,-3.53051937862859
002689,远大智能,2014-12-31,1,增持,3671448,33777321.6,3671448,100
002149,西部材料,2014-12-31,1,增持,2772300,43053819,566278,25.6696442737198
000852,石化机械,2014-12-31,1,增持,2442889,50909806.76,2442889,100
000927,一汽夏利,2014-12-31,1,增持,36720079,242719722.19,36720079,100
000159,国际实业,2014-12-31,1,增持,3149300,32028381,1764700,127.451971688574
000875,吉电股份,2014-12-31,1,减持,4000000,19840000,-12619600,-75.9320320585333
600826,兰生股份,2014-12-31,1,增持,3819215,74818421.85,3819215,100
300137,先河环保,2014-12-31,1,持平,8320000,123219200,0,0
000420,吉林化纤,2014-12-31,1,增持,5204052,26800867.8,3416732,191.165096345366
300065,海兰信,2014-12-31,1,增持,2111900,35775586,2111900,100
600774,汉商集团,2014-12-31,1,增持,2394779,35538520.36,2394779,100
002520,日发精机,2014-12-31,1,增持,2925000,78682500,2925000,100
002474,榕基软件,2014-12-31,1,减持,1200000,12636000,-2430196,-66.9439336057888
002516,旷达科技,2014-12-31,1,增持,2389909,43496343.8,2389909,100
600327,大东方,2014-12-31,1,减持,2000431,14163051.48,-2336861,-53.878341601165
600303,曙光股份,2014-12-31,1,减持,1800660,10713927,-4623741,-71.9715503437597
000893,亚钾国际,2014-12-31,1,减持,1716006,18309784.02,-1783471,-50.9639297529316
601333,广深铁路,2014-12-31,1,增持,17149797,77517082.44,17149797,100
600425,青松建化,2014-12-31,1,增持,4786154,32976601.06,4786154,100
002050,三花智控,2014-12-31,1,增持,6484851,87999428.07,6484851,100
000040,东旭蓝天,2014-12-31,1,增持,3853453,25317186.21,3853453,100
600363,联创光电,2014-12-31,1,增持,1263434,12053160.36,1263434,100
000737,ST南风,2014-12-31,1,增持,4034706,19971794.7,1404605,53.4049833067247
000828,东莞控股,2014-12-31,1,增持,1783237,14533381.55,1783237,100
000608,阳光股份,2014-12-31,1,减持,36649061,185444248.66,-1000000,-2.65610874066687
000503,国新健康,2014-12-31,1,减持,8571398,268113329.44,-1248439,-12.7134391334602
600662,强生控股,2014-12-31,1,增持,16400000,138744000,4684775,39.988775290274
002267,陕天然气,2014-12-31,1,持平,60136378,650074246.18,0,0
000532,华金资本,2014-12-31,1,增持,1177400,16954560,1177400,100
600833,第一医药,2014-12-31,1,增持,2200000,28358000,2200000,100
002289,ST宇顺,2014-12-31,1,增持,691720,15598286,691720,100
300257,开山股份,2014-12-31,1,增持,3582156,126091891.2,3582156,100
600321,正源股份,2014-12-31,1,增持,11834399,45325748.17,11834399,100
002597,金禾实业,2014-12-31,1,增持,1469169,20112923.61,1469169,100
600822,上海物贸,2014-12-31,1,增持,1247800,10082224,1247800,100
600233,圆通速递,2014-12-31,1,增持,3927681,43990027.2,3927681,100
000151,中成股份,2014-12-31,1,减持,1178100,22301433,-546500,-31.6885074799954
002428,云南锗业,2014-12-31,1,增持,3700000,53687000,3700000,100
300375,鹏翎股份,2014-12-31,1,减持,92820,3714656.4,-67180,-41.9875
002116,中国海诚,2014-12-31,1,增持,876701,14220090.22,876701,100
000068,华控赛格,2014-12-31,1,增持,2592225,22656046.5,2592225,100
002196,方正电机,2014-12-31,1,增持,2480583,37804084.92,2480583,100
300353,东土科技,2014-12-31,1,增持,2114394,34612629.78,2114394,100
002711,*ST欧浦,2014-12-31,1,增持,310600,13346482,136101,77.9952893712858
002207,准油股份,2014-12-31,1,增持,3243110,57727358,57188,1.79502197480039
600784,鲁银投资,2014-12-31,1,减持,2687600,24833424,-1416300,-34.5110748312581
600758,辽宁能源,2014-12-31,1,增持,1727300,14371136,282300,19.5363321799308
002089,ST新海,2014-12-31,1,增持,20946528,276494169.6,14681931,234.363535276092
002071,*ST长城,2014-12-31,1,增持,447805,8678460.9,447805,100
002503,搜于特,2014-12-31,1,增持,3687557,72718624.04,3687557,100
002069,獐子岛,2014-12-31,1,增持,3975000,47302500,3975000,100
600275,ST昌鱼,2014-12-31,1,减持,2195600,12492964,-2205083,-50.1077446387299
002232,启明信息,2014-12-31,1,增持,7158070,73513378.9,7158070,100
600176,中国巨石,2014-12-31,1,增持,17552044,271530120.68,17552044,100
000926,福星股份,2014-12-31,1,增持,2180565,23462879.4,2180565,100
002132,恒星科技,2014-12-31,1,增持,3383834,18983308.74,33032,0.985793848756208
000031,大悦城,2014-12-31,1,增持,21000000,177660000,16550000,371.910112359551
600035,楚天高速,2014-12-31,1,增持,4335591,19553515.41,4335591,100
000546,金圆股份,2014-12-31,1,增持,1740000,13276200,1740000,100
300040,九洲集团,2014-12-31,1,增持,1531300,12189148,1531300,100
300062,中能电气,2014-12-31,1,减持,364500,4381290,-135500,-27.1
300039,上海凯宝,2014-12-31,1,增持,3718639,47152342.52,3718639,100
600847,万里股份,2014-12-31,1,减持,2912194,41615252.26,-1543400,-34.6396013640381
600579,克劳斯,2014-12-31,1,增持,4046040,48107415.6,4046040,100
002076,*ST雪莱,2014-12-31,1,持平,826086,8855641.92,0,0
600345,长江通信,2014-12-31,1,增持,1620000,24413400,567600,53.9338654503991
000955,欣龙控股,2014-12-31,1,减持,3986738,18697801.22,-15975512,-80.0286140089419
000796,凯撒旅业,2014-12-31,1,持平,1101700,7965291,0,0
002454,松芝股份,2014-12-31,1,增持,4377943,61378760.86,4377943,100
002543,万和电气,2014-12-31,1,减持,2125213,23589864.3,-544787,-20.4040074906367
000756,新华制药,2014-12-31,1,增持,1958601,15610049.97,1344033,218.695571523412
300318,博晖创新,2014-12-31,1,增持,974100,17085714,974100,100
000909,数源科技,2014-12-31,1,减持,661500,5285385,-2538884,-79.3306053273607
000628,高新发展,2014-12-31,1,增持,2383875,20692035,1361245,133.11217155765
600608,ST沪科,2014-12-31,1,增持,1111013,7743760.61,1111013,100
600888,新疆众和,2014-12-31,1,持平,7449500,59447010,0,0
000837,*ST秦机,2014-12-31,1,减持,1119300,12603318,-2273200,-67.0066322770818
000821,京山轻机,2014-12-31,1,增持,1770240,17171328,1770240,100
600235,民丰特纸,2014-12-31,1,增持,1650000,11038500,1650000,100
300189,神农科技,2014-12-31,1,增持,6325805,42635925.7,6325805,100
601872,招商轮船,2014-12-31,1,增持,15257186,95967699.94,15257186,100
600139,西部资源,2014-12-31,1,增持,4645031,56530027.27,4645031,100
600815,*ST厦工,2014-12-31,1,增持,4749700,42272330,4749700,100
000420,吉林化纤,2014-12-31,1,增持,5204052,26800867.8,3416732,191.165096345366
600774,汉商集团,2014-12-31,1,增持,2394779,35538520.36,2394779,100
002520,日发精机,2014-12-31,1,增持,2925000,78682500,2925000,100
002516,旷达科技,2014-12-31,1,增持,2389909,43496343.8,2389909,100
600408,ST安泰,2014-12-31,1,减持,1687580,6260921.8,-1895511,-52.901559017061
000893,亚钾国际,2014-12-31,1,减持,1716006,18309784.02,-1783471,-50.9639297529316
600363,联创光电,2014-12-31,1,增持,1263434,12053160.36,1263434,100
000737,ST南风,2014-12-31,1,增持,4034706,19971794.7,1404605,53.4049833067247
000828,东莞控股,2014-12-31,1,增持,1783237,14533381.55,1783237,100
000608,阳光股份,2014-12-31,1,减持,36649061,185444248.66,-1000000,-2.65610874066687
600662,强生控股,2014-12-31,1,增持,16400000,138744000,4684775,39.988775290274
000532,华金资本,2014-12-31,1,增持,1177400,16954560,1177400,100
600833,第一医药,2014-12-31,1,增持,2200000,28358000,2200000,100
002289,ST宇顺,2014-12-31,1,增持,691720,15598286,691720,100
300257,开山股份,2014-12-31,1,增持,3582156,126091891.2,3582156,100
600321,正源股份,2014-12-31,1,增持,11834399,45325748.17,11834399,100
600822,上海物贸,2014-12-31,1,增持,1247800,10082224,1247800,100
000151,中成股份,2014-12-31,1,减持,1178100,22301433,-546500,-31.6885074799954
300375,鹏翎股份,2014-12-31,1,减持,92820,3714656.4,-67180,-41.9875
002116,中国海诚,2014-12-31,1,增持,876701,14220090.22,876701,100
002196,方正电机,2014-12-31,1,增持,2480583,37804084.92,2480583,100
002711,*ST欧浦,2014-12-31,1,增持,310600,13346482,136101,77.9952893712858
600784,鲁银投资,2014-12-31,1,减持,2687600,24833424,-1416300,-34.5110748312581
002089,ST新海,2014-12-31,1,增持,20946528,276494169.6,14681931,234.363535276092
002089,ST新海,2014-12-31,1,增持,20946528,276494169.6,14681931,234.363535276092
002071,*ST长城,2014-12-31,1,增持,447805,8678460.9,447805,100
600275,ST昌鱼,2014-12-31,1,减持,2195600,12492964,-2205083,-50.1077446387299
002680,长生退,2014-12-31,1,减持,1206664,36308519.76,-1204333,-49.9516590024791
300087,荃银高科,2014-12-31,1,增持,2496989,25394378.13,2496989,100
600691,阳煤化工,2014-12-31,1,减持,168594182,920524233.72,-6153547,-3.52138882445791
002379,宏创控股,2014-12-31,1,减持,2900000,12122000,-3200000,-52.4590163934426
000617,中油资本,2014-12-31,1,增持,924000,8888880,924000,100
002685,华东重机,2014-12-31,1,减持,1680000,23184000,-1200000,-41.6666666666667
002674,兴业科技,2014-12-31,1,增持,3639377,46110906.59,1973877,118.515580906635
002226,江南化工,2014-12-31,1,增持,2091809,26314957.22,2091809,100
600433,冠豪高新,2014-12-31,1,减持,6878277,81163668.6,-365800,-5.04964262527856
600379,宝光股份,2014-12-31,1,持平,4504350,57025071,0,0
601116,三江购物,2014-12-31,1,增持,2195282,19055047.76,2195282,100
000005,世纪星源,2014-12-31,1,增持,3717900,15243390,3717900,100
000586,汇源通信,2014-12-31,1,持平,2363799,24158025.78,0,0
601567,三星医疗,2014-12-31,1,增持,5014297,93967925.78,5014297,100
002199,东晶电子,2014-12-31,1,新进,2363368,22924669.6,2363368,0.97081213
600354,*ST敦种,2014-12-31,1,减持,1581083,13281097.2,-6562917,-80.5859160117878
300393,中来股份,2014-12-31,1,增持,635382,24716359.8,490683,339.106006261273
300125,聆达股份,2014-12-31,1,持平,5000000,96500000,0,0
000823,超声电子,2014-12-31,1,减持,1411000,15408120,-1676636,-54.3016080911092
300402,宝色股份,2014-12-31,1,增持,213000,3678510,213000,100
000419,通程控股,2014-12-31,1,增持,2996965,20229513.75,2996965,100
600630,龙头股份,2014-12-31,1,减持,1274337,13660892.64,-675663,-34.6493846153846
600192,长城电工,2014-12-31,1,增持,4000455,38164340.7,1280997,47.1048642781025
002395,双象股份,2014-12-31,1,增持,1872000,20423520,1048502,127.322956461339
002331,皖通科技,2014-12-31,1,增持,3758000,57948360,158000,4.38888888888889
600891,*ST秋林,2014-12-31,1,增持,1145000,7797450,1145000,100
000096,广聚能源,2014-12-31,1,增持,1137482,9008857.44,1137482,100
000990,诚志股份,2014-12-31,1,持平,14850000,259578000,0,0
600187,国中水务,2014-12-31,1,增持,9972398,76488292.66,9972398,100
600506,香梨股份,2014-12-31,1,减持,876953,9918338.43,-2221898,-71.7007045514612
002084,海鸥住工,2014-12-31,1,增持,3976800,37063776,3976800,100
300379,东方通,2014-12-31,1,减持,134300,11153615,-123460,-47.897268777157
300201,海伦哲,2014-12-31,1,增持,6489561,43999223.58,6489561,100
002119,康强电子,2014-12-31,1,增持,10310039,121555359.81,10000,0.0970870110297641
600370,三房巷,2014-12-31,1,减持,2661376,17698150.4,-320624,-10.751978537894
002591,恒大高新,2014-12-31,1,增持,1940082,17868155.22,1940082,100
600462,*ST九有,2014-12-31,1,增持,2852580,17857150.8,2852580,100
002733,雄韬股份,2014-12-31,1,新进,90000,2617200,90000,0.06617647
600722,金牛化工,2014-12-31,1,增持,2239400,10323634,2239400,100
002694,顾地科技,2014-12-31,1,增持,1689000,13968030,1325000,364.010989010989
002676,顺威股份,2014-12-31,1,增持,1007800,16437218,1007800,100
002721,金一文化,2014-12-31,1,增持,482433,11033242.71,482433,100
002684,ST猛狮,2014-12-31,1,增持,956866,29184413,956866,100
300325,德威新材,2014-12-31,1,减持,13950000,113692500,-3518810,-20.1433869851467
002725,跃岭股份,2014-12-31,1,新进,164200,5369340,164200,0.1642
603988,中电电机,2014-12-31,1,新进,128300,4788156,128300,0.160375
002417,深南股份,2014-12-31,1,增持,3272420,27062913.4,609455,22.886331589037
300142,沃森生物,2014-12-31,1,增持,3000000,121110000,3000000,100
002709,天赐材料,2014-12-31,1,增持,231300,7332210,231300,100
601579,会稽山,2014-12-31,1,增持,251500,3055725,251500,100
002696,百洋股份,2014-12-31,1,增持,425700,4959405,57400,15.5851208254141
600644,乐山电力,2014-12-31,1,增持,1807142,17059420.48,1807142,100
002670,国盛金控,2014-12-31,1,减持,676008,9396511.2,-1245890,-64.8260209438794
300350,华鹏飞,2014-12-31,1,持平,380000,7486000,0,0
300401,花园生物,2014-12-31,1,增持,228000,8021040,228000,100
300399,京天利,2014-12-31,1,增持,108000,5635440,108000,100
002729,好利来,2014-12-31,1,增持,310000,11160000,60000,24
603166,福达股份,2014-12-31,1,新进,349249,6083917.58,349249,0.08056494
603609,禾丰牧业,2014-12-31,1,新进,336554,4829549.9,336554,0.06073692
