股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300550,和仁科技,2018-06-30,2,增持,1208636,42314346.36,1208636,100
300660,江苏雷利,2018-06-30,2,增持,4205284,109715859.56,1662927,65.4088705874116
603879,永悦科技,2018-06-30,2,增持,2637859,31812579.54,2637859,100
603076,乐惠国际,2018-06-30,2,增持,1128724,40318021.28,1027824,1018.65609514371
002887,绿茵生态,2018-06-30,2,增持,3014472,83199427.2,1695300,128.512430524602
603721,中广天择,2018-06-30,2,增持,1089755,26077837.15,1089755,100
300729,乐歌股份,2018-06-30,2,增持,563847,20805954.3,563847,100
002008,大族激光,2018-06-30,1,增持,9920036,527646714.84,9920036,100
600859,王府井,2018-06-30,1,减持,3526562,75009973.74,-51791,-1.44734183575516
300273,和佳医疗,2018-06-30,1,持平,7367120,49949073.6,0,0
603986,兆易创新,2018-06-30,1,增持,18496224,2007210228.48,4046224,28.0015501730104
600837,海通证券,2018-06-30,1,持平,187702412,1777541841.64,0,0
002008,大族激光,2018-06-30,1,增持,9920036,527646714.84,9920036,100
600588,用友网络,2018-06-30,1,增持,47147243,1155578925.93,10880133,30
603806,福斯特,2018-06-30,1,增持,4931275,108537362.75,1819564,58.4747105370647
002482,广田集团,2018-06-30,1,持平,15739888,93967131.36,0,0
600859,王府井,2018-06-30,1,减持,3526562,75009973.74,-51791,-1.44734183575516
002358,森源电气,2018-06-30,1,增持,13039300,196241465,13039300,100
600376,首开股份,2018-06-30,1,持平,67508253,474583018.59,0,0
300072,三聚环保,2018-06-30,1,持平,37000000,861360000,0,0
002180,纳思达,2018-06-30,1,减持,19884693,546033669.78,-7104442,-26.3233408554961
300379,东方通,2018-06-30,1,持平,6043228,92521820.68,0,0
000540,中天金融,2018-06-30,1,增持,200571640,976783886.8,66857213,49.9999996260688
600703,三安光电,2018-06-30,1,持平,91697853,1762432734.66,0,0
002882,金龙羽,2018-06-30,1,新进,362100,4272780,362100,0.0852
300383,光环新网,2018-06-30,1,减持,12426800,166643388,-2853200,-18.6727748691099
300324,旋极信息,2018-06-30,1,减持,29046142,275647887.58,-1961577,-6.32609254489181
300273,和佳医疗,2018-06-30,1,持平,7367120,49949073.6,0,0
600516,方大炭素,2018-06-30,1,增持,5500000,134090000,408789,8.02930776194505
300339,润和软件,2018-06-30,1,持平,21096076,229103385.36,0,0
600177,雅戈尔,2018-06-30,1,持平,441589980,3400242846,0,0
002880,卫光生物,2018-06-30,1,持平,254696,11451132.16,0,0
300400,劲拓股份,2018-06-30,1,减持,8342468,112706742.68,-2066926,-19.8563528289927
002013,中航机电,2018-06-30,1,增持,44087812,333744736.84,14695937,49.9999982988496
601555,东吴证券,2018-06-30,1,持平,53120000,362809600,0,0
600966,博汇纸业,2018-06-30,1,持平,47890664,206408761.84,0,0
002611,东方精工,2018-06-30,1,增持,31372549,193568627.33,31372549,100
603266,天龙股份,2018-06-30,1,增持,260000,3897400,5284,2.07446724979978
300588,熙菱信息,2018-06-30,1,增持,2143020,30752337,2143020,100
002627,宜昌交运,2018-06-30,1,减持,7072489,128719299.8,-220830,-3.02783958853301
002578,闽发铝业,2018-06-30,1,减持,7930800,30533580,-15629770,-66.3386751678758
600577,精达股份,2018-06-30,1,持平,16456664,57104624.08,0,0
600739,辽宁成大,2018-06-30,1,增持,75244295,1142208398.1,27242790,56.7540330245895
002092,中泰化学,2018-06-30,1,增持,41270000,397842800,41270000,100
600518,ST康美,2018-06-30,1,持平,231901482,5305905908.16,0,0
600203,福日电子,2018-06-30,1,减持,10704736,105869839.04,-14520444,-57.5632919170448
600589,广东榕泰,2018-06-30,1,减持,4473200,19771544,-2700000,-37.6401048346624
000603,盛达资源,2018-06-30,1,持平,6284965,68066170.95,0,0
600114,东睦股份,2018-06-30,1,增持,10236310,100008748.7,3319884,47.9999930599995
000638,万方发展,2018-06-30,1,减持,1537571,8994790.35,-1468817,-48.8565348185264
000156,华数传媒,2018-06-30,1,持平,8369876,80685604.64,0,0
000639,西王食品,2018-06-30,1,减持,2788134,35771759.22,-5916200,-67.9684396301888
300352,北信源,2018-06-30,1,减持,10526300,42526252,-7894736,-42.8571769796226
300296,利亚德,2018-06-30,1,增持,40425421,520679422.48,13475140,49.9999981447318
000601,韶能股份,2018-06-30,1,减持,13502853,59277524.67,-34263156,-71.7312514009701
002488,金固股份,2018-06-30,1,增持,16333938,176243191.02,11320548,225.806250860196
600061,国投资本,2018-06-30,1,持平,23520500,218270240,0,0
002470,*ST金正,2018-06-30,1,增持,28110765,193402063.2,900000,3.30751450758551
002512,达华智能,2018-06-30,1,减持,6567115,63701015.5,-2234274,-25.3854704070005
002354,*ST天娱,2018-06-30,1,持平,13166367,121920558.42,0,0
002277,友阿股份,2018-06-30,1,减持,27975600,128967516,-24400,-0.0871428571428571
002557,洽洽食品,2018-06-30,1,减持,10880200,165923050,-10118755,-48.18694549324
000555,神州信息,2018-06-30,1,持平,2346499,31161506.72,0,0
002363,隆基机械,2018-06-30,1,减持,3016780,17105142.6,-4951966,-62.1423496243951
000422,ST宜化,2018-06-30,1,增持,14729673,30490423.11,9494378,181.353257075294
600654,ST中安,2018-06-30,1,持平,5290730,12962288.5,0,0
000735,罗牛山,2018-06-30,1,持平,51901088,670562056.96,0,0
300159,新研股份,2018-06-30,1,持平,36801774,260556559.92,0,0
601600,中国铝业,2018-06-30,1,持平,69000000,264960000,0,0
600715,文投控股,2018-06-30,1,减持,4683832,35550284.88,-13802850,-74.6637498281195
002366,台海核电,2018-06-30,1,持平,7903282,112700801.32,0,0
300142,沃森生物,2018-06-30,1,持平,33037923,660097701.54,0,0
601718,际华集团,2018-06-30,1,增持,31135531,125164834.62,31135531,100
002602,世纪华通,2018-06-30,1,持平,15087262,490336015,0,0
600369,西南证券,2018-06-30,1,持平,88738868,341644641.8,0,0
600208,新湖中宝,2018-06-30,1,持平,110000000,420200000,0,0
002321,华英农业,2018-06-30,1,减持,29604982,181182489.84,-2447200,-7.63504962002275
002237,恒邦股份,2018-06-30,1,持平,45511842,415523117.46,0,0
002493,荣盛石化,2018-06-30,1,增持,58951861,608383205.52,19850587,50.7671105550167
300317,珈伟新能,2018-06-30,1,持平,12189926,145060119.4,0,0
000682,东方电子,2018-06-30,1,减持,4450865,17091321.6,-13962240,-75.8277324764074
600971,恒源煤电,2018-06-30,1,持平,10543850,75283089,0,0
603568,伟明环保,2018-06-30,1,持平,7574240,191628272,0,0
000750,国海证券,2018-06-30,1,增持,22563600,80552052,22563600,100
000698,沈阳化工,2018-06-30,1,增持,1659901,7104376.28,1659901,100
600686,金龙汽车,2018-06-30,1,持平,10009609,125020016.41,0,0
600614,*ST鹏起,2018-06-30,1,持平,91588168,522968439.28,0,0
002447,*ST晨鑫,2018-06-30,1,减持,9760000,33379200,-28776800,-74.673558780179
600643,爱建集团,2018-06-30,1,增持,7970102,74918958.8,7970102,100
601000,唐山港,2018-06-30,1,减持,31249999,73437497.65,-39552846,-55.8633569032431
000797,中国武夷,2018-06-30,1,减持,5436288,37619112.96,-3539020,-39.4306245534972
002455,百川股份,2018-06-30,1,增持,26210900,157265400,13478300,105.856620014765
600105,永鼎股份,2018-06-30,1,增持,10465472,38094318.08,2965109,39.5328732756001
000829,天音控股,2018-06-30,1,持平,86300019,632579139.27,0,0
300347,泰格医药,2018-06-30,1,减持,7520600,465299522,-3223115,-30.0000046538837
002139,拓邦股份,2018-06-30,1,增持,20250000,115222500,2862150,16.4606319930296
600596,新安股份,2018-06-30,1,增持,5787800,93588726,5787800,100
002031,巨轮智能,2018-06-30,1,持平,14429269,31455806.42,0,0
002912,中新赛克,2018-06-30,1,增持,314900,29600600,314900,100
000536,*ST华映,2018-06-30,1,持平,59470788,163544667,0,0
600718,东软集团,2018-06-30,1,减持,12492612,163153512.72,-10507855,-45.6853984747353
002108,沧州明珠,2018-06-30,1,增持,3991217,23428443.79,3991217,100
600027,华电国际,2018-06-30,1,持平,800766729,3139005577.68,0,0
600277,亿利洁能,2018-06-30,1,持平,52751095,276415737.8,0,0
300228,富瑞特装,2018-06-30,1,增持,12190470,69851393.1,6095235,100
002448,中原内配,2018-06-30,1,减持,23163512,161449678.64,-1561617,-6.31591042457251
601012,隆基股份,2018-06-30,1,增持,139426060,2327020941.4,39836017,39.9999997991767
600563,法拉电子,2018-06-30,1,减持,3100062,153422068.38,-613600,-16.5227745551426
002396,星网锐捷,2018-06-30,1,增持,14896120,304923576.4,14896120,100
600804,鹏博士,2018-06-30,1,持平,29597820,355173840,0,0
002511,中顺洁柔,2018-06-30,1,增持,28310233,266682394.86,11657155,70.0000024019584
000901,航天科技,2018-06-30,1,增持,5745349,57568396.98,1014383,21.4413504556997
600058,五矿发展,2018-06-30,1,持平,2850572,23688253.32,0,0
000801,四川九洲,2018-06-30,1,持平,19140000,85555800,0,0
002736,国信证券,2018-06-30,1,持平,2062145110,18765520501,0,0
002602,世纪华通,2018-06-30,1,持平,15087262,490336015,0,0
600990,四创电子,2018-06-30,1,减持,3452863,170295203.16,-2280016,-39.7708725406554
600027,华电国际,2018-06-30,1,持平,800766729,3139005577.68,0,0
600718,东软集团,2018-06-30,1,减持,12492612,163153512.72,-10507855,-45.6853984747353
600703,三安光电,2018-06-30,1,持平,91697853,1762432734.66,0,0
600864,哈投股份,2018-06-30,1,持平,16578217,74601976.5,0,0
300090,盛运退,2018-06-30,1,持平,59326117,493593293.44,0,0
603799,华友钴业,2018-06-30,1,减持,5139950,500990926.5,-1700050,-24.8545321637427
600331,宏达股份,2018-06-30,1,减持,24933360,64577402.4,-16298784,-39.5293147986678
300072,三聚环保,2018-06-30,1,持平,37000000,861360000,0,0
600508,上海能源,2018-06-30,1,减持,3080865,32903638.2,-1833824,-37.3131239840405
002482,广田集团,2018-06-30,1,持平,15739888,93967131.36,0,0
603605,珀莱雅,2018-06-30,1,减持,1263000,53753280,-176100,-12.2368146758391
600337,美克家居,2018-06-30,1,持平,47534034,278549439.24,0,0
000815,美利云,2018-06-30,1,减持,4510000,36846700,-27744,-0.61140513876499
002100,天康生物,2018-06-30,1,增持,8764324,55565814.16,8764324,100
600780,通宝能源,2018-06-30,1,增持,8002250,29848392.5,8002250,100
603309,维力医疗,2018-06-30,1,持平,6872108,82877622.48,0,0
600854,春兰股份,2018-06-30,1,增持,6361600,26782336,6361600,100
002522,浙江众成,2018-06-30,1,持平,5762400,37282728,0,0
603976,正川股份,2018-06-30,1,增持,265360,4335982.4,265360,100
600757,长江传媒,2018-06-30,1,持平,6008282,34187124.58,0,0
603737,三棵树,2018-06-30,1,增持,1270918,67333235.64,223289,21.3137475193986
000636,风华高科,2018-06-30,1,增持,5227455,83011985.4,5227455,100
601600,中国铝业,2018-06-30,1,持平,69000000,264960000,0,0
002445,*ST中南,2018-06-30,1,持平,6083752,51346866.88,0,0
002673,西部证券,2018-06-30,1,持平,342775944,2587958377.2,0,0
002387,维信诺,2018-06-30,1,减持,1918200,20620650,-367901,-16.0929460246944
000635,英力特,2018-06-30,1,减持,3141500,29121705,-2604735,-45.3294200463434
002166,莱茵生物,2018-06-30,1,持平,9657516,70693017.12,0,0
600338,西藏珠峰,2018-06-30,1,减持,4341090,89947384.8,-3986495,-47.8709613891662
600740,山西焦化,2018-06-30,1,持平,64000000,657920000,0,0
600137,浪莎股份,2018-06-30,1,减持,645100,9482970,-30000,-4.44378610576211
300237,美晨生态,2018-06-30,1,增持,34642839,248735584.02,15396717,79.9990616291427
300093,金刚玻璃,2018-06-30,1,增持,1970700,13617537,1970700,100
600837,海通证券,2018-06-30,1,持平,187702412,1777541841.64,0,0
000156,华数传媒,2018-06-30,1,持平,8369876,80685604.64,0,0
600369,西南证券,2018-06-30,1,持平,88738868,341644641.8,0,0
000998,隆平高科,2018-06-30,1,持平,25123800,473834868,0,0
600208,新湖中宝,2018-06-30,1,持平,110000000,420200000,0,0
603308,应流股份,2018-06-30,1,持平,8670502,112196295.88,0,0
002622,融钰集团,2018-06-30,1,减持,32263200,156153888,-84147181,-72.2849459619928
002607,中公教育,2018-06-30,1,减持,27269100,285780168,-422020,-1.52402647491326
000622,恒立实业,2018-06-30,1,持平,2277318,7355737.14,0,0
600821,*ST劝业,2018-06-30,1,减持,13092366,64021669.74,-2385800,-15.4139708800125
002126,银轮股份,2018-06-30,1,减持,9424539,85009341.78,-600000,-5.98531264130949
002431,棕榈股份,2018-06-30,1,持平,34133700,229037127,0,0
600855,航天长峰,2018-06-30,1,增持,1752238,20571274.12,1752238,100
600720,祁连山,2018-06-30,1,增持,6026418,40618057.32,6026418,100
002037,保利联合,2018-06-30,1,增持,10755573,87335252.76,531603,5.19957511612417
600780,通宝能源,2018-06-30,1,增持,8002250,29848392.5,8002250,100
601801,皖新传媒,2018-06-30,1,持平,16920473,128764799.53,0,0
600708,光明地产,2018-06-30,1,增持,48457078,208365435.4,11182403,30.0000013413933
002397,梦洁股份,2018-06-30,1,增持,4471506,21418513.74,173400,4.03433512342413
600061,国投资本,2018-06-30,1,持平,23520500,218270240,0,0
000735,罗牛山,2018-06-30,1,持平,51901088,670562056.96,0,0
000881,中广核技,2018-06-30,1,增持,24739266,247145267.34,8369761,51.1302021655511
300049,福瑞股份,2018-06-30,1,持平,9214372,123011866.2,0,0
002394,联发股份,2018-06-30,1,增持,1301400,13183182,1301400,100
600229,城市传媒,2018-06-30,1,持平,2668670,21562853.6,0,0
002047,宝鹰股份,2018-06-30,1,持平,19051600,111642376,0,0
002057,中钢天源,2018-06-30,1,增持,1099800,7533630,1099800,100
002566,益盛药业,2018-06-30,1,减持,2258894,15880024.82,-2716600,-54.5996035770518
300013,新宁物流,2018-06-30,1,减持,3239700,31943442,-6649266,-67.2392442243203
000610,西安旅游,2018-06-30,1,减持,5795979,34370155.47,-11309262,-66.1157711838144
002150,通润装备,2018-06-30,1,减持,1620000,10627200,-727571,-30.9925024631843
002657,中科金财,2018-06-30,1,增持,2754007,43623470.88,2754007,100
600965,福成股份,2018-06-30,1,持平,16257986,164205658.6,0,0
300241,瑞丰光电,2018-06-30,1,增持,9651810,59069077.2,4829573,100.152128566058
600696,ST岩石,2018-06-30,1,持平,7307239,27475218.64,0,0
300296,利亚德,2018-06-30,1,增持,40425421,520679422.48,13475140,49.9999981447318
002363,隆基机械,2018-06-30,1,减持,3016780,17105142.6,-4951966,-62.1423496243951
600097,开创国际,2018-06-30,1,增持,3753447,40537227.6,1618147,75.7807802182363
600885,宏发股份,2018-06-30,1,增持,10406788,311371096.96,2973368,40
000620,新华联,2018-06-30,1,减持,19393436,109960782.12,-63239251,-76.5305514027397
300338,开元教育,2018-06-30,1,减持,6000000,81420000,-743450,-11.0247721863438
002493,荣盛石化,2018-06-30,1,增持,58951861,608383205.52,19850587,50.7671105550167
600525,长园集团,2018-06-30,1,减持,23573981,249176979.17,-25966335,-52.4145526241698
300030,阳普医疗,2018-06-30,1,持平,8054347,58474559.22,0,0
600075,新疆天业,2018-06-30,1,持平,43674176,283882144,0,0
600963,岳阳林纸,2018-06-30,1,持平,4238700,21956466,0,0
002290,ST禾盛,2018-06-30,1,持平,1091850,12217801.5,0,0
601718,际华集团,2018-06-30,1,增持,31135531,125164834.62,31135531,100
002100,天康生物,2018-06-30,1,增持,8764324,55565814.16,8764324,100
600502,安徽建工,2018-06-30,1,减持,4752864,19106513.28,-8454796,-64.0143371346628
002458,益生股份,2018-06-30,1,持平,2790800,48839000,0,0
600260,凯乐科技,2018-06-30,1,减持,5448695,146242973.8,-1739727,-24.2017928274105
300292,吴通控股,2018-06-30,1,持平,9484404,34712918.64,0,0
002223,鱼跃医疗,2018-06-30,1,减持,7692686,149930450.14,-2579150,-25.1089483905312
000967,盈峰环境,2018-06-30,1,持平,9292071,80841017.7,0,0
600966,博汇纸业,2018-06-30,1,持平,47890664,206408761.84,0,0
600177,雅戈尔,2018-06-30,1,持平,441589980,3400242846,0,0
601216,君正集团,2018-06-30,1,减持,241706802,814551922.74,-84380154,-25.8765806014025
601555,东吴证券,2018-06-30,1,持平,53120000,362809600,0,0
002522,浙江众成,2018-06-30,1,持平,5762400,37282728,0,0
002566,益盛药业,2018-06-30,1,减持,2258894,15880024.82,-2716600,-54.5996035770518
300013,新宁物流,2018-06-30,1,减持,3239700,31943442,-6649266,-67.2392442243203
000610,西安旅游,2018-06-30,1,减持,5795979,34370155.47,-11309262,-66.1157711838144
002150,通润装备,2018-06-30,1,减持,1620000,10627200,-727571,-30.9925024631843
002657,中科金财,2018-06-30,1,增持,2754007,43623470.88,2754007,100
600965,福成股份,2018-06-30,1,持平,16257986,164205658.6,0,0
300241,瑞丰光电,2018-06-30,1,增持,9651810,59069077.2,4829573,100.152128566058
600696,ST岩石,2018-06-30,1,持平,7307239,27475218.64,0,0
300296,利亚德,2018-06-30,1,增持,40425421,520679422.48,13475140,49.9999981447318
002363,隆基机械,2018-06-30,1,减持,3016780,17105142.6,-4951966,-62.1423496243951
600097,开创国际,2018-06-30,1,增持,3753447,40537227.6,1618147,75.7807802182363
600885,宏发股份,2018-06-30,1,增持,10406788,311371096.96,2973368,40
000620,新华联,2018-06-30,1,减持,19393436,109960782.12,-63239251,-76.5305514027397
300338,开元教育,2018-06-30,1,减持,6000000,81420000,-743450,-11.0247721863438
600525,长园集团,2018-06-30,1,减持,23573981,249176979.17,-25966335,-52.4145526241698
000728,国元证券,2018-06-30,1,持平,455707462,3372235218.8,0,0
603986,兆易创新,2018-06-30,1,增持,18496224,2007210228.48,4046224,28.0015501730104
300030,阳普医疗,2018-06-30,1,持平,8054347,58474559.22,0,0
600075,新疆天业,2018-06-30,1,持平,43674176,283882144,0,0
600963,岳阳林纸,2018-06-30,1,持平,4238700,21956466,0,0
002290,ST禾盛,2018-06-30,1,持平,1091850,12217801.5,0,0
002212,天融信,2018-06-30,1,减持,14360500,170746345,-9885001,-40.7704546917797
600502,安徽建工,2018-06-30,1,减持,4752864,19106513.28,-8454796,-64.0143371346628
002458,益生股份,2018-06-30,1,持平,2790800,48839000,0,0
600260,凯乐科技,2018-06-30,1,减持,5448695,146242973.8,-1739727,-24.2017928274105
600966,博汇纸业,2018-06-30,1,持平,47890664,206408761.84,0,0
601012,隆基股份,2018-06-30,1,增持,139426060,2327020941.4,39836017,39.9999997991767
600177,雅戈尔,2018-06-30,1,持平,441589980,3400242846,0,0
601216,君正集团,2018-06-30,1,减持,241706802,814551922.74,-84380154,-25.8765806014025
000422,ST宜化,2018-06-30,1,增持,14729673,30490423.11,9494378,181.353257075294
601717,郑煤机,2018-06-30,1,增持,16606303,96482620.43,150000,0.911504850147691
600863,内蒙华电,2018-06-30,1,持平,16359300,37135611,0,0
603268,松发股份,2018-06-30,1,增持,793240,10375579.2,78540,10.9892262487757
600736,苏州高新,2018-06-30,1,持平,25244859,152731396.95,0,0
000882,华联股份,2018-06-30,1,增持,40040864,105307472.32,5404639,15.6040070764063
002083,孚日股份,2018-06-30,1,增持,15957771,89523095.31,15957771,100
300098,高新兴,2018-06-30,1,增持,20963390,167287852.2,20963390,100
300396,迪瑞医疗,2018-06-30,1,增持,4870556,89618230.4,1827956,60.0787484388352
600596,新安股份,2018-06-30,1,增持,5787800,93588726,5787800,100
600803,新奥股份,2018-06-30,1,持平,24573495,283578132.3,0,0
000851,高鸿股份,2018-06-30,1,减持,5230000,28137400,-4770000,-47.7
002770,ST科迪,2018-06-30,1,持平,10198820,39571421.6,0,0
002772,众兴菌业,2018-06-30,1,减持,7459900,62439363,-100,-0.00134048257372654
600246,万通发展,2018-06-30,1,减持,5688801,22698315.99,-250000,-4.20960392510205
600291,西水股份,2018-06-30,1,持平,55515504,741687133.44,0,0
000949,新乡化纤,2018-06-30,1,增持,52000000,153400000,2919140,5.94761379486831
300287,飞利信,2018-06-30,1,持平,26534857,190785621.83,0,0
000554,泰山石油,2018-06-30,1,减持,2925700,17261630,-49700,-1.67036364858506
000023,深天地A,2018-06-30,1,减持,2718753,36240977.49,-1942500,-41.6733440557721
002425,凯撒文化,2018-06-30,1,持平,22906512,108805932,0,0
600782,新钢股份,2018-06-30,1,持平,13521290,75448798.2,0,0
600678,四川金顶,2018-06-30,1,持平,5179769,53040834.56,0,0
600671,*ST目药,2018-06-30,1,减持,1611344,26007092.16,-1739707,-51.9152647930455
002705,新宝股份,2018-06-30,1,持平,10918228,106671087.56,0,0
300741,华宝股份,2018-06-30,1,增持,150000,5967000,150000,100
002192,*ST融捷,2018-06-30,1,增持,6249747,151556364.75,6249747,100
300395,菲利华,2018-06-30,1,减持,5900000,80240000,-5574215,-48.5803603993824
300012,华测检测,2018-06-30,1,减持,28285862,162360847.88,-330000,-1.15320656774204
300475,聚隆科技,2018-06-30,1,减持,3625000,35271250,-2783000,-43.4300873907615
002212,天融信,2018-06-30,1,减持,14360500,170746345,-9885001,-40.7704546917797
002444,巨星科技,2018-06-30,1,持平,6520400,71789604,0,0
300628,亿联网络,2018-06-30,1,增持,853506,56254580.46,436853,104.848159019616
300128,锦富技术,2018-06-30,1,减持,24232330,94506087,-9457223,-28.0716784814568
600020,中原高速,2018-06-30,1,增持,2852203,10752805.31,2852203,100
600885,宏发股份,2018-06-30,1,增持,10406788,311371096.96,2973368,40
002283,天润工业,2018-06-30,1,持平,11480000,45460800,0,0
600691,阳煤化工,2018-06-30,1,增持,8385900,25660854,8385900,100
300267,尔康制药,2018-06-30,1,减持,22311400,100847528,-24086808,-51.9132290626397
002505,鹏都农牧,2018-06-30,1,持平,78520000,168032800,0,0
300456,赛微电子,2018-06-30,1,增持,1478550,33415230,495950,50.4732342764095
002126,银轮股份,2018-06-30,1,减持,9424539,85009341.78,-600000,-5.98531264130949
601216,君正集团,2018-06-30,1,减持,241706802,814551922.74,-84380154,-25.8765806014025
300424,航新科技,2018-06-30,1,增持,2900000,56318000,2900000,100
002458,益生股份,2018-06-30,1,持平,2790800,48839000,0,0
600720,祁连山,2018-06-30,1,增持,6026418,40618057.32,6026418,100
600491,龙元建设,2018-06-30,1,持平,22486603,157181354.97,0,0
002037,保利联合,2018-06-30,1,增持,10755573,87335252.76,531603,5.19957511612417
600708,光明地产,2018-06-30,1,增持,48457078,208365435.4,11182403,30.0000013413933
002397,梦洁股份,2018-06-30,1,增持,4471506,21418513.74,173400,4.03433512342413
002269,美邦服饰,2018-06-30,1,增持,43888816,127277566.4,43888816,100
000881,中广核技,2018-06-30,1,增持,24739266,247145267.34,8369761,51.1302021655511
300049,福瑞股份,2018-06-30,1,持平,9214372,123011866.2,0,0
002394,联发股份,2018-06-30,1,增持,1301400,13183182,1301400,100
300750,宁德时代,2018-06-30,1,新进,3933776,283074520.96,3933776,0.18107664
600229,城市传媒,2018-06-30,1,持平,2668670,21562853.6,0,0
603878,武进不锈,2018-06-30,1,减持,920000,12686800,-22900,-2.42867748435677
002057,中钢天源,2018-06-30,1,增持,1099800,7533630,1099800,100
002566,益盛药业,2018-06-30,1,减持,2258894,15880024.82,-2716600,-54.5996035770518
300013,新宁物流,2018-06-30,1,减持,3239700,31943442,-6649266,-67.2392442243203
000610,西安旅游,2018-06-30,1,减持,5795979,34370155.47,-11309262,-66.1157711838144
002150,通润装备,2018-06-30,1,减持,1620000,10627200,-727571,-30.9925024631843
600965,福成股份,2018-06-30,1,持平,16257986,164205658.6,0,0
300241,瑞丰光电,2018-06-30,1,增持,9651810,59069077.2,4829573,100.152128566058
600696,ST岩石,2018-06-30,1,持平,7307239,27475218.64,0,0
002267,陕天然气,2018-06-30,1,持平,18690000,130830000,0,0
600097,开创国际,2018-06-30,1,增持,3753447,40537227.6,1618147,75.7807802182363
000620,新华联,2018-06-30,1,减持,19393436,109960782.12,-63239251,-76.5305514027397
300338,开元教育,2018-06-30,1,减持,6000000,81420000,-743450,-11.0247721863438
603636,南威软件,2018-06-30,1,减持,1500000,15000000,-2508869,-62.5829629254535
002925,盈趣科技,2018-06-30,1,减持,1276579,70696945.02,-132591,-9.40915574416146
002524,光正眼科,2018-06-30,1,减持,7040000,34425600,-4154700,-37.1130981625233
002521,齐峰新材,2018-06-30,1,增持,7310577,47664962.04,1429895,24.3151219535421
600804,鹏博士,2018-06-30,1,持平,29597820,355173840,0,0
000821,京山轻机,2018-06-30,1,持平,16044628,147771023.88,0,0
300046,台基股份,2018-06-30,1,增持,10656000,126699840,3552000,50
002515,金字火腿,2018-06-30,1,减持,15515516,75715718.08,-15364484,-49.7554533678756
600785,新华百货,2018-06-30,1,持平,2794202,56386996.36,0,0
300568,星源材质,2018-06-30,1,持平,2163698,82674900.58,0,0
002432,九安医疗,2018-06-30,1,增持,11656110,80077475.7,3000000,34.6576002384443
601369,陕鼓动力,2018-06-30,1,持平,28720000,183808000,0,0
002269,美邦服饰,2018-06-30,1,增持,43888816,127277566.4,43888816,100
002489,浙江永强,2018-06-30,1,减持,108558057,395151327.48,-8914400,-7.58850221375722
300113,顺网科技,2018-06-30,1,持平,27565625,479917531.25,0,0
600985,淮北矿业,2018-06-30,1,减持,4680500,48349565,-748400,-13.7854814050728
600303,曙光股份,2018-06-30,1,持平,3059001,16702145.46,0,0
002356,*ST赫美,2018-06-30,1,减持,6303796,76212893.64,-9354074,-59.740398917605
300153,科泰电源,2018-06-30,1,减持,1870000,15633200,-32400,-1.70311185870479
600363,联创光电,2018-06-30,1,减持,12792570,118203346.8,-2457430,-16.1142950819672
600297,广汇汽车,2018-06-30,1,持平,70289570,411896880.2,0,0
002267,陕天然气,2018-06-30,1,持平,18690000,130830000,0,0
600105,永鼎股份,2018-06-30,1,增持,10465472,38094318.08,2965109,39.5328732756001
300160,秀强股份,2018-06-30,1,持平,18225235,76545987,0,0
000560,我爱我家,2018-06-30,1,增持,30169300,170758238,30169300,100
600865,百大集团,2018-06-30,1,减持,2527816,15268008.64,-2092100,-45.2843731357886
002546,新联电子,2018-06-30,1,持平,14272121,53235011.33,0,0
600856,*ST中天,2018-06-30,1,减持,16930600,109033064,-14232348,-45.670736927713
600756,浪潮软件,2018-06-30,1,持平,2179700,37403652,0,0
002428,云南锗业,2018-06-30,1,减持,5439555,41993364.6,-6083979,-52.7961213981752
002599,盛通股份,2018-06-30,1,持平,6195078,64614663.54,0,0
603916,苏博特,2018-06-30,1,减持,274700,3837559,-588000,-68.1581082647502
600960,渤海汽车,2018-06-30,1,增持,6300000,40572000,6300000,100
300738,奥飞数据,2018-06-30,1,新进,160300,9042523,160300,0.24561027
002654,万润科技,2018-06-30,1,持平,9870000,54186300,0,0
002640,跨境通,2018-06-30,1,增持,24489941,367838913.82,5900068,31.7380758868014
000838,财信发展,2018-06-30,1,持平,1960000,7232400,0,0
000673,*ST当代,2018-06-30,1,减持,12642062,231855417.08,-42065108,-76.8913983304199
002336,ST人乐,2018-06-30,1,减持,2230000,24842200,-4204200,-65.34145659134
002332,仙琚制药,2018-06-30,1,增持,8918223,78034451.25,8918223,100
600459,贵研铂业,2018-06-30,1,增持,1300000,14040000,500000,62.5
600491,龙元建设,2018-06-30,1,持平,22486603,157181354.97,0,0
600802,福建水泥,2018-06-30,1,减持,1600000,11296000,-1400000,-46.6666666666667
300087,荃银高科,2018-06-30,1,减持,5495038,57587998.24,-8925546,-61.8944836075987
600330,天通股份,2018-06-30,1,增持,10740122,73569835.7,1790021,20.0000089384466
600328,中盐化工,2018-06-30,1,持平,3994791,35913171.09,0,0
600691,阳煤化工,2018-06-30,1,增持,8385900,25660854,8385900,100
002151,北斗星通,2018-06-30,1,减持,894300,22983510,-69024,-7.1651905277975
600682,南京新百,2018-06-30,1,减持,16503773,271322028.12,-17102995,-50.8915198271967
600339,中油工程,2018-06-30,1,持平,97409983,437370823.67,0,0
002379,宏创控股,2018-06-30,1,增持,3318800,11018416,700000,26.729799908355
300267,尔康制药,2018-06-30,1,减持,22311400,100847528,-24086808,-51.9132290626397
