股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603333,尚纬股份,2015-06-30,1,增持,1312201,12662739.65,1312201,100
000657,中钨高新,2015-06-30,1,增持,2838600,59184810,2838600,100
002687,乔治白,2015-06-30,1,增持,2527795,34378012,1774598,235.608745122458
600155,华创阳安,2015-06-30,1,持平,3490950,52294431,0,0
600678,四川金顶,2015-06-30,1,增持,3137238,59513404.86,325004,11.5567907933693
002716,*ST金贵,2015-06-30,1,增持,1572560,21811407.2,481877,44.1812148901193
002156,通富微电,2015-06-30,1,增持,2161800,40339188,320597,17.4123657195866
600699,均胜电子,2015-06-30,1,增持,2306983,88380518.73,2306983,100
000400,许继电气,2015-06-30,1,增持,7475144,188074623.04,7475144,100
600360,华微电子,2015-06-30,1,减持,2299496,22213131.36,-5765504,-71.4879603223807
600467,好当家,2015-06-30,1,减持,6307394,59163355.72,-6156254,-49.3936767148751
002283,天润工业,2015-06-30,1,增持,3652702,62278569.1,3652702,100
002478,常宝股份,2015-06-30,1,增持,2955477,48440268.03,2955477,100
000014,沙河股份,2015-06-30,1,增持,2354686,56441823.42,4500,0.191474206722362
600528,中铁工业,2015-06-30,1,增持,1880000,31527600,1880000,100
002342,巨力索具,2015-06-30,1,增持,3000000,28410000,1000000,50
002043,兔宝宝,2015-06-30,1,增持,9502983,122018301.72,6663410,234.66239466286
002080,中材科技,2015-06-30,1,减持,2523875,57519111.25,-2017600,-44.426095046213
600283,钱江水利,2015-06-30,1,减持,879589,14953013,-832721,-48.6314394005758
002345,潮宏基,2015-06-30,1,减持,5282751,103436264.58,-709711,-11.8433959197405
002044,美年健康,2015-06-30,1,增持,3316871,182427905,3316871,100
000758,中色股份,2015-06-30,1,增持,8230456,161563851.28,2217537,36.8795421990551
300101,振芯科技,2015-06-30,1,增持,2180900,121258040,2180900,100
000683,远兴能源,2015-06-30,1,增持,2058846,23717905.92,160429,8.45067232330937
600531,豫光金铅,2015-06-30,1,减持,4030619,110962941.07,-1802329,-30.8991096783307
002005,ST德豪,2015-06-30,1,增持,4970800,57064784,4970800,100
002133,广宇集团,2015-06-30,1,减持,2382091,23987656.37,-559556,-19.021860882696
000822,山东海化,2015-06-30,1,增持,3831063,33981528.81,3831063,100
600723,首商股份,2015-06-30,1,增持,1837580,22657361.4,249780,15.7312004030734
002408,齐翔腾达,2015-06-30,1,增持,6234368,106857067.52,920768,17.3285155073773
002322,理工环科,2015-06-30,1,持平,2080600,45461110,0,0
600836,*ST界龙,2015-06-30,1,增持,1592720,38814586.4,692620,76.9492278635707
000564,供销大集,2015-06-30,1,持平,3882701,22946762.91,0,0
000089,深圳机场,2015-06-30,1,增持,10783772,121640948.16,10783772,100
002350,北京科锐,2015-06-30,1,增持,1715378,39419386.44,926530,117.453552522159
600708,光明地产,2015-06-30,1,增持,1677305,21754645.85,1677305,100
000881,中广核技,2015-06-30,1,减持,1220000,16043000,-193572,-13.6938196285722
000738,航发控制,2015-06-30,1,减持,6953710,230585023.6,-9039101,-56.5197762919852
300233,金城医药,2015-06-30,1,持平,911321,68221490.06,0,0
600229,城市传媒,2015-06-30,1,增持,2140000,41195000,2140000,100
600561,江西长运,2015-06-30,1,持平,7649903,149020110.44,0,0
002057,中钢天源,2015-06-30,1,持平,1168996,16482843.6,0,0
002176,*ST江特,2015-06-30,1,增持,6561221,183189290.32,690988,11.7710489515493
002272,川润股份,2015-06-30,1,增持,2000000,22400000,2000000,100
002298,中电兴发,2015-06-30,1,增持,17753071,499926479.36,9425665,113.188488708248
601100,恒立液压,2015-06-30,1,减持,2180000,39741400,-955507,-30.4737638920915
000610,西安旅游,2015-06-30,1,减持,1945569,31615496.25,-2707275,-58.1853808122516
002554,惠博普,2015-06-30,1,增持,1641627,23590179.99,1641627,100
600331,宏达股份,2015-06-30,1,增持,4491010,48098717.1,4491010,100
300101,振芯科技,2015-06-30,1,增持,2180900,121258040,2180900,100
002709,天赐材料,2015-06-30,1,增持,1037267,40837201.79,1037267,100
600117,西宁特钢,2015-06-30,1,增持,5811171,58518491.97,3193071,121.961384209923
600628,新世界,2015-06-30,1,增持,2945706,49340575.5,2945706,100
002526,山东矿机,2015-06-30,1,减持,2142300,28492590,-6354109,-74.7858183380767
601699,潞安环能,2015-06-30,1,增持,14274090,138030450.3,14274090,100
002661,克明面业,2015-06-30,1,增持,629721,31895368.65,214514,51.6643505528568
002457,青龙管业,2015-06-30,1,减持,1320000,20710800,-5028113,-79.2064192934184
002737,葵花药业,2015-06-30,1,增持,200000,9348000,50000,33.3333333333333
300364,中文在线,2015-06-30,1,增持,500000,50525000,500000,100
600126,杭钢股份,2015-06-30,1,减持,1789718,16984423.82,-5310323,-74.7928497877688
600854,春兰股份,2015-06-30,1,增持,3250388,29025964.84,3250388,100
601225,陕西煤业,2015-06-30,1,增持,10055160,82251208.8,10055160,100
600361,华联综超,2015-06-30,1,增持,2630000,28219900,2630000,100
601599,鹿港文化,2015-06-30,1,增持,2567052,38813826.24,2567052,100
600525,长园集团,2015-06-30,1,持平,36233371,745320441.47,0,0
600291,西水股份,2015-06-30,1,减持,1799272,66051275.12,-1583382,-46.808866647313
600475,华光环能,2015-06-30,1,增持,2213101,45036605.35,2213101,100
000923,河钢资源,2015-06-30,1,减持,1784061,46207179.9,-2464459,-58.0074708369032
000636,风华高科,2015-06-30,1,增持,3425616,42751687.68,3425616,100
002452,长高集团,2015-06-30,1,增持,1723601,17908214.39,1723601,100
300041,回天新材,2015-06-30,1,减持,2071985,74529300.45,-2500348,-54.6842935542971
300103,达刚控股,2015-06-30,1,增持,1153699,28427143.36,572952,98.6577631912003
600795,国电电力,2015-06-30,1,增持,31004091,216098514.27,31004091,100
300197,铁汉生态,2015-06-30,1,增持,7334784,264272267.52,6574,0.0897081279057232
002463,沪电股份,2015-06-30,1,减持,27405351,228834680.85,-14878183,-35.1867064848459
600360,华微电子,2015-06-30,1,减持,2299496,22213131.36,-5765504,-71.4879603223807
002105,信隆健康,2015-06-30,1,增持,1294810,13983948,534810,70.3697368421053
002445,*ST中南,2015-06-30,1,增持,4210066,243341814.8,4210066,100
600789,鲁抗医药,2015-06-30,1,增持,4442000,72271340,4442000,100
600572,康恩贝,2015-06-30,1,增持,3097038,70302762.6,3097038,100
600391,航发科技,2015-06-30,1,增持,4705687,275470916.98,2705687,135.28435
000548,湖南投资,2015-06-30,1,增持,1751051,23026320.65,1751051,100
600808,马钢股份,2015-06-30,1,增持,9000000,47880000,697600,8.40238967045673
002370,亚太药业,2015-06-30,1,增持,1000961,24473496.45,1000961,100
000407,胜利股份,2015-06-30,1,增持,2796074,24940980.08,2796074,100
600724,宁波富达,2015-06-30,1,增持,4763535,46253924.85,4763535,100
600740,山西焦化,2015-06-30,1,持平,64000000,583680000,0,0
000006,深振业A,2015-06-30,1,持平,5184716,70356596.12,0,0
600137,浪莎股份,2015-06-30,1,减持,737125,32315560,-1165780,-61.2631739366915
300237,美晨生态,2015-06-30,1,增持,6748200,221138514,3374100,100
000720,新能泰山,2015-06-30,1,增持,4575248,77824968.48,475648,11.6023026636745
300093,金刚玻璃,2015-06-30,1,增持,1730400,44748144,1730400,100
300182,捷成股份,2015-06-30,1,增持,2782162,143281343,12336,0.445370936658115
600079,人福医药,2015-06-30,1,增持,5422171,200891435.55,5422171,100
002097,山河智能,2015-06-30,1,增持,1482650,29356470,1482650,100
002243,通产丽星,2015-06-30,1,增持,1405626,19397638.8,201026,16.6881952515358
600358,*ST联合,2015-06-30,1,增持,3838233,65403490.32,3838233,100
300032,金龙机电,2015-06-30,1,增持,3689666,126629337.12,956145,34.9785130606277
600358,*ST联合,2015-06-30,1,增持,3838233,65403490.32,3838233,100
300339,润和软件,2015-06-30,1,增持,1768880,85065439.2,1768880,100
300032,金龙机电,2015-06-30,1,增持,3689666,126629337.12,956145,34.9785130606277
000902,新洋丰,2015-06-30,1,减持,3922307,106490635.05,-18427153,-82.4501039398715
600222,太龙药业,2015-06-30,1,减持,2372590,28352450.5,-2093859,-46.8797248104702
000868,ST安凯,2015-06-30,1,增持,3272300,32264878,3272300,100
300007,汉威科技,2015-06-30,1,持平,2741834,204869836.48,0,0
600302,标准股份,2015-06-30,1,增持,1639515,20034873.3,1639515,100
000889,中嘉博创,2015-06-30,1,增持,3240225,74525175,3240225,100
300196,长海股份,2015-06-30,1,增持,5027173,178012195.93,2992907,147.124663146314
000552,靖远煤电,2015-06-30,1,减持,1237008,17441812.8,-1177624,-48.7703302200915
002598,山东章鼓,2015-06-30,1,减持,1458800,18978988,-1051201,-41.8805012428282
002135,东南网架,2015-06-30,1,持平,6000000,73200000,0,0
600206,有研新材,2015-06-30,1,增持,20000000,323400000,20000000,100
002364,中恒电气,2015-06-30,1,增持,12000000,342960000,6000000,100
002671,龙泉股份,2015-06-30,1,减持,4600039,109894931.71,-1399961,-23.3326833333333
000593,大通燃气,2015-06-30,1,减持,2301519,29896731.81,-4641992,-66.8536710030416
300215,电科院,2015-06-30,1,增持,941601,14707807.62,941601,100
002227,奥特迅,2015-06-30,1,增持,2708765,86003288.75,2708765,100
000505,京粮控股,2015-06-30,1,增持,1440800,20617848,1440800,100
603333,尚纬股份,2015-06-30,1,增持,1312201,12662739.65,1312201,100
000657,中钨高新,2015-06-30,1,增持,2838600,59184810,2838600,100
600507,方大特钢,2015-06-30,1,增持,2338955,21144153.2,2338955,100
600678,四川金顶,2015-06-30,1,增持,3137238,59513404.86,325004,11.5567907933693
002716,*ST金贵,2015-06-30,1,增持,1572560,21811407.2,481877,44.1812148901193
300314,戴维医疗,2015-06-30,1,增持,1705863,68200402.74,1059860,164.064253571578
300081,恒信东方,2015-06-30,1,减持,1761871,82455562.8,-928157,-34.5036185496954
600782,新钢股份,2015-06-30,1,持平,16800406,127179073.42,0,0
600993,马应龙,2015-06-30,1,增持,2514562,80692294.58,2514562,100
300360,炬华科技,2015-06-30,1,增持,1494724,65887433.92,1494724,100
600770,综艺股份,2015-06-30,1,增持,6118578,119557014.12,6118578,100
002217,合力泰,2015-06-30,1,增持,6782769,152069680.98,6782769,100
600360,华微电子,2015-06-30,1,减持,2299496,22213131.36,-5765504,-71.4879603223807
002643,万润股份,2015-06-30,1,持平,2812287,80712636.9,0,0
300291,华录百纳,2015-06-30,1,增持,10416318,393320167.68,10416318,100
002638,*ST勤上,2015-06-30,1,减持,1915132,36119389.52,-11624868,-85.8557459379616
600467,好当家,2015-06-30,1,减持,6307394,59163355.72,-6156254,-49.3936767148751
002283,天润工业,2015-06-30,1,增持,3652702,62278569.1,3652702,100
000822,山东海化,2015-06-30,1,增持,3831063,33981528.81,3831063,100
600380,健康元,2015-06-30,1,增持,8206676,124413208.16,3353326,69.0930182245253
603188,ST亚邦,2015-06-30,1,增持,618879,17737072.14,187679,43.524814471243
000014,沙河股份,2015-06-30,1,增持,2354686,56441823.42,4500,0.191474206722362
002043,兔宝宝,2015-06-30,1,增持,9502983,122018301.72,6663410,234.66239466286
300297,蓝盾股份,2015-06-30,1,增持,6656712,212948216.88,4018556,152.324426607069
601003,柳钢股份,2015-06-30,1,减持,2400000,17280000,-6454408,-72.8948564376071
600283,钱江水利,2015-06-30,1,减持,879589,14953013,-832721,-48.6314394005758
000796,凯撒旅业,2015-06-30,1,增持,1591773,39475970.4,490073,44.483343923028
000683,远兴能源,2015-06-30,1,增持,2058846,23717905.92,160429,8.45067232330937
002005,ST德豪,2015-06-30,1,增持,4970800,57064784,4970800,100
002133,广宇集团,2015-06-30,1,减持,2382091,23987656.37,-559556,-19.021860882696
600723,首商股份,2015-06-30,1,增持,1837580,22657361.4,249780,15.7312004030734
600521,华海药业,2015-06-30,1,增持,8505098,265784312.5,8505098,100
002322,理工环科,2015-06-30,1,持平,2080600,45461110,0,0
600836,*ST界龙,2015-06-30,1,增持,1592720,38814586.4,692620,76.9492278635707
000564,供销大集,2015-06-30,1,持平,3882701,22946762.91,0,0
002350,北京科锐,2015-06-30,1,增持,1715378,39419386.44,926530,117.453552522159
002132,恒星科技,2015-06-30,1,增持,2918301,32860069.26,2918301,100
002219,*ST恒康,2015-06-30,1,增持,5243431,233122942.26,434706,9.03994302023925
300298,三诺生物,2015-06-30,1,增持,1495485,57591127.35,1495485,100
000881,中广核技,2015-06-30,1,减持,1220000,16043000,-193572,-13.6938196285722
300233,金城医药,2015-06-30,1,持平,911321,68221490.06,0,0
600229,城市传媒,2015-06-30,1,增持,2140000,41195000,2140000,100
600561,江西长运,2015-06-30,1,持平,7649903,149020110.44,0,0
002057,中钢天源,2015-06-30,1,持平,1168996,16482843.6,0,0
002272,川润股份,2015-06-30,1,增持,2000000,22400000,2000000,100
002298,中电兴发,2015-06-30,1,增持,17753071,499926479.36,9425665,113.188488708248
000610,西安旅游,2015-06-30,1,减持,1945569,31615496.25,-2707275,-58.1853808122516
002406,远东传动,2015-06-30,1,增持,1758881,20139187.45,416499,31.0268612064226
002288,超华科技,2015-06-30,1,增持,3451710,61267852.5,3451710,100
600242,*ST中昌,2015-06-30,1,减持,1087800,13445208,-1306283,-54.5629788106762
000620,新华联,2015-06-30,1,增持,3747381,51039329.22,3747381,100
002270,华明装备,2015-06-30,1,增持,1280513,25302936.88,1280513,100
002693,双成药业,2015-06-30,1,增持,3704400,51120720,3704400,100
300282,三盛教育,2015-06-30,1,增持,492814,26518321.34,492814,100
300338,开元教育,2015-06-30,1,减持,585900,11137959,-94700,-13.9141933588011
002267,陕天然气,2015-06-30,1,减持,10000000,154900000,-45492490,-81.9795435382337
002626,金达威,2015-06-30,1,增持,5000000,98400000,5000000,100
600075,新疆天业,2015-06-30,1,增持,1050900,16814400,1050900,100
600866,星湖科技,2015-06-30,1,持平,2800000,23296000,0,0
002756,永兴材料,2015-06-30,1,新进,200300,10633927,200300,0.10015
002242,九阳股份,2015-06-30,1,减持,2917285,56741193.25,-9127391,-75.7794647195159
600284,浦东建设,2015-06-30,1,持平,6261148,102119323.88,0,0
002232,启明信息,2015-06-30,1,减持,4079200,77096880,-4170800,-50.5551515151515
300342,天银机电,2015-06-30,1,减持,600000,21990000,-1280000,-68.0851063829787
000782,美达股份,2015-06-30,1,减持,5480000,155358000,-1880000,-25.5434782608696
603100,川仪股份,2015-06-30,1,减持,888817,21589364.93,-26384,-2.88286398288463
601599,鹿港文化,2015-06-30,1,增持,2567052,38813826.24,2567052,100
603718,海利生物,2015-06-30,1,新进,741600,28655424,741600,0.26485714
002515,金字火腿,2015-06-30,1,减持,1837680,42726060,-3645147,-66.4829840518404
002164,宁波东力,2015-06-30,1,增持,1035100,15298778,1035100,100
002086,*ST东洋,2015-06-30,1,减持,2800102,66110408.22,-8319440,-74.8181894542059
002341,新纶科技,2015-06-30,1,增持,1000000,19160000,1000000,100
002581,未名医药,2015-06-30,1,持平,1445900,190873259,0,0
002746,仙坛股份,2015-06-30,1,增持,487400,13954262,150992,44.8835937314214
300080,易成新能,2015-06-30,1,增持,1301401,15434615.86,1301401,100
000665,湖北广电,2015-06-30,1,增持,4081076,113862020.4,4081076,100
002689,远大智能,2015-06-30,1,增持,10243634,134703787.1,3286878,47.2472801978393
000838,财信发展,2015-06-30,1,减持,2953792,65072037.76,-2546400,-46.2965656471629
000852,石化机械,2015-06-30,1,增持,1187423,40194268.55,1187423,100
000159,国际实业,2015-06-30,1,增持,1463950,18094422,1463950,100
000875,吉电股份,2015-06-30,1,减持,4000000,50800000,-1550000,-27.9279279279279
600843,上工申贝,2015-06-30,1,增持,2800000,57904000,2800000,100
600826,兰生股份,2015-06-30,1,减持,2200000,84986000,-1800000,-45
002760,凤形股份,2015-06-30,1,新进,100000,3618000,100000,0.11363636
002246,北化股份,2015-06-30,1,减持,3415974,54006548.94,-2765,-0.0808777739394555
601106,中国一重,2015-06-30,1,增持,9568200,115870902,9568200,100
000882,华联股份,2015-06-30,1,减持,3668800,32212064,-23809252,-86.6482529402011
600540,新赛股份,2015-06-30,1,增持,2559516,34451085.36,30470,1.20480212696803
300082,奥克股份,2015-06-30,1,增持,2947978,28447987.7,2947978,100
002263,大东南,2015-06-30,1,减持,7035357,76333623.45,-252451,-3.46401826173247
300092,科新机电,2015-06-30,1,增持,3762234,51918829.2,3262234,652.4468
600578,京能电力,2015-06-30,1,增持,6066480,54173666.4,6066480,100
600367,红星发展,2015-06-30,1,增持,1245000,17081400,1245000,100
600882,妙可蓝多,2015-06-30,1,增持,3291849,44176613.58,950148,40.5751203932526
002538,司尔特,2015-06-30,1,增持,2999954,39929387.74,2999954,100
600889,南京化纤,2015-06-30,1,减持,1513400,22398320,-200000,-11.6726975604062
000563,陕国投A,2015-06-30,1,减持,5213380,73352256.6,-1200220,-18.7136709492329
600082,海泰发展,2015-06-30,1,增持,3500288,31992632.32,3500288,100
300026,红日药业,2015-06-30,1,增持,4582867,102839535.48,4582867,100
000906,浙商中拓,2015-06-30,1,持平,3204500,62359570,0,0
002401,中远海科,2015-06-30,1,增持,713005,17219070.75,713005,100
600343,航天动力,2015-06-30,1,增持,3159112,107346625.76,3159112,100
000409,ST地矿,2015-06-30,1,增持,4377880,63260366,4377880,100
603199,九华旅游,2015-06-30,1,增持,216020,10198304.2,216020,100
002210,*ST飞马,2015-06-30,1,增持,3889950,108879700.5,1070953,37.9905689860614
300042,朗科科技,2015-06-30,1,增持,1251378,32836158.72,1251378,100
600191,华资实业,2015-06-30,1,持平,6060000,70174800,0,0
002656,ST摩登,2015-06-30,1,减持,1462905,44603973.45,-1138639,-43.7678163429102
000554,泰山石油,2015-06-30,1,减持,3220800,59423760,-8263543,-71.9548606306865
002201,九鼎新材,2015-06-30,1,增持,3650000,73730000,3650000,100
002425,凯撒文化,2015-06-30,1,增持,1919708,44978758.44,900113,88.2814254679554
000812,陕西金叶,2015-06-30,1,减持,2153420,41022651,-792896,-26.9114378769962
600868,梅雁吉祥,2015-06-30,1,增持,4830900,30096507,4830900,100
300388,国祯环保,2015-06-30,1,增持,276277,9086750.53,276277,100
000033,新都退,2015-06-30,1,持平,5642200,58566036,0,0
000633,合金投资,2015-06-30,1,增持,6388226,99336914.3,5190102,433.185713665697
002348,高乐股份,2015-06-30,1,增持,3682722,57560944.86,1519467,70.2398468973838
002021,ST中捷,2015-06-30,1,减持,2095150,26021763,-4027011,-65.7776069593727
002655,共达电声,2015-06-30,1,减持,966486,14970868.14,-2998420,-75.6239870503866
300463,迈克生物,2015-06-30,1,新进,826400,72524864,826400,0.44430108
300409,道氏技术,2015-06-30,1,减持,330683,19344955.5,-110017,-24.9641479464488
300225,金力泰,2015-06-30,1,增持,3142292,29034778.08,3142292,100
000058,深赛格,2015-06-30,1,减持,2249943,42928912.44,-5785789,-72.000771056078
603566,普莱柯,2015-06-30,1,新进,212889,9548071.65,212889,0.13305563
002519,银河电子,2015-06-30,1,增持,11934174,242263732.2,4885287,69.3057925315018
002499,*ST科林,2015-06-30,1,增持,1401987,63439911.75,1401987,100
300457,赢合科技,2015-06-30,1,新进,206200,18555938,206200,0.26435897
600290,*ST华仪,2015-06-30,1,增持,2248000,30213120,2248000,100
600108,亚盛集团,2015-06-30,1,增持,11990000,124216400,11990000,100
000948,南天信息,2015-06-30,1,增持,2599456,96699763.2,2599456,100
000838,财信发展,2015-06-30,1,减持,2953792,65072037.76,-2546400,-46.2965656471629
002069,獐子岛,2015-06-30,1,增持,7950000,157092000,3975000,100
002500,山西证券,2015-06-30,1,持平,11896500,215207685,0,0
002232,启明信息,2015-06-30,1,减持,4079200,77096880,-4170800,-50.5551515151515
600176,中国巨石,2015-06-30,1,减持,12107600,327631656,-5705453,-32.0296189541456
002132,恒星科技,2015-06-30,1,增持,2918301,32860069.26,2918301,100
600546,山煤国际,2015-06-30,1,增持,3760336,32000459.36,3760336,100
600976,健民集团,2015-06-30,1,增持,1987975,67670669,574913,40.6856174746756
002529,*ST海源,2015-06-30,1,减持,1612006,33416884.38,-477655,-22.8580138118097
600117,西宁特钢,2015-06-30,1,增持,5811171,58518491.97,3193071,121.961384209923
002335,科华数据,2015-06-30,1,增持,1130000,40883400,1130000,100
600073,上海梅林,2015-06-30,1,减持,7875000,101902500,-3063191,-28.0045484669266
002463,沪电股份,2015-06-30,1,减持,27405351,228834680.85,-14878183,-35.1867064848459
600521,华海药业,2015-06-30,1,增持,8505098,265784312.5,8505098,100
600802,福建水泥,2015-06-30,1,增持,3000001,32640010.88,3000001,100
300087,荃银高科,2015-06-30,1,增持,2296836,34406603.28,319864,16.1794906554063
600330,天通股份,2015-06-30,1,增持,7341793,124883898.93,7341793,100
600869,远东股份,2015-06-30,1,减持,4488562,130796696.68,-6051588,-57.414628824068
600328,中盐化工,2015-06-30,1,减持,2566746,39784563,-6488455,-71.6544558204727
600691,阳煤化工,2015-06-30,1,减持,52030000,344958900,-116564182,-69.1389113296923
600530,*ST交昂,2015-06-30,1,增持,9414113,305299684.59,341100,3.75950084056972
002386,天原股份,2015-06-30,1,增持,3000060,25500510,3000060,100
002130,沃尔核材,2015-06-30,1,增持,1073425,21447031.5,1073425,100
002220,天宝退,2015-06-30,1,增持,4162521,59440799.88,172500,4.32328551654239
002372,伟星新材,2015-06-30,1,减持,1896529,33701320.33,-274405,-12.6399512836411
600119,ST长投,2015-06-30,1,增持,1584400,37027428,1584400,100
000809,铁岭新城,2015-06-30,1,增持,1300000,14885000,1300000,100
600452,涪陵电力,2015-06-30,1,减持,525600,13334472,-191042,-26.6579407849386
002626,金达威,2015-06-30,1,增持,5000000,98400000,5000000,100
002264,新华都,2015-06-30,1,增持,5450000,50957500,5450000,100
000665,湖北广电,2015-06-30,1,增持,4081076,113862020.4,4081076,100
002481,双塔食品,2015-06-30,1,减持,4404577,183362540.51,-527416,-10.6937702466325
002226,江南化工,2015-06-30,1,增持,2360260,31108226.8,2360260,100
300270,中威电子,2015-06-30,1,减持,700000,12782000,-2550109,-78.4622608041761
000056,皇庭国际,2015-06-30,1,减持,3342083,99727756.72,-1952964,-36.882845421391
000430,张家界,2015-06-30,1,增持,5474800,74183540,3927653,253.864241730101
002647,仁东控股,2015-06-30,1,减持,946120,33492648,-45709,-4.6085565152864
600781,*ST辅仁,2015-06-30,1,减持,1195850,28676483,-1380421,-53.5821347987071
600081,东风科技,2015-06-30,1,增持,1614600,34245666,1614600,100
300291,华录百纳,2015-06-30,1,增持,10416318,393320167.68,10416318,100
000005,世纪星源,2015-06-30,1,减持,3064964,28136369.52,-652936,-17.5619570187471
600162,香江控股,2015-06-30,1,增持,3924786,46037739.78,2372986,152.918288439232
600371,万向德农,2015-06-30,1,减持,1584220,42853151,-425683,-21.1792807911626
000561,烽火电子,2015-06-30,1,减持,2314668,32173885.2,-1156296,-33.3133965088661
601567,三星医疗,2015-06-30,1,增持,10170488,144726044.24,5156191,102.829788502755
600764,中国海防,2015-06-30,1,减持,2411776,55712025.6,-5244590,-68.4997295061391
002114,罗平锌电,2015-06-30,1,减持,350000,6951000,-282300,-44.646528546576
300283,温州宏丰,2015-06-30,1,增持,820171,11375771.77,820171,100
002613,北玻股份,2015-06-30,1,增持,1372070,11937009,1372070,100
600768,宁波富邦,2015-06-30,1,减持,2029110,47075352,-3921755,-65.9022679896116
600684,珠江实业,2015-06-30,1,增持,4001100,57535818,1600100,66.6430653894211
002278,神开股份,2015-06-30,1,新进,1340900,21575081,1340900,0.36847058
000791,甘肃电投,2015-06-30,1,增持,988501,14807744.98,988501,100
000158,常山北明,2015-06-30,1,增持,3642010,79760019,3642010,100
300257,开山股份,2015-06-30,1,增持,4274630,103446046,2062130,93.203615819209
002386,天原股份,2015-06-30,1,增持,3000060,25500510,3000060,100
600572,康恩贝,2015-06-30,1,增持,3097038,70302762.6,3097038,100
600822,上海物贸,2015-06-30,1,减持,1985004,27750355.92,-1223296,-38.1291026400274
600860,*ST京城,2015-06-30,1,增持,1100000,14619000,1100000,100
000560,我爱我家,2015-06-30,1,减持,643502,19948562,-1006498,-60.9998787878788
300194,福安药业,2015-06-30,1,增持,993900,26288655,993900,100
600505,西昌电力,2015-06-30,1,减持,1960000,24108000,-231200,-10.5512960934648
000055,方大集团,2015-06-30,1,增持,15169800,191139480,15169800,100
300191,潜能恒信,2015-06-30,1,减持,920000,22908000,-780000,-45.8823529411765
000151,中成股份,2015-06-30,1,增持,1316900,40165450,316900,31.69
601636,旗滨集团,2015-06-30,1,减持,3122551,33504972.23,-1040192,-24.988138830574
002599,盛通股份,2015-06-30,1,增持,3237500,123219250,3237500,100
002116,中国海诚,2015-06-30,1,增持,1440921,27680092.41,1440921,100
002058,威尔泰,2015-06-30,1,增持,1400000,29442000,661462,89.5637055913169
600167,联美控股,2015-06-30,1,减持,884800,22792448,-257201,-22.5219592627327
002196,方正电机,2015-06-30,1,持平,2480583,57847195.56,0,0
603399,吉翔股份,2015-06-30,1,增持,865720,16007162.8,865720,100
002711,*ST欧浦,2015-06-30,1,减持,441100,31229880,-175900,-28.5089141004862
000863,三湘印象,2015-06-30,1,持平,1297961,9760666.72,0,0
000595,*ST宝实,2015-06-30,1,增持,1373843,17516498.25,1373843,100
600976,健民集团,2015-06-30,1,增持,1987975,67670669,574913,40.6856174746756
002529,*ST海源,2015-06-30,1,减持,1612006,33416884.38,-477655,-22.8580138118097
600802,福建水泥,2015-06-30,1,增持,3000001,32640010.88,3000001,100
300087,荃银高科,2015-06-30,1,增持,2296836,34406603.28,319864,16.1794906554063
600330,天通股份,2015-06-30,1,增持,7341793,124883898.93,7341793,100
600691,阳煤化工,2015-06-30,1,减持,52030000,344958900,-116564182,-69.1389113296923
600530,*ST交昂,2015-06-30,1,增持,9414113,305299684.59,341100,3.75950084056972
002220,天宝退,2015-06-30,1,增持,4162521,59440799.88,172500,4.32328551654239
600119,ST长投,2015-06-30,1,增持,1584400,37027428,1584400,100
000809,铁岭新城,2015-06-30,1,增持,1300000,14885000,1300000,100
002264,新华都,2015-06-30,1,增持,5450000,50957500,5450000,100
002226,江南化工,2015-06-30,1,增持,2360260,31108226.8,2360260,100
300270,中威电子,2015-06-30,1,减持,700000,12782000,-2550109,-78.4622608041761
000056,皇庭国际,2015-06-30,1,减持,3342083,99727756.72,-1952964,-36.882845421391
000430,张家界,2015-06-30,1,增持,5474800,74183540,3927653,253.864241730101
002647,仁东控股,2015-06-30,1,减持,946120,33492648,-45709,-4.6085565152864
600781,*ST辅仁,2015-06-30,1,减持,1195850,28676483,-1380421,-53.5821347987071
600081,东风科技,2015-06-30,1,增持,1614600,34245666,1614600,100
000005,世纪星源,2015-06-30,1,减持,3064964,28136369.52,-652936,-17.5619570187471
600162,香江控股,2015-06-30,1,增持,3924786,46037739.78,2372986,152.918288439232
600371,万向德农,2015-06-30,1,减持,1584220,42853151,-425683,-21.1792807911626
601567,三星医疗,2015-06-30,1,增持,10170488,144726044.24,5156191,102.829788502755
002114,罗平锌电,2015-06-30,1,减持,350000,6951000,-282300,-44.646528546576
300283,温州宏丰,2015-06-30,1,增持,820171,11375771.77,820171,100
002613,北玻股份,2015-06-30,1,增持,1372070,11937009,1372070,100
603369,今世缘,2015-06-30,1,增持,260951,9678672.59,260951,100
600290,*ST华仪,2015-06-30,1,增持,2248000,30213120,2248000,100
600917,重庆燃气,2015-06-30,1,增持,1284206,16232363.84,1284206,100
002697,红旗连锁,2015-06-30,1,减持,1811000,23506780,-199299,-9.91389838029069
603328,依顿电子,2015-06-30,1,增持,1443300,44251578,1023300,243.642857142857
300395,菲利华,2015-06-30,1,增持,308926,10327396.18,308926,100
002692,ST远程,2015-06-30,1,增持,2169442,46295892.28,2169442,100
300409,道氏技术,2015-06-30,1,减持,330683,19344955.5,-110017,-24.9641479464488
300354,东华测试,2015-06-30,1,增持,3691676,131202165.04,1325297,56.0052721901268
300360,炬华科技,2015-06-30,1,增持,1494724,65887433.92,1494724,100
