股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002317,众生药业,2017-12-31,2,增持,27289656,346032838.08,18058884,195.637851308645
600129,太极集团,2017-12-31,2,减持,16348660,267300591,-6392784,-28.1107215531257
603888,新华网,2017-12-31,2,减持,8591503,203189045.95,-974250,-10.1847706082313
000573,粤宏远A,2017-12-31,2,减持,22103200,104327104,-3285900,-12.9421680957576
000977,浪潮信息,2017-12-31,2,持平,12942479,257296482.52,0,0
600829,人民同泰,2017-12-31,2,持平,8193512,100288586.88,0,0
002349,精华制药,2017-12-31,2,增持,8530500,65087715,8530500,100
002012,凯恩股份,2017-12-31,2,增持,11100653,114114712.84,5024500,82.6921244412377
002324,普利特,2017-12-31,2,减持,3900374,92633882.5,-10391,-0.265702490433457
603909,合诚股份,2017-12-31,2,增持,2025739,66201150.52,1599139,374.856774496015
002268,卫士通,2017-12-31,2,增持,14872108,342355926.16,14872108,100
002175,ST东网,2017-12-31,2,减持,6448345,52231594.5,-6586713,-50.5307532962262
000686,东北证券,2017-12-31,2,持平,292877295,2568533877.15,0,0
600260,凯乐科技,2017-12-31,2,减持,12347424,359433512.64,-3697200,-23.0432324247673
600077,宋都股份,2017-12-31,2,增持,18687235,66526556.6,6693337,55.8061857788019
002548,金新农,2017-12-31,2,增持,2893600,31482368,2893600,100
000663,*ST永林,2017-12-31,2,减持,14209402,255485047.96,-515857,-3.50321172619103
600111,北方稀土,2017-12-31,2,增持,13745089,200540848.51,13745089,100
300197,铁汉生态,2017-12-31,2,持平,63835839,775605443.85,0,0
000622,恒立实业,2017-12-31,2,增持,4238718,19879587.42,4238718,100
600821,*ST劝业,2017-12-31,2,增持,18698117,129951913.15,3219951,20.803181720625
002663,普邦股份,2017-12-31,2,增持,36906400,204830520,7154442,24.0469618839876
600358,*ST联合,2017-12-31,2,减持,16884458,110424355.32,-3975833,-19.0593362288187
300174,元力股份,2017-12-31,2,持平,14176600,413673188,0,0
300032,金龙机电,2017-12-31,2,减持,29120443,404482953.27,-8330203,-22.243149023384
600206,有研新材,2017-12-31,2,持平,20000000,239600000,0,0
600982,宁波热电,2017-12-31,2,减持,10107353,43562691.43,-1978600,-16.3710714413667
600634,*ST富控,2017-12-31,2,增持,31398785,609764404.7,6375700,25.4792724398291
600678,四川金顶,2017-12-31,2,增持,10297370,114094859.6,5817601,129.863861283919
600671,*ST目药,2017-12-31,2,减持,3595151,90849465.77,-673700,-15.7817642264862
300027,华谊兄弟,2017-12-31,2,持平,33995793,296783272.89,0,0
002431,棕榈股份,2017-12-31,2,增持,46209927,388163386.8,34133700,282.652023682562
600569,安阳钢铁,2017-12-31,2,减持,10000040,47000188,-6254006,-38.476610685118
600658,电子城,2017-12-31,2,减持,17580731,195146114.1,-1067500,-5.72440356406996
600787,中储股份,2017-12-31,2,增持,22186448,244050928,7687889,53.0251937451163
600057,厦门象屿,2017-12-31,2,增持,81109532,656176113.88,16221906,24.9999992294371
600712,南宁百货,2017-12-31,2,减持,18436732,144543978.88,-6145964,-25.001179691601
002631,德尔未来,2017-12-31,2,增持,8132751,88077693.33,8132751,100
002288,超华科技,2017-12-31,2,增持,17439578,99056803.04,1424076,8.89185989924012
002363,隆基机械,2017-12-31,2,增持,9201035,78944880.3,143500,1.58431626264762
002384,东山精密,2017-12-31,2,减持,33648500,957636310,-16210500,-32.5126857738823
002167,东方锆业,2017-12-31,2,减持,16130100,167753040,-463400,-2.79265977641848
600502,安徽建工,2017-12-31,2,减持,15314410,105516284.9,-9423800,-38.0941062429335
300342,天银机电,2017-12-31,2,增持,13408491,216681214.56,4946521,58.4559032943865
002537,海联金汇,2017-12-31,2,增持,46958558,459724282.82,46958558,100
600260,凯乐科技,2017-12-31,2,减持,12347424,359433512.64,-3697200,-23.0432324247673
000939,凯迪退,2017-12-31,2,增持,286485824,1429564261.76,286485824,100
000859,国风塑业,2017-12-31,2,增持,4540805,19162197.1,600000,15.2253156398249
600575,淮河能源,2017-12-31,2,持平,341000000,1381050000,0,0
600997,开滦股份,2017-12-31,2,增持,10831348,66721103.68,10831348,100
000882,华联股份,2017-12-31,2,增持,19447757,59315658.85,8643320,79.9978749471166
600513,联环药业,2017-12-31,2,持平,7797765,67684600.2,0,0
002330,得利斯,2017-12-31,2,增持,3618070,31911377.4,3618070,100
002540,亚太科技,2017-12-31,2,增持,7168200,54478320,4160574,138.33415457906
600365,ST通葡,2017-12-31,2,持平,17682345,148178051.1,0,0
603979,金诚信,2017-12-31,2,减持,11168721,114367703.04,-306170,-2.66817349288982
600246,万通发展,2017-12-31,2,增持,11658831,46518735.69,5470000,88.3850278025042
002656,ST摩登,2017-12-31,2,增持,4916100,120444450,2496800,103.203405943868
600512,腾达建设,2017-12-31,2,增持,90508894,401859489.36,14199100,18.6071790470303
000023,深天地A,2017-12-31,2,持平,4768253,97892234.09,0,0
002565,顺灏股份,2017-12-31,2,增持,21100000,137783000,5100000,31.875
000411,英特集团,2017-12-31,2,增持,4406900,87697310,4406900,100
600841,上柴股份,2017-12-31,2,增持,6939902,84805602.44,4638898,201.603213206061
002661,克明面业,2017-12-31,2,增持,31270261,445288516.64,11416324,57.501562536438
002639,雪人股份,2017-12-31,2,增持,27380703,222057501.33,21330000,352.521021111101
300387,富邦股份,2017-12-31,2,增持,1960000,31987200,1960000,100
002399,海普瑞,2017-12-31,2,增持,23433116,358058012.48,9632352,69.7957881172376
002009,天奇股份,2017-12-31,2,减持,7874246,132759787.56,-5410918,-40.7290267549576
300128,锦富技术,2017-12-31,2,增持,28051686,288371332.08,7823582,38.6767934355093
000807,云铝股份,2017-12-31,2,增持,57049038,583611658.74,57049038,100
000686,东北证券,2017-12-31,2,持平,292877295,2568533877.15,0,0
300154,瑞凌股份,2017-12-31,2,增持,6029700,40519584,6029700,100
601003,柳钢股份,2017-12-31,2,增持,9694287,77360410.26,5459287,128.908783943329
000931,中关村,2017-12-31,2,增持,5899442,40470172.12,3096278,110.456541251243
600482,中国动力,2017-12-31,2,增持,41940000,1040531400,18440000,78.468085106383
600305,恒顺醋业,2017-12-31,2,增持,9936244,117148316.76,4868244,96.0584846093133
600035,楚天高速,2017-12-31,2,增持,13750863,71641996.23,13750863,100
000546,金圆股份,2017-12-31,2,增持,21191378,378266097.3,3036798,16.7274483904337
002628,成都路桥,2017-12-31,2,减持,17894739,138505279.86,-1638721,-8.38930225367139
002143,印纪退,2017-12-31,2,减持,14865069,196218910.8,-4165632,-21.8890097637496
002557,洽洽食品,2017-12-31,2,增持,20998955,331573499.45,880200,4.37502221186152
002087,新野纺织,2017-12-31,2,增持,21822088,127004552.16,21822088,100
300278,华昌达,2017-12-31,2,减持,18547200,317528064,-5394900,-22.5331111306026
002442,龙星化工,2017-12-31,2,增持,81168822,1015421963.22,5000,0.00616038017529534
002418,*ST康盛,2017-12-31,2,增持,22955988,204996972.84,3754873,19.5554945637272
002521,齐峰新材,2017-12-31,2,增持,17706778,161662883.14,4733499,36.4865274230208
002316,亚联发展,2017-12-31,2,增持,19615442,225381428.58,9408161,92.1710786643377
002667,鞍重股份,2017-12-31,2,减持,1670057,28056957.6,-1057849,-38.7787922311106
601872,招商轮船,2017-12-31,2,增持,44758404,196489393.56,2454307,5.80158229119038
002489,浙江永强,2017-12-31,2,持平,117472457,706009466.57,0,0
000762,西藏矿业,2017-12-31,2,增持,9208644,144575710.8,997800,12.1522221101753
000893,亚钾国际,2017-12-31,2,增持,21413628,203429466,2126000,11.0226099342024
002097,山河智能,2017-12-31,2,增持,4683998,35270504.94,4683998,100
600624,复旦复华,2017-12-31,2,增持,5057832,33634582.8,2503432,98.0046977763858
000995,皇台酒业,2017-12-31,2,持平,3684511,52614817.08,0,0
000503,国新健康,2017-12-31,2,增持,11412225,492551631,6579725,136.155716502845
000584,哈工智能,2017-12-31,2,增持,20265400,298509342,9872500,94.992735425146
600321,正源股份,2017-12-31,2,减持,8953500,35545395,-250000,-2.71635790731787
600099,林海股份,2017-12-31,2,减持,2675389,26004781.08,-438711,-14.0878905622812
000836,富通鑫茂,2017-12-31,2,减持,30100000,125517000,-10664939,-26.1620384124701
600735,新华锦,2017-12-31,2,增持,6498571,72978952.33,863920,15.3322716881667
002461,珠江啤酒,2017-12-31,2,增持,6045303,71334575.4,4515409,295.145219211266
600599,*ST熊猫,2017-12-31,2,增持,3012035,63584058.85,363701,13.7331998154311
300225,金力泰,2017-12-31,2,增持,22753200,379978440,1318900,6.15322170539742
002599,盛通股份,2017-12-31,2,减持,13805227,163039730.87,-692151,-4.77431850090409
603399,吉翔股份,2017-12-31,2,持平,105518000,1610204680,0,0
002071,*ST长城,2017-12-31,2,增持,5040032,51307525.76,5040032,100
600793,宜宾纸业,2017-12-31,2,增持,2580417,60846232.86,366400,16.5491050881723
002131,利欧股份,2017-12-31,2,增持,156050074,405730192.4,45060423,40.5987608700563
002132,恒星科技,2017-12-31,2,增持,91368892,497960461.4,83785786,1104.90063042769
002245,蔚蓝锂芯,2017-12-31,2,增持,24989304,256140366,24989304,100
000903,云内动力,2017-12-31,2,增持,63803678,222036799.44,58021578,1003.46894726829
002130,沃尔核材,2017-12-31,2,减持,36130386,208111023.36,-12145221,-25.1580907102836
600620,天宸股份,2017-12-31,2,持平,27882407,294717041.99,0,0
300302,同有科技,2017-12-31,2,减持,3751878,43296672.12,-308233,-7.59173825543193
002197,证通电子,2017-12-31,2,增持,32084768,398171970.88,26212388,446.367367234409
601113,ST华鼎,2017-12-31,2,增持,9776351,140192873.34,6692051,216.9714684045
300164,通源石油,2017-12-31,2,增持,21024396,133925402.52,21024396,100
300202,聚龙股份,2017-12-31,2,减持,9352454,167876549.3,-3100078,-24.895161883543
600371,万向德农,2017-12-31,2,减持,2286720,24467904,-8300,-0.361652621763645
601567,三星医疗,2017-12-31,2,增持,54234226,526071992.2,28000000,106.730802730753
300227,光韵达,2017-12-31,2,增持,1742500,36888725,1742500,100
002199,东晶电子,2017-12-31,2,增持,8413003,129139596.05,3800805,82.4076720036737
000007,全新好,2017-12-31,2,持平,17545701,292311378.66,0,0
000997,新大陆,2017-12-31,2,增持,12580280,225564420.4,7630280,154.147070707071
000008,神州高铁,2017-12-31,2,减持,81981800,717340750,-168400,-0.204990371295505
601198,东兴证券,2017-12-31,2,增持,53800000,774720000,34000000,171.717171717172
002028,思源电气,2017-12-31,2,减持,19819445,314138203.25,-290500,-1.4445588985947
002305,南国置业,2017-12-31,2,增持,47000000,217140000,47000000,100
600861,北京城乡,2017-12-31,2,增持,4476710,42439210.8,2680000,149.161523005939
002621,美吉姆,2017-12-31,2,增持,6516215,101522629.7,6516215,100
600106,重庆路桥,2017-12-31,2,持平,160361511,683140036.86,0,0
002615,哈尔斯,2017-12-31,2,增持,10973682,100738400.76,10973682,100
002642,荣联科技,2017-12-31,2,持平,23490500,307960455,0,0
600370,三房巷,2017-12-31,2,增持,4476787,14057111.18,2545687,131.825746983584
002617,露笑科技,2017-12-31,2,增持,26249339,429439186.04,6140959,30.539302519646
600179,*ST安通,2017-12-31,2,增持,63187798,1563898000.5,50470998,396.884420608958
300279,和晶科技,2017-12-31,2,增持,8606160,108781862.4,8606160,100
300362,天翔环境,2017-12-31,2,增持,7997891,103332751.72,2521595,46.0456301120319
000815,美利云,2017-12-31,2,增持,7179544,108411114.4,641800,9.8168420176746
300395,菲利华,2017-12-31,2,增持,14291839,242675426.22,14291839,100
002692,ST远程,2017-12-31,2,增持,9907500,95904600,9907500,100
002633,申科股份,2017-12-31,2,减持,5764725,66986104.5,-5175686,-47.3079667665136
002721,金一文化,2017-12-31,2,增持,12400428,198406848,6993928,129.361472301859
002684,ST猛狮,2017-12-31,2,增持,13783834,240390064.96,2920531,26.8843739330478
300317,珈伟新能,2017-12-31,2,减持,14291726,223808429.16,-1967752,-12.1021843382672
002725,跃岭股份,2017-12-31,2,增持,3691372,52565137.28,8280,0.224811109795791
603806,福斯特,2017-12-31,2,增持,1789634,61026519.4,989634,123.70425
600071,凤凰光学,2017-12-31,2,减持,5427761,90643608.7,-862,-0.0158787965198541
002715,登云股份,2017-12-31,2,减持,6354400,184150512,-6365572,-50.0439151910083
000976,华铁股份,2017-12-31,2,减持,25246839,206014206.24,-221900,-0.871264179981585
603006,联明股份,2017-12-31,2,减持,4129785,62979221.25,-1430393,-25.725669214187
603306,华懋科技,2017-12-31,2,增持,4654801,133406596.66,4654801,100
603017,中衡设计,2017-12-31,2,增持,6865323,113483789.19,3261633,90.508145817204
300431,暴风退,2017-12-31,2,持平,2260987,49289516.6,0,0
300429,强力新材,2017-12-31,2,增持,6100799,144893976.25,6100799,100
603997,继峰股份,2017-12-31,2,持平,12302083,138644475.41,0,0
603618,杭电股份,2017-12-31,2,增持,14380573,129425157,5580023,63.4053894358875
603268,松发股份,2017-12-31,2,增持,1350621,38668279.23,784021,138.372926226615
300427,红相股份,2017-12-31,2,增持,2276172,33254872.92,2276172,100
300436,广生堂,2017-12-31,2,持平,1185105,34818384.9,0,0
002769,普路通,2017-12-31,2,持平,4578909,64928929.62,0,0
300477,合纵科技,2017-12-31,2,增持,11788284,256866708.36,1981800,20.2090779937029
300458,全志科技,2017-12-31,2,持平,4103616,116788911.36,0,0
300470,中密控股,2017-12-31,2,增持,5196036,201086593.2,969517,22.9389007833633
002759,天际股份,2017-12-31,2,减持,4004488,70839392.72,-14577438,-78.4495536146253
002760,凤形股份,2017-12-31,2,增持,3257200,142991080,1438307,79.0759544404206
002765,蓝黛科技,2017-12-31,2,增持,9691846,84028304.82,1991846,25.8681298701299
601155,新城控股,2017-12-31,2,减持,17686736,518221364.8,-4072800,-18.717310883835
002788,鹭燕医药,2017-12-31,2,持平,1930810,57267824.6,0,0
002777,久远银海,2017-12-31,2,减持,2570000,87071600,-2038456,-44.2329491699606
300492,华图山鼎,2017-12-31,2,持平,2652146,121945673.08,0,0
603999,读者传媒,2017-12-31,2,增持,9077500,69805975,9077500,100
603919,金徽酒,2017-12-31,2,增持,13878000,250497900,7798000,128.256578947368
300500,启迪设计,2017-12-31,2,新进,298516,10934641.08,298516,0.24277489
603520,司太立,2017-12-31,2,持平,2371000,68640450,0,0
300518,盛讯达,2017-12-31,2,增持,1894800,99098040,157499,9.06572896694355
603909,合诚股份,2017-12-31,2,增持,2025739,66201150.52,1599139,374.856774496015
002810,山东赫达,2017-12-31,2,增持,2582310,61484801.1,2072220,406.245956595895
603887,城地香江,2017-12-31,2,增持,2636667,66654941.76,2636667,100
601375,中原证券,2017-12-31,2,增持,5989605,36955862.85,310205,5.46193259851393
002832,比音勒芬,2017-12-31,2,减持,2565583,154422440.77,-1181075,-31.523427011486
603929,亚翔集成,2017-12-31,2,增持,1393400,36325938,1062200,320.712560386473
603888,新华网,2017-12-31,2,减持,8591503,203189045.95,-974250,-10.1847706082313
603667,五洲新春,2017-12-31,2,减持,7879507,173979514.56,-1293189,-14.0982433081833
603768,常青股份,2017-12-31,2,减持,1291304,23708341.44,-4148808,-76.2632828147656
603517,绝味食品,2017-12-31,2,增持,2081625,82057657.5,1512637,265.846907140397
002856,美芝股份,2017-12-31,2,增持,1590700,70929313,1158852,268.347196235713
603906,龙蟠科技,2017-12-31,2,减持,2763900,42729894,-93629,-3.27657217127105
300628,亿联网络,2017-12-31,2,增持,610342,81358588.6,363342,147.102024291498
300603,立昂技术,2017-12-31,2,增持,604600,21753508,604600,100
603955,大千生态,2017-12-31,2,增持,469200,20278824,230300,96.4001674340728
300605,恒锋信息,2017-12-31,2,减持,371400,10072368,-598875,-61.7221921620159
002858,力盛赛车,2017-12-31,2,增持,1145900,44552592,959000,513.10861423221
603331,百达精工,2017-12-31,2,增持,1517824,30083271.68,1517824,100
603326,我乐家居,2017-12-31,2,增持,3547880,69183660,2327861,190.805307130463
002881,美格智能,2017-12-31,2,新进,2076589,63107539.71,2076589,1.94674135
603787,新日股份,2017-12-31,2,新进,1116800,15735712,1116800,0.54745098
300642,透景生命,2017-12-31,2,增持,263900,24215464,142600,117.559769167354
300651,金陵体育,2017-12-31,2,增持,1371880,45107414.4,500880,57.5063145809414
300673,佩蒂股份,2017-12-31,2,增持,1647800,73261188,1380900,517.384788310229
300699,光威复材,2017-12-31,2,增持,556000,36440240,556000,100
603103,横店影视,2017-12-31,2,增持,694900,19818548,694900,100
300691,联合光电,2017-12-31,2,减持,1599283,132452618.06,-462639,-22.437269693034
601108,财通证券,2017-12-31,2,新进,6214306,114218944.28,6214306,0.17314868
603659,璞泰来,2017-12-31,2,新进,1507283,83382895.56,1507283,0.34834132
300719,安达维尔,2017-12-31,2,新进,400000,10488000,400000,0.23809524
300709,精研科技,2017-12-31,2,新进,385473,27881262.09,385473,0.4380375
603076,乐惠国际,2017-12-31,2,新进,1351400,52137012,1351400,1.81395973
002404,嘉欣丝绸,2017-12-31,1,增持,3220750,22190967.5,3220750,100
300273,和佳医疗,2017-12-31,1,持平,7828620,70927297.2,0,0
002702,海欣食品,2017-12-31,1,持平,1224000,6450480,0,0
002072,ST凯瑞,2017-12-31,1,减持,3584700,103597830,-2282946,-38.9073573968164
300173,福能东方,2017-12-31,1,持平,4385142,34642621.8,0,0
600076,康欣新材,2017-12-31,1,减持,12000000,88560000,-18301898,-60.3985202511077
002627,宜昌交运,2017-12-31,1,增持,3068085,57127742.7,2508085,447.872321428571
300048,合康新能,2017-12-31,1,持平,12381110,47295840.2,0,0
300048,合康新能,2017-12-31,1,持平,12381110,47295840.2,0,0
002578,闽发铝业,2017-12-31,1,减持,5272685,24517985.25,-8519532,-61.7705768405471
600739,辽宁成大,2017-12-31,1,增持,13499223,237586324.8,13499223,100
600588,用友网络,2017-12-31,1,持平,36267110,767049376.5,0,0
600814,杭州解百,2017-12-31,1,增持,1650000,14850000,250000,17.8571428571429
600376,首开股份,2017-12-31,1,持平,67508253,627151670.37,0,0
600038,中直股份,2017-12-31,1,增持,5376285,250158541.05,5376285,100
000603,盛达资源,2017-12-31,1,持平,6284965,75545279.3,0,0
600114,东睦股份,2017-12-31,1,增持,6916426,109487023.58,6916426,100
600418,江淮汽车,2017-12-31,1,持平,47080879,445385115.34,0,0
000638,万方发展,2017-12-31,1,持平,1430695,15937942.3,0,0
000639,西王食品,2017-12-31,1,增持,8704334,165382346,8704334,100
600315,上海家化,2017-12-31,1,减持,11062997,408113959.33,-11801457,-51.614864715335
600199,金种子酒,2017-12-31,1,增持,3000000,23070000,3000000,100
000046,泛海控股,2017-12-31,1,持平,61476574,458615242.04,0,0
002277,友阿股份,2017-12-31,1,增持,28000000,164360000,28000000,100
000735,罗牛山,2017-12-31,1,持平,51901088,418841780.16,0,0
002705,新宝股份,2017-12-31,1,增持,3500085,43016044.65,3500085,100
600693,东百集团,2017-12-31,1,持平,15240145,156363887.7,0,0
002459,晶澳科技,2017-12-31,1,增持,8159451,96934277.88,8159451,100
601177,杭齿前进,2017-12-31,1,增持,8700072,77952645.12,8700072,100
002469,三维工程,2017-12-31,1,增持,6568282,43350661.2,6568282,100
600446,金证股份,2017-12-31,1,增持,2997700,45385178,2997700,100
600518,ST康美,2017-12-31,1,持平,231901482,5185317137.52,0,0
600438,通威股份,2017-12-31,1,增持,99667774,1206976743.14,99667774,100
000666,经纬纺机,2017-12-31,1,增持,4511418,87611737.56,4511418,100
600971,恒源煤电,2017-12-31,1,减持,10543850,109972355.5,-3875512,-26.8771392243291
600498,烽火通信,2017-12-31,1,减持,8298444,239244140.52,-2153100,-20.6007839607239
002572,索菲亚,2017-12-31,1,增持,24420400,898670720,5951900,32.2273059533801
600686,金龙汽车,2017-12-31,1,持平,10009609,130425205.27,0,0
000540,中天金融,2017-12-31,1,持平,133714427,982801038.45,0,0
600340,华夏幸福,2017-12-31,1,持平,11595360,363978350.4,0,0
600750,江中药业,2017-12-31,1,减持,1790000,45609200,-1999918,-52.7694266736114
600313,农发种业,2017-12-31,1,减持,6044458,19281821.02,-1984800,-24.7195942638784
002714,牧原股份,2017-12-31,1,持平,26692421,1410961374.06,0,0
600298,安琪酵母,2017-12-31,1,持平,16480000,539225600,0,0
000829,天音控股,2017-12-31,1,持平,86300019,819850180.5,0,0
300347,泰格医药,2017-12-31,1,持平,10743715,377963893.7,0,0
300306,远方信息,2017-12-31,1,增持,9816839,160407149.26,5428682,123.712118777883
600480,凌云股份,2017-12-31,1,增持,9914854,153779385.54,9914854,100
002139,拓邦股份,2017-12-31,1,增持,13500000,159705000,13500000,100
002031,巨轮智能,2017-12-31,1,持平,14429269,38814733.61,0,0
000536,*ST华映,2017-12-31,1,增持,8724595,43099499.3,4574571,110.229989031389
600017,日照港,2017-12-31,1,减持,27042596,104925272.48,-25632399,-48.6614170537653
000677,恒天海龙,2017-12-31,1,持平,5151814,20504219.72,0,0
002183,怡亚通,2017-12-31,1,持平,75437913,531837286.65,0,0
600654,ST中安,2017-12-31,1,持平,5290730,27987961.7,0,0
002060,粤水电,2017-12-31,1,持平,3700000,14134000,0,0
600381,青海春天,2017-12-31,1,持平,1052301,11164913.61,0,0
000612,焦作万方,2017-12-31,1,减持,10000000,94000000,-32019472,-76.2015096239191
600501,航天晨光,2017-12-31,1,增持,16308954,199132328.34,16308954,100
002354,*ST天娱,2017-12-31,1,持平,13166367,225144875.7,0,0
600348,阳泉煤业,2017-12-31,1,增持,5539195,40879259.1,5539195,100
000589,贵州轮胎,2017-12-31,1,增持,2587000,12081290,2587000,100
000966,长源电力,2017-12-31,1,增持,3142580,12130358.8,3142580,100
000971,*ST高升,2017-12-31,1,增持,5532786,92895476.94,4132786,295.199
000961,中南建设,2017-12-31,1,增持,130758148,838159728.68,9493603,7.82883653255781
000982,*ST中绒,2017-12-31,1,持平,8800000,30800000,0,0
000975,银泰黄金,2017-12-31,1,增持,12595000,168269200,12595000,100
000981,*ST银亿,2017-12-31,1,持平,12398203,109476132.49,0,0
300037,新宙邦,2017-12-31,1,持平,2096584,43734742.24,0,0
002470,*ST金正,2017-12-31,1,持平,27210765,248978499.75,0,0
600606,绿地控股,2017-12-31,1,增持,39725265,289994434.5,39725265,100
002108,沧州明珠,2017-12-31,1,增持,4300167,48849897.12,1157154,36.8167105894885
600227,圣济堂,2017-12-31,1,增持,28950670,205260250.3,28950670,100
300232,洲明科技,2017-12-31,1,增持,12282215,175635674.5,1490000,13.8062483002794
002592,ST八菱,2017-12-31,1,持平,13484121,300561057.09,0,0
600272,开开实业,2017-12-31,1,减持,1056800,11276056,-19000,-1.7661275329987
000719,中原传媒,2017-12-31,1,增持,9285121,84123196.26,9285121,100
002612,朗姿股份,2017-12-31,1,持平,3064700,34324640,0,0
300294,博雅生物,2017-12-31,1,增持,14236445,426381527.75,993997,7.50614236884298
002604,龙力退,2017-12-31,1,持平,5714286,49942859.64,0,0
300023,宝德股份,2017-12-31,1,增持,413500,4453395,413500,100
600992,贵绳股份,2017-12-31,1,减持,5046424,55359271.28,-3547009,-41.2758090974818
600080,ST金花,2017-12-31,1,增持,2579263,21072578.71,2579263,100
002381,双箭股份,2017-12-31,1,持平,6347300,50841873,0,0
600213,亚星客车,2017-12-31,1,减持,672700,7177709,-622000,-48.0420174557813
000066,中国长城,2017-12-31,1,增持,6468610,47156166.9,6468610,100
002574,明牌珠宝,2017-12-31,1,持平,2591719,19334223.74,0,0
600093,易见股份,2017-12-31,1,减持,4598419,49295051.68,-500000,-9.80696172676275
002171,楚江新材,2017-12-31,1,持平,27136944,195928735.68,0,0
000923,河钢资源,2017-12-31,1,增持,1474478,33618098.4,1474478,100
600892,*ST大晟,2017-12-31,1,增持,4099600,38413252,130400,3.2852967852464
300324,旋极信息,2017-12-31,1,持平,19296008,282300597.04,0,0
300299,富春股份,2017-12-31,1,持平,10897303,95242428.22,0,0
000615,奥园美谷,2017-12-31,1,减持,880700,8595632,-83700,-8.67897138116964
603005,晶方科技,2017-12-31,1,增持,4729100,166842648,4729100,100
002319,*ST乐通,2017-12-31,1,增持,9480879,149892696.99,1256300,15.2749459881168
000672,上峰水泥,2017-12-31,1,增持,1589200,15447024,1589200,100
000637,茂化实华,2017-12-31,1,增持,2504497,14951847.09,936497,59.7255739795918
300108,吉药控股,2017-12-31,1,持平,27900000,277047000,0,0
600401,退市海润,2017-12-31,1,持平,232266471,267106441.65,0,0
002127,南极电商,2017-12-31,1,持平,16700000,203573000,0,0
600448,华纺股份,2017-12-31,1,增持,5628239,31124161.67,471925,9.15237124814354
600493,凤竹纺织,2017-12-31,1,持平,8191908,65453344.92,0,0
002004,华邦健康,2017-12-31,1,持平,28442733,191419593.09,0,0
600701,*ST工新,2017-12-31,1,减持,17672265,178489876.5,-682519,-3.7184801520955
600838,上海九百,2017-12-31,1,持平,1636924,16107332.16,0,0
002453,华软科技,2017-12-31,1,持平,19022251,148183335.29,0,0
000800,一汽解放,2017-12-31,1,持平,6339715,68215333.4,0,0
600436,片仔癀,2017-12-31,1,增持,2136224,135009356.8,2136224,100
600027,华电国际,2017-12-31,1,持平,800766729,2970844564.59,0,0
600277,亿利洁能,2017-12-31,1,增持,52751095,339717051.8,12183256,30.0318091875685
002081,金螳螂,2017-12-31,1,增持,16805067,257453626.44,16805067,100
300228,富瑞特装,2017-12-31,1,持平,6095235,64182824.55,0,0
601012,隆基股份,2017-12-31,1,增持,99590043,3629061166.92,32690043,48.8640403587444
600401,退市海润,2017-12-31,1,持平,232266471,267106441.65,0,0
600804,鹏博士,2017-12-31,1,减持,29597820,504050874.6,-22760068,-43.4701796986158
002657,中科金财,2017-12-31,1,减持,2754007,62846439.74,-1847739,-40.1529984488496
600266,城建发展,2017-12-31,1,增持,9579636,125876417.04,9579636,100
002673,西部证券,2017-12-31,1,持平,342775944,4222999630.08,0,0
600446,金证股份,2017-12-31,1,增持,2997700,45385178,2997700,100
603186,华正新材,2017-12-31,1,减持,469600,11242224,-85100,-15.3416261042005
600017,日照港,2017-12-31,1,减持,27042596,104925272.48,-25632399,-48.6614170537653
000975,银泰黄金,2017-12-31,1,增持,12595000,168269200,12595000,100
000677,恒天海龙,2017-12-31,1,持平,5151814,20504219.72,0,0
601801,皖新传媒,2017-12-31,1,持平,16920473,179018604.34,0,0
002273,水晶光电,2017-12-31,1,增持,5561800,131202862,5561800,100
600233,圆通速递,2017-12-31,1,增持,11308981,189425431.75,8508379,303.805360418939
600863,内蒙华电,2017-12-31,1,增持,16359300,48587121,16359300,100
002183,怡亚通,2017-12-31,1,持平,75437913,531837286.65,0,0
603799,华友钴业,2017-12-31,1,增持,6840000,548773200,4440000,185
601002,晋亿实业,2017-12-31,1,增持,2930900,31448557,2930900,100
600547,山东黄金,2017-12-31,1,增持,3102378,96732146.04,3102378,100
000612,焦作万方,2017-12-31,1,减持,10000000,94000000,-32019472,-76.2015096239191
600381,青海春天,2017-12-31,1,持平,1052301,11164913.61,0,0
600501,航天晨光,2017-12-31,1,增持,16308954,199132328.34,16308954,100
000040,东旭蓝天,2017-12-31,1,持平,66210045,930251132.25,0,0
000066,中国长城,2017-12-31,1,增持,6468610,47156166.9,6468610,100
000078,海王生物,2017-12-31,1,增持,38306260,226006934,31584531,469.887003775368
000835,*ST长动,2017-12-31,1,增持,1100067,9108554.76,1100067,100
002249,大洋电机,2017-12-31,1,持平,14701379,102468611.63,0,0
000589,贵州轮胎,2017-12-31,1,增持,2587000,12081290,2587000,100
300336,新文化,2017-12-31,1,持平,16540227,188889392.34,0,0
601099,太平洋,2017-12-31,1,减持,52600089,190412322.18,-35526137,-40.3127861165869
000966,长源电力,2017-12-31,1,增持,3142580,12130358.8,3142580,100
000971,*ST高升,2017-12-31,1,增持,5532786,92895476.94,4132786,295.199
000982,*ST中绒,2017-12-31,1,持平,8800000,30800000,0,0
000981,*ST银亿,2017-12-31,1,持平,12398203,109476132.49,0,0
600606,绿地控股,2017-12-31,1,增持,39725265,289994434.5,39725265,100
