股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
603658,安图生物,2017-03-31,1,增持,730600,33439562,730600,100
600881,亚泰集团,2017-03-31,1,增持,14168862,85154860.62,14168862,100
002533,金杯电工,2017-03-31,1,持平,3940923,37596405.42,0,0
601006,大秦铁路,2017-03-31,1,增持,104858855,793781532.35,2100,0.00200273220356667
601111,中国国航,2017-03-31,1,增持,23918908,198287747.32,23918908,100
600612,老凤祥,2017-03-31,1,持平,8974483,353415140.54,0,0
000776,广发证券,2017-03-31,1,持平,228131005,3898758875.45,0,0
300027,华谊兄弟,2017-03-31,1,增持,11330389,111037812.2,11330389,100
300130,新国都,2017-03-31,1,持平,1699975,40255408,0,0
000861,海印股份,2017-03-31,1,减持,3416150,15440998,-2605600,-43.2698135923942
002055,得润电子,2017-03-31,1,减持,2980846,64952634.34,-1363511,-31.3857954123015
002126,银轮股份,2017-03-31,1,减持,8510252,76251857.92,-25266225,-74.8042047132387
600720,祁连山,2017-03-31,1,增持,18858702,182740822.38,18858702,100
300101,振芯科技,2017-03-31,1,增持,6232697,112375526.91,6232697,100
000709,河钢股份,2017-03-31,1,增持,30918500,111615785,30918500,100
600386,北巴传媒,2017-03-31,1,减持,1200000,16824000,-3999901,-76.9226375655998
600973,宝胜股份,2017-03-31,1,持平,7599730,68777556.5,0,0
002318,久立特材,2017-03-31,1,增持,3898500,37386615,3898500,100
601336,新华保险,2017-03-31,1,增持,6471916,273050136.04,6471916,100
600787,中储股份,2017-03-31,1,减持,7944493,69275978.96,-513266,-6.06858152378189
002355,兴民智通,2017-03-31,1,持平,7396768,102815075.2,0,0
600561,江西长运,2017-03-31,1,增持,1630064,20147591.04,1630064,100
002047,宝鹰股份,2017-03-31,1,持平,23057668,203829785.12,0,0
002649,博彦科技,2017-03-31,1,增持,1877556,75909589.08,1877556,100
600101,明星电力,2017-03-31,1,持平,16259527,192512799.68,0,0
002312,三泰控股,2017-03-31,1,持平,11000000,75020000,0,0
000404,长虹华意,2017-03-31,1,增持,5174941,50869670.03,5174941,100
001896,豫能控股,2017-03-31,1,持平,2474582,29348542.52,0,0
002657,中科金财,2017-03-31,1,减持,1927795,64947413.55,-2671094,-58.0812887634383
300296,利亚德,2017-03-31,1,增持,7836778,320994426.88,7836778,100
600428,中远海特,2017-03-31,1,增持,9434595,69721657.05,9434595,100
000920,南方汇通,2017-03-31,1,减持,4656598,61467093.6,-3120328,-40.1228968875363
002168,惠程科技,2017-03-31,1,持平,9124775,155029927.25,0,0
000004,国华网安,2017-03-31,1,持平,4208900,151520400,0,0
002250,联化科技,2017-03-31,1,减持,7509826,118129562.98,-2499752,-24.9736002856464
601718,际华集团,2017-03-31,1,增持,5973648,50477325.6,5973648,100
300342,天银机电,2017-03-31,1,减持,5391620,125462997.4,-2479936,-31.5050289929971
600185,格力地产,2017-03-31,1,持平,6000000,34020000,0,0
002223,鱼跃医疗,2017-03-31,1,增持,3201118,102691865.44,359999,12.6710285630415
601857,中国石油,2017-03-31,1,增持,19249621,151494517.27,19249621,100
002737,葵花药业,2017-03-31,1,增持,900000,31797000,220000,32.3529411764706
002296,辉煌科技,2017-03-31,1,持平,6299839,99474457.81,0,0
600388,龙净环保,2017-03-31,1,增持,6002673,76654134.21,2802885,87.5959594823157
600188,兖州煤业,2017-03-31,1,减持,13083621,149153279.4,-4184154,-24.2309967555171
600109,国金证券,2017-03-31,1,增持,21537292,295060900.4,21537292,100
601555,东吴证券,2017-03-31,1,持平,130000000,1605500000,0,0
601929,吉视传媒,2017-03-31,1,持平,36554518,148411343.08,0,0
600635,大众公用,2017-03-31,1,减持,15508083,99096650.37,-1504200,-8.84184679975051
600382,广东明珠,2017-03-31,1,增持,2622879,41152971.51,2622879,100
002507,涪陵榨菜,2017-03-31,1,减持,9019095,141870364.35,-96,-0.00106439701742651
000852,石化机械,2017-03-31,1,持平,7655054,98061241.74,0,0
002221,东华能源,2017-03-31,1,增持,14910532,191302125.56,14910532,100
600736,苏州高新,2017-03-31,1,持平,13641133,115403985.18,0,0
000582,北部湾港,2017-03-31,1,持平,12668174,217512547.58,0,0
600022,山东钢铁,2017-03-31,1,减持,190380952,512124760.88,-12000000,-5.92941177586713
000882,华联股份,2017-03-31,1,增持,10925400,44684886,10925400,100
600787,中储股份,2017-03-31,1,减持,7944493,69275978.96,-513266,-6.06858152378189
002355,兴民智通,2017-03-31,1,持平,7396768,102815075.2,0,0
600561,江西长运,2017-03-31,1,增持,1630064,20147591.04,1630064,100
002649,博彦科技,2017-03-31,1,增持,1877556,75909589.08,1877556,100
600101,明星电力,2017-03-31,1,持平,16259527,192512799.68,0,0
002312,三泰控股,2017-03-31,1,持平,11000000,75020000,0,0
000404,长虹华意,2017-03-31,1,增持,5174941,50869670.03,5174941,100
001896,豫能控股,2017-03-31,1,持平,2474582,29348542.52,0,0
002657,中科金财,2017-03-31,1,减持,1927795,64947413.55,-2671094,-58.0812887634383
300296,利亚德,2017-03-31,1,增持,7836778,320994426.88,7836778,100
600428,中远海特,2017-03-31,1,增持,9434595,69721657.05,9434595,100
000920,南方汇通,2017-03-31,1,减持,4656598,61467093.6,-3120328,-40.1228968875363
601939,建设银行,2017-03-31,1,持平,131275570,779776885.8,0,0
002168,惠程科技,2017-03-31,1,持平,9124775,155029927.25,0,0
000718,苏宁环球,2017-03-31,1,增持,43254621,303647439.42,32254693,293.226401118262
000004,国华网安,2017-03-31,1,持平,4208900,151520400,0,0
002250,联化科技,2017-03-31,1,减持,7509826,118129562.98,-2499752,-24.9736002856464
600926,杭州银行,2017-03-31,1,增持,2846105,64606583.5,1492900,110.323269571129
000049,德赛电池,2017-03-31,1,持平,5400556,277588578.4,0,0
300342,天银机电,2017-03-31,1,减持,5391620,125462997.4,-2479936,-31.5050289929971
600185,格力地产,2017-03-31,1,持平,6000000,34020000,0,0
601857,中国石油,2017-03-31,1,增持,19249621,151494517.27,19249621,100
002296,辉煌科技,2017-03-31,1,持平,6299839,99474457.81,0,0
600388,龙净环保,2017-03-31,1,增持,6002673,76654134.21,2802885,87.5959594823157
600188,兖州煤业,2017-03-31,1,减持,13083621,149153279.4,-4184154,-24.2309967555171
600109,国金证券,2017-03-31,1,增持,21537292,295060900.4,21537292,100
601929,吉视传媒,2017-03-31,1,持平,36554518,148411343.08,0,0
600635,大众公用,2017-03-31,1,减持,15508083,99096650.37,-1504200,-8.84184679975051
600382,广东明珠,2017-03-31,1,增持,2622879,41152971.51,2622879,100
601799,星宇股份,2017-03-31,1,持平,2155039,81568226.15,0,0
000852,石化机械,2017-03-31,1,持平,7655054,98061241.74,0,0
002221,东华能源,2017-03-31,1,增持,14910532,191302125.56,14910532,100
600736,苏州高新,2017-03-31,1,持平,13641133,115403985.18,0,0
000582,北部湾港,2017-03-31,1,持平,12668174,217512547.58,0,0
600022,山东钢铁,2017-03-31,1,减持,190380952,512124760.88,-12000000,-5.92941177586713
000882,华联股份,2017-03-31,1,增持,10925400,44684886,10925400,100
600896,览海医疗,2017-03-31,1,持平,20170319,214007084.59,0,0
600513,联环药业,2017-03-31,1,持平,2999986,46649782.3,0,0
600706,曲江文旅,2017-03-31,1,增持,700667,13550899.78,700667,100
600578,京能电力,2017-03-31,1,持平,12508423,55537398.12,0,0
002242,九阳股份,2017-03-31,1,增持,3733866,68665795.74,3733866,100
600824,益民集团,2017-03-31,1,增持,5985319,39922077.73,5985319,100
002771,真视通,2017-03-31,1,持平,4000087,268005829,0,0
600629,华建集团,2017-03-31,1,减持,2244609,43500522.42,-400000,-15.1251092316482
002584,西陇科学,2017-03-31,1,增持,2880555,40097325.6,2880555,100
600638,新黄浦,2017-03-31,1,持平,14000000,279300000,0,0
300337,银邦股份,2017-03-31,1,持平,17442338,161516049.88,0,0
300187,永清环保,2017-03-31,1,增持,1500000,17955000,1500000,100
300345,华民股份,2017-03-31,1,增持,1549996,17313455.32,1549996,100
002689,远大智能,2017-03-31,1,持平,2500000,21175000,0,0
002034,旺能环境,2017-03-31,1,持平,600000,32172000,0,0
300255,常山药业,2017-03-31,1,增持,5821616,43662120,5821616,100
300336,新文化,2017-03-31,1,减持,4050048,66906792.96,-200000,-4.70582920475251
002675,东诚药业,2017-03-31,1,持平,3339200,47750560,0,0
600522,中天科技,2017-03-31,1,增持,32475997,382892004.63,7099600,27.9771789509756
600456,宝钛股份,2017-03-31,1,增持,2051200,47977568,2051200,100
300136,信维通信,2017-03-31,1,减持,11337351,389438006.85,-11187509,-49.6673852800861
002099,海翔药业,2017-03-31,1,增持,5499958,43064671.14,5499958,100
000069,华侨城A,2017-03-31,1,增持,693883043,5065346213.9,660983175,2009.0754619441
601872,招商轮船,2017-03-31,1,减持,109843916,596452463.88,-14258255,-11.4891261652465
600489,中金黄金,2017-03-31,1,持平,14999867,175798441.24,0,0
300113,顺网科技,2017-03-31,1,增持,5055280,129819590.4,500000,10.9762736867986
300034,钢研高纳,2017-03-31,1,增持,2785039,59014976.41,748393,36.7463466896063
300155,安居宝,2017-03-31,1,持平,2153696,23367601.6,0,0
000027,深圳能源,2017-03-31,1,增持,10184778,72515619.36,10184778,100
000880,潍柴重机,2017-03-31,1,持平,1065966,16042788.3,0,0
000718,苏宁环球,2017-03-31,1,增持,43254621,303647439.42,32254693,293.226401118262
002356,*ST赫美,2017-03-31,1,增持,8046077,206542796.59,8046077,100
300083,创世纪,2017-03-31,1,增持,8869753,79827777,8869753,100
002104,恒宝股份,2017-03-31,1,减持,4510268,45373296.08,-3899863,-46.3710137214272
600297,广汇汽车,2017-03-31,1,持平,66730500,613920600,0,0
002025,航天电器,2017-03-31,1,持平,1899882,47877026.4,0,0
600317,营口港,2017-03-31,1,减持,9811965,36696749.1,-9295900,-48.6496005702364
300033,同花顺,2017-03-31,1,增持,8734691,553430021.76,8734691,100
600735,新华锦,2017-03-31,1,持平,4400024,91256497.76,0,0
002635,安洁科技,2017-03-31,1,持平,2938019,137793091.1,0,0
300194,福安药业,2017-03-31,1,增持,1150000,32890000,1150000,100
600865,百大集团,2017-03-31,1,减持,2093100,25954440,-3815295,-64.5741356155098
002683,宏大爆破,2017-03-31,1,增持,6058727,64586029.82,500000,8.99486519125692
600756,浪潮软件,2017-03-31,1,增持,2491529,51325497.4,2491529,100
300239,东宝生物,2017-03-31,1,持平,8650000,66259000,0,0
002116,中国海诚,2017-03-31,1,减持,2043721,31309805.72,-2192615,-51.7573440822447
600960,渤海汽车,2017-03-31,1,增持,3097566,26019554.4,3097566,100
300326,凯利泰,2017-03-31,1,增持,12700033,127762331.98,12700033,100
603399,吉翔股份,2017-03-31,1,持平,6000000,61260000,0,0
002103,广博股份,2017-03-31,1,增持,5658502,99476465.16,937166,19.8495934201675
000959,首钢股份,2017-03-31,1,减持,55229858,393788887.54,-2664101,-4.60169082580792
600988,赤峰黄金,2017-03-31,1,增持,2660000,38437000,2660000,100
600145,*ST新亿,2017-03-31,1,持平,70000000,130900000,0,0
601933,永辉超市,2017-03-31,1,增持,69224454,380734497,1605000,2.3735772844306
002415,海康威视,2017-03-31,1,增持,38050689,1213816979.1,38050689,100
002500,山西证券,2017-03-31,1,持平,26012646,287179611.84,0,0
002292,奥飞娱乐,2017-03-31,1,增持,17325300,347892024,2438373,16.3792903666418
000547,航天发展,2017-03-31,1,增持,19429598,288529530.3,999977,5.42592275771705
601939,建设银行,2017-03-31,1,持平,131275570,779776885.8,0,0
000598,兴蓉环境,2017-03-31,1,增持,8418226,48657346.28,8418226,100
600395,盘江股份,2017-03-31,1,减持,6167366,48783865.06,-6672279,-51.9662264805608
600663,陆家嘴,2017-03-31,1,减持,18206668,418753364,-2985490,-14.0877111240866
600773,西藏城投,2017-03-31,1,减持,4953501,71280879.39,-5634149,-53.2143487931694
300043,星辉娱乐,2017-03-31,1,增持,2999928,27239346.24,2999928,100
002073,软控股份,2017-03-31,1,持平,25082673,259605665.55,0,0
600388,龙净环保,2017-03-31,1,增持,6002673,76654134.21,2802885,87.5959594823157
000529,广弘控股,2017-03-31,1,减持,2783791,29925753.25,-1801425,-39.287680231422
600305,恒顺醋业,2017-03-31,1,持平,8266524,87625154.4,0,0
600382,广东明珠,2017-03-31,1,增持,2622879,41152971.51,2622879,100
603517,绝味食品,2017-03-31,1,新进,132552,6701829.12,132552,0.03232976
002689,远大智能,2017-03-31,1,持平,2500000,21175000,0,0
600824,益民集团,2017-03-31,1,增持,5985319,39922077.73,5985319,100
603866,桃李面包,2017-03-31,1,增持,1742521,76113317.28,643002,58.480299112612
000852,石化机械,2017-03-31,1,持平,7655054,98061241.74,0,0
600826,兰生股份,2017-03-31,1,减持,6214518,160085983.68,-2999787,-32.5557597670144
000882,华联股份,2017-03-31,1,增持,10925400,44684886,10925400,100
600300,维维股份,2017-03-31,1,减持,38508168,251073255.36,-28348783,-42.4021475343678
600896,览海医疗,2017-03-31,1,持平,20170319,214007084.59,0,0
600513,联环药业,2017-03-31,1,持平,2999986,46649782.3,0,0
600706,曲江文旅,2017-03-31,1,增持,700667,13550899.78,700667,100
600578,京能电力,2017-03-31,1,持平,12508423,55537398.12,0,0
300433,蓝思科技,2017-03-31,1,增持,2579482,79241687.04,2579482,100
600343,航天动力,2017-03-31,1,增持,4499885,97422510.25,4499885,100
002771,真视通,2017-03-31,1,持平,4000087,268005829,0,0
600629,华建集团,2017-03-31,1,减持,2244609,43500522.42,-400000,-15.1251092316482
002584,西陇科学,2017-03-31,1,增持,2880555,40097325.6,2880555,100
300337,银邦股份,2017-03-31,1,持平,17442338,161516049.88,0,0
300187,永清环保,2017-03-31,1,增持,1500000,17955000,1500000,100
300345,华民股份,2017-03-31,1,增持,1549996,17313455.32,1549996,100
603939,益丰药房,2017-03-31,1,增持,3537828,103233821.04,3537828,100
300476,胜宏科技,2017-03-31,1,持平,3026389,70000377.57,0,0
300069,金利华电,2017-03-31,1,持平,3466123,128939775.6,0,0
601222,林洋能源,2017-03-31,1,增持,4963284,37373528.52,4963284,100
603566,普莱柯,2017-03-31,1,增持,3748298,99104999.12,3748298,100
300333,兆日科技,2017-03-31,1,持平,3299832,47682572.4,0,0
300336,新文化,2017-03-31,1,减持,4050048,66906792.96,-200000,-4.70582920475251
002675,东诚药业,2017-03-31,1,持平,3339200,47750560,0,0
300139,晓程科技,2017-03-31,1,增持,1422650,18295279,1422650,100
000045,深纺织A,2017-03-31,1,减持,6267916,79727891.52,-116900,-1.83090632525667
002539,云图控股,2017-03-31,1,持平,4771326,49526363.88,0,0
300100,双林股份,2017-03-31,1,减持,965742,25089977.16,-682023,-41.3907929832227
300039,上海凯宝,2017-03-31,1,持平,2609483,26642821.43,0,0
300083,创世纪,2017-03-31,1,增持,8869753,79827777,8869753,100
002357,富临运业,2017-03-31,1,减持,2807720,35096500,-3609736,-56.248706652605
603008,喜临门,2017-03-31,1,减持,3409174,69138048.72,-1665218,-32.81610880673
002454,松芝股份,2017-03-31,1,持平,16306112,211490272.64,0,0
002481,双塔食品,2017-03-31,1,增持,20889282,168576505.74,4110511,24.4982841711112
002641,永高股份,2017-03-31,1,持平,4024107,31508757.81,0,0
002034,旺能环境,2017-03-31,1,持平,600000,32172000,0,0
300373,扬杰科技,2017-03-31,1,增持,1729942,35740601.72,653100,60.6495660459009
601872,招商轮船,2017-03-31,1,减持,109843916,596452463.88,-14258255,-11.4891261652465
600317,营口港,2017-03-31,1,减持,9811965,36696749.1,-9295900,-48.6496005702364
000930,中粮科技,2017-03-31,1,增持,8499864,111178221.12,8499864,100
002099,海翔药业,2017-03-31,1,增持,5499958,43064671.14,5499958,100
002084,海鸥住工,2017-03-31,1,增持,2092628,21135542.8,474900,29.3559856786802
601222,林洋能源,2017-03-31,1,增持,4963284,37373528.52,4963284,100
601016,节能风电,2017-03-31,1,减持,25500000,222360000,-37129200,-59.2841677683892
300383,光环新网,2017-03-31,1,增持,2444340,58786377,2444340,100
300362,天翔环境,2017-03-31,1,增持,4159046,81850025.28,499971,13.6638631348087
000815,美利云,2017-03-31,1,减持,5209910,85703019.5,-81700,-1.54395354154974
600715,文投控股,2017-03-31,1,减持,5327900,117853148,-2026735,-27.5572479123709
603018,中设集团,2017-03-31,1,持平,1945950,71319067.5,0,0
603368,柳药股份,2017-03-31,1,增持,388600,29008990,388600,100
300412,迦南科技,2017-03-31,1,增持,805959,25105622.85,64800,8.74306322934755
603806,福斯特,2017-03-31,1,增持,2713530,125907792,213400,8.53555615108014
300373,扬杰科技,2017-03-31,1,增持,1729942,35740601.72,653100,60.6495660459009
300370,安控科技,2017-03-31,1,持平,4499999,37754991.61,0,0
002812,恩捷股份,2017-03-31,1,持平,439934,24416337,0,0
603355,莱克电气,2017-03-31,1,减持,4382442,237133936.62,-170800,-3.75117333978734
300486,东杰智能,2017-03-31,1,持平,1759334,39813728.42,0,0
603898,好莱客,2017-03-31,1,减持,2746804,100972515.04,-395583,-12.588614960538
603111,康尼机电,2017-03-31,1,持平,7771112,114235346.4,0,0
300401,花园生物,2017-03-31,1,增持,3218775,100361404.5,3218775,100
603939,益丰药房,2017-03-31,1,增持,3537828,103233821.04,3537828,100
300435,中泰股份,2017-03-31,1,减持,718462,12134823.18,-682000,-48.6982153032356
603899,晨光文具,2017-03-31,1,增持,8652581,154188993.42,4636605,115.454001717142
000166,申万宏源,2017-03-31,1,持平,94636133,586744024.6,0,0
603729,龙韵股份,2017-03-31,1,减持,1345316,115952786.04,-6700,-0.495556265606324
002739,万达电影,2017-03-31,1,减持,6238681,352610250.12,-95827,-1.51277731435496
300429,强力新材,2017-03-31,1,增持,2497657,75054592.85,678410,37.290703241506
300416,苏试试验,2017-03-31,1,增持,1350499,42864838.26,1350499,100
300422,博世科,2017-03-31,1,减持,1113700,49392595,-4403362,-79.8135311874327
603799,华友钴业,2017-03-31,1,增持,2000000,103600000,2000000,100
300476,胜宏科技,2017-03-31,1,持平,3026389,70000377.57,0,0
300436,广生堂,2017-03-31,1,持平,923620,44241398,0,0
002776,柏堡龙,2017-03-31,1,持平,1439334,41021019,0,0
002766,*ST索菱,2017-03-31,1,减持,2488668,88073960.52,-23497,-0.935328690591581
603883,老百姓,2017-03-31,1,增持,6865110,301996188.9,2114299,44.5039594292427
603026,石大胜华,2017-03-31,1,持平,1120000,38640000,0,0
300462,华铭智能,2017-03-31,1,减持,714186,24646558.86,-133511,-15.7498492975674
603918,金桥信息,2017-03-31,1,减持,3911584,121572030.72,-108300,-2.69410759116432
603566,普莱柯,2017-03-31,1,增持,3748298,99104999.12,3748298,100
300440,运达科技,2017-03-31,1,持平,1499908,39642568.44,0,0
300438,鹏辉能源,2017-03-31,1,持平,12600156,380146706.52,0,0
603866,桃李面包,2017-03-31,1,增持,1742521,76113317.28,643002,58.480299112612
300497,富祥药业,2017-03-31,1,增持,270000,15481800,270000,100
603798,康普顿,2017-03-31,1,增持,428177,22650563.3,428177,100
601966,玲珑轮胎,2017-03-31,1,减持,908884,22703922.32,-306816,-25.2378053796167
300520,科大国创,2017-03-31,1,持平,689355,47227711.05,0,0
002797,第一创业,2017-03-31,1,减持,522458,14811684.3,-2080241,-79.9262995836245
300528,幸福蓝海,2017-03-31,1,增持,579900,15732687,579900,100
603816,顾家家居,2017-03-31,1,增持,1614449,80012092.44,613797,61.3397065113546
300545,联得装备,2017-03-31,1,增持,360089,25062194.4,360089,100
603658,安图生物,2017-03-31,1,增持,730600,33439562,730600,100
002812,恩捷股份,2017-03-31,1,持平,439934,24416337,0,0
300517,海波重科,2017-03-31,1,持平,125227,5057918.53,0,0
600926,杭州银行,2017-03-31,1,增持,2846105,64606583.5,1492900,110.323269571129
300566,激智科技,2017-03-31,1,增持,520480,33102528,520480,100
601200,上海环境,2017-03-31,1,新进,6169927,180717161.83,6169927,0.87822656
603517,绝味食品,2017-03-31,1,新进,132552,6701829.12,132552,0.03232976
