股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
600997,开滦股份,2015-06-30,1,减持,3930693,33882573.66,-14670763,-78.8688960692109
002273,水晶光电,2015-06-30,1,增持,3769883,117808843.75,3769883,100
600270,外运发展,2015-06-30,1,增持,3499930,102057958.8,3499930,100
002183,怡亚通,2015-06-30,1,减持,10000000,731500000,-4300000,-30.0699300699301
603799,华友钴业,2015-06-30,1,增持,908423,24164051.8,908423,100
002317,众生药业,2015-06-30,1,减持,7621169,214840754.11,-2521623,-24.8612315031206
000619,海螺型材,2015-06-30,1,增持,2999934,42899056.2,300184,11.1189554588388
601333,广深铁路,2015-06-30,1,增持,21083500,173306370,21083500,100
000612,焦作万方,2015-06-30,1,减持,6365006,69505865.52,-3516602,-35.5873457032499
600501,航天晨光,2015-06-30,1,增持,5069231,152888006.96,5069231,100
000066,中国长城,2015-06-30,1,增持,5213733,112303808.82,5213733,100
600863,内蒙华电,2015-06-30,1,减持,30000000,245400000,-24990000,-45.4446262956901
002228,合兴包装,2015-06-30,1,增持,4128671,119112158.35,4128671,100
002031,巨轮智能,2015-06-30,1,增持,2599933,41442932.02,2599933,100
600325,华发股份,2015-06-30,1,增持,17999962,325799312.2,17999962,100
601857,中国石油,2015-06-30,1,增持,30000000,339900000,30000000,100
600998,九州通,2015-06-30,1,减持,15620200,349267672,-850000,-5.16083593398987
002001,新和成,2015-06-30,1,增持,11445324,195600587.16,8257324,259.012672521957
002532,天山铝业,2015-06-30,1,增持,3999651,78593142.15,3999651,100
002023,海特高新,2015-06-30,1,增持,8600000,194790000,3600000,72
000901,航天科技,2015-06-30,1,减持,3644513,239626729.75,-4450371,-54.9775759603226
600702,ST舍得,2015-06-30,1,增持,9000083,234992167.13,9000083,100
002208,合肥城建,2015-06-30,1,增持,6706622,116628156.58,4206672,168.270245404908
603555,*ST贵人,2015-06-30,1,减持,3495338,146035221.64,-1728693,-33.0911704007882
002523,天桥起重,2015-06-30,1,减持,6639118,67851785.96,-1557243,-18.9991997668233
600185,格力地产,2015-06-30,1,增持,3299756,106417131,3299756,100
600809,山西汾酒,2015-06-30,1,增持,3509793,99116554.32,3509793,100
002085,万丰奥威,2015-06-30,1,减持,4803267,294296169.09,-2314294,-32.5152675193089
002371,北方华创,2015-06-30,1,减持,6700000,254600000,-99853,-1.46845821519965
600048,保利地产,2015-06-30,1,增持,57473555,656347998.1,7473555,14.94711
603589,口子窖,2015-06-30,1,新进,45168,1144557.12,45168,0.007528
600699,均胜电子,2015-06-30,1,增持,7468570,286120916.7,1550749,26.2047297476554
600309,万华化学,2015-06-30,1,减持,30957575,748554163.5,-11463845,-27.0237182065098
600864,哈投股份,2015-06-30,1,增持,3999857,64797683.4,1999948,100.001950088729
600208,新湖中宝,2015-06-30,1,减持,19999864,154398950.08,-10000174,-33.3338711104299
300271,华宇软件,2015-06-30,1,增持,4209609,184422970.29,4209609,100
600759,洲际油气,2015-06-30,1,增持,19234116,293897292.48,19234116,100
600276,恒瑞医药,2015-06-30,1,增持,13011333,579524771.82,2822615,27.7033381432286
002261,拓维信息,2015-06-30,1,增持,3126405,151849490.85,1526463,95.4073960181057
300020,银江股份,2015-06-30,1,增持,6176353,169849707.5,2676517,76.4754977090355
002315,焦点科技,2015-06-30,1,减持,641183,61553568,-138100,-17.7214182780838
600420,现代制药,2015-06-30,1,减持,4200000,182700000,-3600765,-46.1591267010351
002018,华信退,2015-06-30,1,减持,11529503,508220492.24,-6470397,-35.9468497047206
000695,滨海能源,2015-06-30,1,增持,1767998,43793310.46,1767998,100
002168,惠程科技,2015-06-30,1,增持,7500000,116400000,891333,13.4873341325868
300147,香雪制药,2015-06-30,1,减持,10003025,308093170,-4428143,-30.6845779911924
002183,怡亚通,2015-06-30,1,减持,10000000,731500000,-4300000,-30.0699300699301
000619,海螺型材,2015-06-30,1,增持,2999934,42899056.2,300184,11.1189554588388
600650,锦江投资,2015-06-30,1,增持,4134070,85947315.3,430000,11.6088518845486
002344,海宁皮城,2015-06-30,1,减持,5999759,117775269.17,-1000000,-14.2862061393828
601333,广深铁路,2015-06-30,1,增持,21083500,173306370,21083500,100
002325,洪涛股份,2015-06-30,1,持平,6699818,208699330.7,0,0
600501,航天晨光,2015-06-30,1,增持,5069231,152888006.96,5069231,100
000066,中国长城,2015-06-30,1,增持,5213733,112303808.82,5213733,100
002176,*ST江特,2015-06-30,1,减持,2383619,66550642.48,-4368127,-64.6962578272346
000966,长源电力,2015-06-30,1,减持,2668906,52817649.74,-3331094,-55.5182333333333
300242,佳云科技,2015-06-30,1,减持,650317,43571239,-649512,-49.9690343883696
000965,天保基建,2015-06-30,1,增持,10061373,109065283.32,10061373,100
600111,北方稀土,2015-06-30,1,增持,5512575,99998110.5,5512575,100
002342,巨力索具,2015-06-30,1,增持,2074485,19645372.95,2074485,100
600801,华新水泥,2015-06-30,1,减持,9999909,105699038.13,-9011085,-47.3993364050296
000965,天保基建,2015-06-30,1,增持,10061373,109065283.32,10061373,100
600276,恒瑞医药,2015-06-30,1,增持,13011333,579524771.82,2822615,27.7033381432286
600008,首创股份,2015-06-30,1,增持,3688519,52930247.65,3688519,100
002046,国机精工,2015-06-30,1,增持,1449982,20328747.64,1449982,100
600212,*ST江泉,2015-06-30,1,增持,2236891,27379545.84,2236891,100
002360,同德化工,2015-06-30,1,减持,4399873,78317739.4,-600075,-12.0016248168981
000850,华茂股份,2015-06-30,1,增持,5115073,56163501.54,5115073,100
300089,文化长城,2015-06-30,1,持平,1425018,59850756,0,0
002612,朗姿股份,2015-06-30,1,增持,1009547,68093945.15,1009547,100
600666,ST瑞德,2015-06-30,1,增持,7799862,331884128.1,7799862,100
300205,天喻信息,2015-06-30,1,增持,2263306,68238675.9,2263306,100
002646,青青稞酒,2015-06-30,1,增持,4136112,120691748.16,4136112,100
300023,宝德股份,2015-06-30,1,新进,1945440,63966067.2,1945440,1.53859404
000810,创维数字,2015-06-30,1,增持,10519527,260884269.6,4983954,90.0350153452949
002229,鸿博股份,2015-06-30,1,减持,4977159,118854556.92,-3753751,-42.9938116416273
002171,楚江新材,2015-06-30,1,增持,2699753,59448561.06,2699753,100
600090,*ST济堂,2015-06-30,1,增持,2070374,39109364.86,2070374,100
002582,好想你,2015-06-30,1,减持,1108154,32313770.64,-946329,-46.061661254924
000524,岭南控股,2015-06-30,1,增持,3799950,82268917.5,395536,11.6183284406656
603005,晶方科技,2015-06-30,1,持平,2961201,144832340.91,0,0
002609,捷顺科技,2015-06-30,1,增持,3327782,66555640,3327782,100
300258,精锻科技,2015-06-30,1,增持,5300000,82415000,1399011,35.862982438556
002690,美亚光电,2015-06-30,1,增持,17555880,689419407.6,12453345,244.061922162219
002384,东山精密,2015-06-30,1,增持,7790496,172247866.56,7790496,100
600617,国新能源,2015-06-30,1,减持,3500000,63945000,-2444614,-41.1231746922508
600549,厦门钨业,2015-06-30,1,增持,7629573,192723013.98,2529902,49.6091218433503
600098,广州发展,2015-06-30,1,持平,12500000,175375000,0,0
300253,卫宁健康,2015-06-30,1,增持,5760117,299526084,3156070,121.198657320701
600536,中国软件,2015-06-30,1,增持,3500090,124183193.2,3500090,100
600297,广汇汽车,2015-06-30,1,增持,4244992,81461396.48,4244992,100
002658,雪迪龙,2015-06-30,1,减持,3636324,94180791.6,-3160780,-46.5018631464224
600485,*ST信威,2015-06-30,1,增持,1145150,50260633.5,1145150,100
600323,瀚蓝环境,2015-06-30,1,增持,8999648,155513917.44,2999899,50.000408350416
002665,首航高科,2015-06-30,1,增持,4218098,116841314.6,2440062,137.233554326234
300204,舒泰神,2015-06-30,1,增持,2701315,92817183.4,2701315,100
002714,牧原股份,2015-06-30,1,增持,15324760,900176402.4,7162418,87.7495454123339
300418,昆仑万维,2015-06-30,1,增持,2249823,350769903.93,2249823,100
300004,南风股份,2015-06-30,1,减持,5050466,343431688,-1122826,-18.1884479140141
002063,远光软件,2015-06-30,1,减持,6949672,217316243.44,-8001006,-53.5160077690122
002481,双塔食品,2015-06-30,1,增持,5909662,246019229.06,1431523,31.9669175074735
600062,华润双鹤,2015-06-30,1,减持,9501627,247422367.08,-4128190,-30.2879341666876
002507,涪陵榨菜,2015-06-30,1,增持,9155594,386366066.8,2686987,41.5388815551787
002001,新和成,2015-06-30,1,增持,11445324,195600587.16,8257324,259.012672521957
002640,跨境通,2015-06-30,1,持平,4174864,289902556.16,0,0
600487,亨通光电,2015-06-30,1,减持,9000000,331200000,-3000000,-25
300289,利德曼,2015-06-30,1,持平,1774435,92270620,0,0
002344,海宁皮城,2015-06-30,1,减持,5999759,117775269.17,-1000000,-14.2862061393828
002701,奥瑞金,2015-06-30,1,增持,7459299,194165552.97,2573052,52.6590653317362
300171,东富龙,2015-06-30,1,增持,4356882,122384815.38,4356882,100
002251,步步高,2015-06-30,1,增持,3985702,97251128.8,623976,18.5611795845348
002080,中材科技,2015-06-30,1,增持,3456010,78762467.9,3456010,100
300010,豆神教育,2015-06-30,1,增持,15299940,436354288.8,15299940,100
002037,保利联合,2015-06-30,1,减持,6999831,235614311.46,-4846688,-40.9123388904369
002044,美年健康,2015-06-30,1,增持,8886016,488730880,8886016,100
600485,*ST信威,2015-06-30,1,增持,1145150,50260633.5,1145150,100
600386,北巴传媒,2015-06-30,1,减持,5749649,93489292.74,-1186400,-17.1048387922288
002005,ST德豪,2015-06-30,1,减持,29682519,340755318.12,-11000000,-27.0386403555788
600069,退市银鸽,2015-06-30,1,减持,2000000,13600000,-4006527,-66.7028883745965
002408,齐翔腾达,2015-06-30,1,减持,3519855,60330314.7,-1480240,-29.6042375194871
600836,*ST界龙,2015-06-30,1,增持,1962138,47817303.06,1962138,100
000428,华天酒店,2015-06-30,1,增持,2999975,33119724,2999975,100
300021,大禹节水,2015-06-30,1,增持,3716831,67497650.96,242282,6.97304887627142
300298,三诺生物,2015-06-30,1,增持,3838297,147812817.47,2046979,114.27222860486
002191,劲嘉股份,2015-06-30,1,增持,7999758,153755348.76,1999879,33.3319888617754
002433,太安堂,2015-06-30,1,增持,15500000,250480000,15500000,100
300036,超图软件,2015-06-30,1,增持,4945292,181393310.56,4945292,100
002518,科士达,2015-06-30,1,增持,1666556,51763229.36,1666556,100
002649,博彦科技,2015-06-30,1,持平,2500000,209525000,0,0
002176,*ST江特,2015-06-30,1,减持,2383619,66550642.48,-4368127,-64.6962578272346
300013,新宁物流,2015-06-30,1,增持,3089911,80059594.01,90000,3.00008900264041
002256,*ST兆新,2015-06-30,1,增持,3799908,83901968.64,3799908,100
002657,中科金财,2015-06-30,1,增持,2300000,211646000,2300000,100
600965,福成股份,2015-06-30,1,增持,8199589,135293218.5,8199589,100
002662,京威股份,2015-06-30,1,减持,5938339,105939967.76,-3372907,-36.2240134134572
002363,隆基机械,2015-06-30,1,增持,3184740,107676059.4,3184740,100
002630,华西能源,2015-06-30,1,减持,6282000,169676820,-3401593,-35.1273850522218
600775,南京熊猫,2015-06-30,1,增持,5452900,112765972,1853030,51.4749143719079
000620,新华联,2015-06-30,1,增持,21077630,287077320.6,21077630,100
002168,惠程科技,2015-06-30,1,增持,7500000,116400000,891333,13.4873341325868
002384,东山精密,2015-06-30,1,增持,7790496,172247866.56,7790496,100
601186,中国铁建,2015-06-30,1,增持,17300000,270399000,17300000,100
002029,七匹狼,2015-06-30,1,减持,4974225,104458725,-8000177,-61.6612387992911
000733,振华科技,2015-06-30,1,增持,4312601,116397100.99,4312601,100
000049,德赛电池,2015-06-30,1,减持,2199823,104931557.1,-2300147,-51.1147185425681
002234,民和股份,2015-06-30,1,增持,5799748,92099998.24,5799748,100
002501,*ST利源,2015-06-30,1,减持,3999434,63910955.32,-7500312,-65.2215448932524
600029,南方航空,2015-06-30,1,增持,41805164,607847084.56,18805217,81.7620014515686
600866,星湖科技,2015-06-30,1,持平,3329300,27699776,0,0
002325,洪涛股份,2015-06-30,1,持平,6699818,208699330.7,0,0
600502,安徽建工,2015-06-30,1,减持,7000000,139930000,-2758174,-28.2652676617572
002159,三特索道,2015-06-30,1,持平,2000000,44780000,0,0
600287,江苏舜天,2015-06-30,1,减持,2128975,31253353,-632000,-22.8904644192722
002033,丽江股份,2015-06-30,1,减持,5000000,77300000,-900000,-15.2542372881356
002537,海联金汇,2015-06-30,1,增持,571300,8917993,571300,100
600185,格力地产,2015-06-30,1,增持,3299756,106417131,3299756,100
300077,国民技术,2015-06-30,1,增持,3385594,144023168.76,3385594,100
603088,宁波精达,2015-06-30,1,增持,650000,28671500,650000,100
601009,南京银行,2015-06-30,1,增持,24000000,547200000,24000000,100
002236,大华股份,2015-06-30,1,减持,8000028,255360893.76,-1999792,-19.9982799690394
601857,中国石油,2015-06-30,1,增持,30000000,339900000,30000000,100
601717,郑煤机,2015-06-30,1,减持,16000000,174560000,-6799908,-29.8242782383157
002405,四维图新,2015-06-30,1,增持,8110103,355222511.4,8110103,100
002445,*ST中南,2015-06-30,1,减持,2509741,145063029.8,-3045656,-54.8233726590557
300177,中海达,2015-06-30,1,增持,4999747,97945043.73,4999747,100
300439,美康生物,2015-06-30,1,新进,2143966,260706265.6,2143966,1.89162343
600391,航发科技,2015-06-30,1,增持,2548515,149190068.1,748605,41.5912462289781
002421,达实智能,2015-06-30,1,增持,5954830,119275244.9,2199813,58.5833033512232
601800,中国交建,2015-06-30,1,增持,7000000,122920000,7000000,100
002102,ST冠福,2015-06-30,1,持平,3999932,54559072.48,0,0
600724,宁波富达,2015-06-30,1,减持,19000000,184490000,-2000902,-9.52769552469699
000793,华闻集团,2015-06-30,1,增持,19717157,409131007.75,12717157,181.673671428571
601566,九牧王,2015-06-30,1,增持,2500247,54905424.12,247,0.00988
300182,捷成股份,2015-06-30,1,增持,2484437,127948505.5,2484437,100
600201,生物股份,2015-06-30,1,减持,7840800,557637696,-1058577,-11.8949562424426
000998,隆平高科,2015-06-30,1,减持,7000000,189700000,-9899706,-58.5791610812638
600557,康缘药业,2015-06-30,1,持平,4961213,138070557.79,0,0
603308,应流股份,2015-06-30,1,增持,2599955,76022684.2,2599955,100
300163,先锋新材,2015-06-30,1,增持,1606888,48078088.96,1606888,100
600358,*ST联合,2015-06-30,1,减持,9960007,169718519.28,-8958133,-47.3520811242543
000902,新洋丰,2015-06-30,1,增持,3679513,99898777.95,3679513,100
300196,长海股份,2015-06-30,1,持平,2551285,90341001.85,0,0
002587,奥拓电子,2015-06-30,1,增持,5099856,85218593.76,2099941,70.0000166671389
300281,金明精机,2015-06-30,1,增持,4328135,102057423.3,1838334,73.8345755343499
002630,华西能源,2015-06-30,1,减持,6282000,169676820,-3401593,-35.1273850522218
000802,北京文化,2015-06-30,1,增持,6189839,180186213.29,6189839,100
002332,仙琚制药,2015-06-30,1,增持,9001003,155897371.96,9001003,100
002605,姚记科技,2015-06-30,1,持平,1500000,43515000,0,0
600135,乐凯胶片,2015-06-30,1,减持,3599824,71996480,-4000000,-52.6327978121599
600246,万通发展,2015-06-30,1,持平,13588110,72288745.2,0,0
300137,先河环保,2015-06-30,1,增持,6799845,155580453.6,6799845,100
300010,豆神教育,2015-06-30,1,增持,15299940,436354288.8,15299940,100
000657,中钨高新,2015-06-30,1,增持,8806755,183620841.75,2297033,35.2861919449095
300244,迪安诊断,2015-06-30,1,增持,3500000,293790000,499910,16.6631667716635
600782,新钢股份,2015-06-30,1,减持,3358280,25422179.6,-353374,-9.52066113921179
600678,四川金顶,2015-06-30,1,减持,3500091,66396726.27,-499886,-12.4972218590257
300378,鼎捷软件,2015-06-30,1,减持,1793418,145517936.52,-90345,-4.79598548225016
601857,中国石油,2015-06-30,1,增持,30000000,339900000,30000000,100
600482,中国动力,2015-06-30,1,增持,4370547,185223781.86,4370547,100
300395,菲利华,2015-06-30,1,减持,500007,16715234.01,-251593,-33.4743214475785
002157,正邦科技,2015-06-30,1,增持,9579462,170993396.7,5547897,137.611498264322
600657,信达地产,2015-06-30,1,增持,10939639,90142625.36,10939639,100
002664,长鹰信质,2015-06-30,1,增持,11688820,420914408.2,5755538,97.0042886887898
600770,综艺股份,2015-06-30,1,增持,20910266,408586597.64,20910266,100
300065,海兰信,2015-06-30,1,持平,3504621,111902548.53,0,0
600422,昆药集团,2015-06-30,1,增持,11969387,442029461.91,7769387,184.985404761905
600481,双良节能,2015-06-30,1,增持,5009910,119987344.5,5009910,100
600527,江南高纤,2015-06-30,1,减持,10026040,107679669.6,-36601254,-78.4974869011271
601933,永辉超市,2015-06-30,1,减持,34002542,394089461.78,-2996900,-8.09985188425274
002126,银轮股份,2015-06-30,1,减持,8589827,173170912.32,-100000,-1.15077089566915
002342,巨力索具,2015-06-30,1,增持,2074485,19645372.95,2074485,100
600775,南京熊猫,2015-06-30,1,增持,5452900,112765972,1853030,51.4749143719079
600491,龙元建设,2015-06-30,1,增持,11699901,138058831.8,699901,6.36273636363636
002037,保利联合,2015-06-30,1,减持,6999831,235614311.46,-4846688,-40.9123388904369
600386,北巴传媒,2015-06-30,1,减持,5749649,93489292.74,-1186400,-17.1048387922288
002005,ST德豪,2015-06-30,1,减持,29682519,340755318.12,-11000000,-27.0386403555788
600069,退市银鸽,2015-06-30,1,减持,2000000,13600000,-4006527,-66.7028883745965
002408,齐翔腾达,2015-06-30,1,减持,3519855,60330314.7,-1480240,-29.6042375194871
600836,*ST界龙,2015-06-30,1,增持,1962138,47817303.06,1962138,100
300021,大禹节水,2015-06-30,1,增持,3716831,67497650.96,242282,6.97304887627142
002649,博彦科技,2015-06-30,1,持平,2500000,209525000,0,0
600325,华发股份,2015-06-30,1,增持,17999962,325799312.2,17999962,100
002433,太安堂,2015-06-30,1,增持,15500000,250480000,15500000,100
300013,新宁物流,2015-06-30,1,增持,3089911,80059594.01,90000,3.00008900264041
600965,福成股份,2015-06-30,1,增持,8199589,135293218.5,8199589,100
300229,拓尔思,2015-06-30,1,增持,8971384,232358845.6,2324465,34.9705630533485
002267,陕天然气,2015-06-30,1,持平,13800638,213771882.62,0,0
600332,白云山,2015-06-30,1,减持,10466179,360664528.34,-1533301,-12.7780620493555
601799,星宇股份,2015-06-30,1,增持,1174493,44912612.32,58693,5.26017207384836
000620,新华联,2015-06-30,1,增持,21077630,287077320.6,21077630,100
600645,中源协和,2015-06-30,1,减持,6000000,476040000,-300157,-4.76427809656172
002168,惠程科技,2015-06-30,1,增持,7500000,116400000,891333,13.4873341325868
600521,华海药业,2015-06-30,1,减持,13109097,409659281.25,-1441675,-9.90789354681662
000951,中国重汽,2015-06-30,1,减持,971345,27994162.9,-852000,-46.7273061324105
002029,七匹狼,2015-06-30,1,减持,4974225,104458725,-8000177,-61.6612387992911
002234,民和股份,2015-06-30,1,增持,5799748,92099998.24,5799748,100
300287,飞利信,2015-06-30,1,增持,8435116,457689394.16,3475913,70.090153599278
600866,星湖科技,2015-06-30,1,持平,3329300,27699776,0,0
002325,洪涛股份,2015-06-30,1,持平,6699818,208699330.7,0,0
600502,安徽建工,2015-06-30,1,减持,7000000,139930000,-2758174,-28.2652676617572
002159,三特索道,2015-06-30,1,持平,2000000,44780000,0,0
600287,江苏舜天,2015-06-30,1,减持,2128975,31253353,-632000,-22.8904644192722
002033,丽江股份,2015-06-30,1,减持,5000000,77300000,-900000,-15.2542372881356
002537,海联金汇,2015-06-30,1,增持,571300,8917993,571300,100
300292,吴通控股,2015-06-30,1,减持,3235867,109469380.61,-769097,-19.2035933406642
603088,宁波精达,2015-06-30,1,增持,650000,28671500,650000,100
002770,ST科迪,2015-06-30,1,新进,40555,399872.3,40555,0.01483358
002639,雪人股份,2015-06-30,1,增持,1600000,61280000,1600000,100
000901,航天科技,2015-06-30,1,减持,3644513,239626729.75,-4450371,-54.9775759603226
600217,中再资环,2015-06-30,1,减持,3999774,61436528.64,-19517520,-82.9922013986813
002329,皇氏集团,2015-06-30,1,减持,6156686,427766543.28,-628386,-9.26130186975171
002314,南山控股,2015-06-30,1,增持,7999860,102558205.2,7999860,100
002149,西部材料,2015-06-30,1,减持,2000000,56920000,-885077,-30.6777600736479
000626,远大控股,2015-06-30,1,减持,1001670,79833099,-990440,-49.7181380546255
300353,东土科技,2015-06-30,1,增持,1350226,102914225.72,1350226,100
601369,陕鼓动力,2015-06-30,1,减持,7999869,93678465.99,-3999892,-33.3330972175196
002279,久其软件,2015-06-30,1,减持,1199788,64188658,-300000,-20.0028270662254
000025,特力A,2015-06-30,1,持平,1233496,25484027.36,0,0
600152,维科技术,2015-06-30,1,增持,6659119,81174660.61,6659119,100
600131,国网信通,2015-06-30,1,减持,11000060,119460651.6,-3538519,-24.3388229344835
601965,中国汽研,2015-06-30,1,减持,3749828,48785262.28,-1632855,-30.3353364855408
600168,武汉控股,2015-06-30,1,持平,10288820,142088604.2,0,0
300369,绿盟科技,2015-06-30,1,增持,3748642,191180742,2432701,184.86398706325
600629,华建集团,2015-06-30,1,增持,3601541,100591040.13,3601541,100
300334,津膜科技,2015-06-30,1,增持,6195662,180603547.3,6195662,100
300187,永清环保,2015-06-30,1,减持,1700000,66198000,-1086274,-38.9866179708098
002101,广东鸿图,2015-06-30,1,增持,2226812,67071577.44,80263,3.73916458464261
603939,益丰药房,2015-06-30,1,持平,2300838,229807699.44,0,0
002239,奥特佳,2015-06-30,1,增持,5999820,109976700.6,5999820,100
300463,迈克生物,2015-06-30,1,新进,900000,78984000,900000,0.48387097
000016,深康佳A,2015-06-30,1,减持,13702689,413410127.13,-21063839,-60.5865474976391
300225,金力泰,2015-06-30,1,增持,12999699,120117218.76,7999861,160.002404077892
601222,林洋能源,2015-06-30,1,增持,5799695,203511297.55,1799898,44.9997337364871
600790,轻纺城,2015-06-30,1,增持,4549871,60877273.98,4549871,100
002009,天奇股份,2015-06-30,1,增持,6499579,160994571.83,6499579,100
002675,东诚药业,2015-06-30,1,增持,1999929,91256760.27,1999929,100
000948,南天信息,2015-06-30,1,增持,2499875,92995350,2499875,100
002487,大金重工,2015-06-30,1,增持,5003253,66042939.6,5003253,100
600117,西宁特钢,2015-06-30,1,增持,10999916,110769154.12,10999916,100
600452,涪陵电力,2015-06-30,1,增持,931471,23631419.27,931471,100
600422,昆药集团,2015-06-30,1,增持,11969387,442029461.91,7769387,184.985404761905
002326,永太科技,2015-06-30,1,增持,8048662,215623654.98,4816997,149.05619858494
000931,中关村,2015-06-30,1,增持,2810029,39509007.74,2810029,100
600078,澄星股份,2015-06-30,1,增持,2373789,36152806.47,2373789,100
000599,青岛双星,2015-06-30,1,增持,7218208,93908886.08,7218208,100
300353,东土科技,2015-06-30,1,增持,1350226,102914225.72,1350226,100
300247,融捷健康,2015-06-30,1,增持,2500000,40250000,2500000,100
601188,龙江交通,2015-06-30,1,增持,1158500,7773535,1158500,100
300313,天山生物,2015-06-30,1,增持,2999811,68125707.81,2999811,100
300289,利德曼,2015-06-30,1,持平,1774435,92270620,0,0
300217,东方电热,2015-06-30,1,减持,3128156,47673097.44,-1401414,-30.9392282269619
300038,数知科技,2015-06-30,1,增持,6314532,284027649.36,2009085,46.6637958846085
002481,双塔食品,2015-06-30,1,增持,5909662,246019229.06,1431523,31.9669175074735
300190,维尔利,2015-06-30,1,增持,1999806,68673338.04,1999806,100
002713,东易日盛,2015-06-30,1,增持,4614240,155038464,2307120,100
300349,金卡智能,2015-06-30,1,持平,1000000,59790000,0,0
300373,扬杰科技,2015-06-30,1,增持,899916,74243070,899916,100
002247,*ST聚力,2015-06-30,1,增持,2831960,74197352,2831960,100
600745,闻泰科技,2015-06-30,1,增持,3999901,157956090.49,2399967,150.004125170163
000837,*ST秦机,2015-06-30,1,增持,11289896,186960677.76,700000,6.61007435767075
300427,红相股份,2015-06-30,1,增持,574486,37134775.04,574486,100
300189,神农科技,2015-06-30,1,增持,9257616,262638565.92,9257616,100
600815,*ST厦工,2015-06-30,1,减持,3000000,55320000,-3182953,-51.4794953155879
300137,先河环保,2015-06-30,1,增持,6799845,155580453.6,6799845,100
300065,海兰信,2015-06-30,1,持平,3504621,111902548.53,0,0
002520,日发精机,2015-06-30,1,增持,2154694,70673963.2,2154694,100
002510,天汽模,2015-06-30,1,增持,17999944,274499146,2980443,19.843821708857
600391,航发科技,2015-06-30,1,增持,2548515,149190068.1,748605,41.5912462289781
002441,众业达,2015-06-30,1,增持,7154010,183500356.5,2383071,49.949726877665
603066,音飞储存,2015-06-30,1,新进,1022500,41421475,1022500,1.0225
300198,纳川股份,2015-06-30,1,增持,5687951,75934145.85,5687951,100
600856,*ST中天,2015-06-30,1,减持,2621076,59655689.76,-4938801,-65.329118449943
002403,爱仕达,2015-06-30,1,持平,2999928,70078318.08,0,0
300263,隆华科技,2015-06-30,1,增持,3278182,73103458.6,3278182,100
002666,德联集团,2015-06-30,1,减持,1200000,33360000,-499789,-29.4030023726474
002654,万润科技,2015-06-30,1,减持,3706645,109976157.15,-1377171,-27.0893163717963
002279,久其软件,2015-06-30,1,减持,1199788,64188658,-300000,-20.0028270662254
300178,腾邦国际,2015-06-30,1,增持,7500000,270825000,3980376,113.090943805361
002680,长生退,2015-06-30,1,增持,1662788,34852036.48,684677,69.9999284334804
002436,兴森科技,2015-06-30,1,增持,5455160,98738396,5455160,100
002226,江南化工,2015-06-30,1,增持,9999200,131789456,2899431,40.8383850235127
600883,博闻科技,2015-06-30,1,增持,2000025,31660395.75,2000025,100
601567,三星医疗,2015-06-30,1,增持,23501547,334427013.81,15746998,203.067876674711
600463,空港股份,2015-06-30,1,增持,1199905,23806115.2,1199905,100
300018,中元股份,2015-06-30,1,增持,2965250,134029300,2965250,100
300403,汉宇集团,2015-06-30,1,增持,800695,44118294.5,3474,0.435763734271927
002542,中化岩土,2015-06-30,1,增持,9342212,120701379.04,9342212,100
002331,皖通科技,2015-06-30,1,增持,10206627,299870701.26,10206627,100
002090,金智科技,2015-06-30,1,增持,3280261,96767699.5,3280261,100
300204,舒泰神,2015-06-30,1,增持,2701315,92817183.4,2701315,100
002084,海鸥住工,2015-06-30,1,增持,4863652,69063858.4,4863652,100
600419,天润乳业,2015-06-30,1,持平,1651400,58624700,0,0
002577,雷柏科技,2015-06-30,1,增持,1729089,139364573.4,1729089,100
000922,佳电股份,2015-06-30,1,持平,1500000,25710000,0,0
002576,通达动力,2015-06-30,1,增持,5268823,159065766.37,5268823,100
300380,安硕信息,2015-06-30,1,增持,951916,103806439.8,951916,100
002697,红旗连锁,2015-06-30,1,增持,1542430,20020741.4,1542430,100
300398,飞凯材料,2015-06-30,1,增持,589499,41695264.27,589499,100
002721,金一文化,2015-06-30,1,减持,1573327,110148623.27,-101867,-6.08090764412958
600071,凤凰光学,2015-06-30,1,减持,3999728,96033469.28,-4960396,-55.360796346122
002715,登云股份,2015-06-30,1,增持,1299844,63042434,1299844,100
300397,天和防务,2015-06-30,1,增持,1069411,193563391,1069411,100
300350,华鹏飞,2015-06-30,1,增持,1233399,116580873.48,733451,146.705457367566
300486,东杰智能,2015-06-30,1,新进,16092,207104.04,16092,0.01158858
603306,华懋科技,2015-06-30,1,增持,349846,14679538.16,349846,100
603010,万盛股份,2015-06-30,1,增持,925931,37565020.67,925931,100
002729,好利来,2015-06-30,1,增持,1235306,105001010,1235306,100
603009,北特科技,2015-06-30,1,增持,1199899,44216278.15,1199899,100
300465,高伟达,2015-06-30,1,新进,958300,87492790,958300,0.71868907
603558,健盛集团,2015-06-30,1,增持,400000,15040000,400000,100
300439,美康生物,2015-06-30,1,新进,2143966,260706265.6,2143966,1.89162343
300416,苏试试验,2015-06-30,1,增持,314676,26807248.44,314676,100
300442,普丽盛,2015-06-30,1,新进,700127,46481431.53,700127,0.700127
603698,航天工程,2015-06-30,1,持平,4477344,176496900.48,0,0
002768,国恩股份,2015-06-30,1,新进,14405,362429.8,14405,0.01800625
002775,文科园林,2015-06-30,1,新进,19306,517786.92,19306,0.01608833
