股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002291,星期六,2020-09-30,1,增持,7203297,144210005.94,653800,9.98244598020275
300119,瑞普生物,2020-09-30,1,减持,5560837,113274249.69,-7860521,-58.5672552658233
600217,中再资环,2020-09-30,1,减持,37000021,188330106.89,-8999940,-19.5651035443269
002158,汉钟精机,2020-09-30,1,增持,9036531,109974582.27,9036531,100
300674,宇信科技,2020-09-30,1,减持,6824210,282795262.4,-176069,-2.51517118103436
300783,三只松鼠,2020-09-30,1,减持,5639619,298730618.43,-166600,-2.86933717105745
002242,九阳股份,2020-09-30,1,减持,4819153,195320271.09,-889985,-15.5887806530513
300114,中航电测,2020-09-30,1,持平,4976651,81368243.85,0,0
300661,圣邦股份,2020-09-30,1,持平,3264867,977337936.45,0,0
300092,科新机电,2020-09-30,1,增持,3715340,39159683.6,3715340,100
603128,华贸物流,2020-09-30,1,增持,6999944,48999608,6999944,100
002025,航天电器,2020-09-30,1,增持,3669400,194184648,3669400,100
603890,春秋电子,2020-09-30,1,增持,3500094,53061425.04,3500094,100
002275,桂林三金,2020-09-30,1,减持,3590000,49362500,-410000,-10.25
300465,高伟达,2020-09-30,1,持平,8000583,136729963.47,0,0
002706,良信股份,2020-09-30,1,增持,15000069,399301836.78,1800000,13.6362923557445
002003,伟星股份,2020-09-30,1,减持,8000056,48800341.6,-10860000,-57.5820135422716
600007,中国国贸,2020-09-30,1,持平,6000048,78600628.8,0,0
002626,金达威,2020-09-30,1,减持,4770000,167713200,-30051494,-86.3015642005481
000600,建投能源,2020-09-30,1,增持,4000000,20000000,4000000,100
688089,嘉必优,2020-09-30,1,增持,1285289,72618828.5,1285289,100
300190,维尔利,2020-09-30,1,减持,8415000,73126350,-5505000,-39.5474137931034
300349,金卡智能,2020-09-30,1,减持,15008958,220031324.28,-280017,-1.83149622522112
002675,东诚药业,2020-09-30,1,增持,11607800,264541762,2980548,34.5480577129311
600180,瑞茂通,2020-09-30,1,持平,8000000,49360000,0,0
603960,克来机电,2020-09-30,1,减持,3645562,146332858.68,-8299482,-69.4805477485056
000880,潍柴重机,2020-09-30,1,持平,5627500,58357175,0,0
603298,杭叉集团,2020-09-30,1,减持,7500000,117150000,-6262051,-45.5023092124858
688086,紫晶存储,2020-09-30,1,减持,292952,14240396.72,-640910,-68.6300545476741
300160,秀强股份,2020-09-30,1,增持,2882240,23000275.2,2882240,100
601949,中国出版,2020-09-30,1,减持,4231941,21709857.33,-38774756,-90.1598092966777
300785,值得买,2020-09-30,1,持平,1327637,147765998.1,0,0
300459,金科文化,2020-09-30,1,增持,40109995,172071878.55,1787615,4.6646763588274
600459,贵研铂业,2020-09-30,1,增持,13004264,283362912.56,4065452,45.4808983565154
002938,鹏鼎控股,2020-09-30,1,增持,7496000,428696240,7496000,100
002436,兴森科技,2020-09-30,1,增持,8999913,99269040.39,8999913,100
002402,和而泰,2020-09-30,1,持平,14467678,231916878.34,0,0
002946,新乳业,2020-09-30,1,减持,4459368,78529470.48,-3546038,-44.2955422872994
002039,黔源电力,2020-09-30,1,减持,9500000,145255000,-50000,-0.523560209424084
603456,九洲药业,2020-09-30,1,减持,7136900,221243900,-2012100,-21.9925674937152
300327,中颖电子,2020-09-30,1,减持,3672512,125306109.44,-837939,-18.5777209418748
688111,金山办公,2020-09-30,1,减持,1698718,560576940,-201282,-10.5937894736842
002240,盛新锂能,2020-09-30,1,增持,13293289,155265615.52,13293289,100
603626,科森科技,2020-09-30,1,增持,9600051,143424761.94,9600051,100
002090,金智科技,2020-09-30,1,持平,3000035,26490309.05,0,0
300031,宝通科技,2020-09-30,1,增持,9881911,216907946.45,3381862,52.0282539408549
000408,*ST藏格,2020-09-30,1,减持,37399827,265912769.97,-63200,-0.16869966220295
002645,华宏科技,2020-09-30,1,增持,5866586,52271281.26,5866586,100
002697,红旗连锁,2020-09-30,1,增持,25540000,217600800,940000,3.82113821138211
603566,普莱柯,2020-09-30,1,增持,6177563,155365709.45,2004763,48.0435918328221
603359,东珠生态,2020-09-30,1,增持,3180000,58353000,3180000,100
603345,安井食品,2020-09-30,1,减持,3331871,573648230.07,-2281866,-40.6478964012742
300770,新媒股份,2020-09-30,1,增持,2796034,261764703.08,1242682,80.0000257507635
002746,仙坛股份,2020-09-30,1,增持,5520000,68668800,1020000,22.6666666666667
688139,海尔生物,2020-09-30,1,减持,1428686,100108028.02,-305176,-17.6009394057889
002928,华夏航空,2020-09-30,1,增持,9022091,123963530.34,9022091,100
603283,赛腾股份,2020-09-30,1,持平,1999985,104059219.55,0,0
688311,盟升电子,2020-09-30,1,新进,425715,43231358.25,425715,0.37125229
002866,传艺科技,2020-09-30,1,增持,1140080,21433504,1140080,100
300384,三联虹普,2020-09-30,1,减持,6770893,113751002.4,-2079700,-23.4978605388362
603103,横店影视,2020-09-30,1,增持,2039500,36731395,1039583,103.966929255128
002851,麦格米特,2020-09-30,1,持平,8178847,277590067.18,0,0
603387,基蛋生物,2020-09-30,1,增持,9000045,330301651.5,3500481,63.6501548122724
603283,赛腾股份,2020-09-30,1,持平,1999985,104059219.55,0,0
603890,春秋电子,2020-09-30,1,增持,3500094,53061425.04,3500094,100
300664,鹏鹞环保,2020-09-30,1,增持,10019299,92377936.78,10019299,100
300723,一品红,2020-09-30,1,增持,837564,35470835.4,837564,100
002912,中新赛克,2020-09-30,1,增持,3504472,238058782.96,1314177,60
603809,豪能股份,2020-09-30,1,持平,2230647,56346143.22,0,0
603712,七一二,2020-09-30,1,增持,4268746,191453258.1,4268746,100
002925,盈趣科技,2020-09-30,1,减持,2854835,166408332.15,-2999987,-51.239593620438
300737,科顺股份,2020-09-30,1,减持,10302519,240563818.65,-4347100,-29.6738092642546
002928,华夏航空,2020-09-30,1,增持,9022091,123963530.34,9022091,100
601138,工业富联,2020-09-30,1,减持,14929417,202890777.03,-2774300,-15.6707204481409
603666,亿嘉和,2020-09-30,1,减持,2331320,182822114.4,-1033748,-30.7199735636843
300624,万兴科技,2020-09-30,1,增持,608360,41185972,608360,100
603297,永新光学,2020-09-30,1,持平,635119,24185331.52,0,0
002938,鹏鼎控股,2020-09-30,1,增持,7496000,428696240,7496000,100
300760,迈瑞医疗,2020-09-30,1,减持,5912592,2057582016,-1287263,-17.8790128412308
300674,宇信科技,2020-09-30,1,减持,6824210,282795262.4,-176069,-2.51517118103436
300766,每日互动,2020-09-30,1,增持,9999939,303998145.6,9999939,100
002946,新乳业,2020-09-30,1,减持,4459368,78529470.48,-3546038,-44.2955422872994
300767,震安科技,2020-09-30,1,减持,2056840,163971284.8,-371900,-15.3124665464397
300770,新媒股份,2020-09-30,1,增持,2796034,261764703.08,1242682,80.0000257507635
600989,宝丰能源,2020-09-30,1,增持,6088457,62102261.4,6088457,100
300773,拉卡拉,2020-09-30,1,增持,6000073,228962785.68,6000073,100
688168,安博通,2020-09-30,1,持平,567548,47702409.4,0,0
300783,三只松鼠,2020-09-30,1,减持,5639619,298730618.43,-166600,-2.86933717105745
688009,中国通号,2020-09-30,1,持平,20344478,127763321.84,0,0
688036,传音控股,2020-09-30,1,减持,5388906,521753878.92,-3649754,-40.379370393399
603983,丸美股份,2020-09-30,1,减持,2001228,129059193.72,-2493453,-55.4756388718131
688029,南微医学,2020-09-30,1,增持,536385,124977705,103917,24.0288298787425
688188,柏楚电子,2020-09-30,1,增持,386665,91918003.8,386665,100
002959,小熊电器,2020-09-30,1,增持,1267024,157225008.16,767824,153.810897435897
300785,值得买,2020-09-30,1,持平,1327637,147765998.1,0,0
688111,金山办公,2020-09-30,1,减持,1698718,560576940,-201282,-10.5937894736842
688139,海尔生物,2020-09-30,1,减持,1428686,100108028.02,-305176,-17.6009394057889
601658,邮储银行,2020-09-30,1,减持,40721431,183653653.81,-49996578,-55.1120759275041
688021,奥福环保,2020-09-30,1,增持,911779,52974359.9,911779,100
688037,芯源微,2020-09-30,1,增持,456401,48907931.16,456401,100
688181,八亿时空,2020-09-30,1,减持,717525,47500155,-815737,-53.2027142132264
688023,安恒信息,2020-09-30,1,增持,514914,147265404,21770,4.41453206365686
688025,杰普特,2020-09-30,1,增持,4300085,220895366.45,4300085,100
688089,嘉必优,2020-09-30,1,增持,1285289,72618828.5,1285289,100
688369,致远互联,2020-09-30,1,增持,2635840,215796220.8,2034540,338.356893397638
603489,八方股份,2020-09-30,1,减持,555400,88030900,-95600,-14.6850998463902
688396,华润微,2020-09-30,1,增持,4000000,224640000,871192,27.8442141544
688086,紫晶存储,2020-09-30,1,减持,292952,14240396.72,-640910,-68.6300545476741
300823,建科机械,2020-09-30,1,增持,239800,7661610,239800,100
688126,沪硅产业,2020-09-30,1,减持,7909993,269414361.58,-3925522,-33.1673104212195
002982,湘佳股份,2020-09-30,1,持平,400000,35204000,0,0
002985,北摩高科,2020-09-30,1,持平,728900,115610829,0,0
603983,丸美股份,2020-09-30,1,减持,2001228,129059193.72,-2493453,-55.4756388718131
603721,中广天择,2020-09-30,1,增持,500000,8730000,500000,100
603809,豪能股份,2020-09-30,1,持平,2230647,56346143.22,0,0
300887,谱尼测试,2020-09-30,1,新进,152798,13449279.96,152798,0.20077368
688050,爱博医疗,2020-09-30,1,新进,702984,140863933.92,702984,0.66862171
688301,奕瑞科技,2020-09-30,1,新进,323502,47655079.62,323502,0.4459155
688009,中国通号,2020-09-30,1,持平,20344478,127763321.84,0,0
002985,北摩高科,2020-09-30,1,持平,728900,115610829,0,0
300816,艾可蓝,2020-09-30,1,增持,1811500,152184115,1201900,197.162073490814
300841,康华生物,2020-09-30,1,增持,149908,74358865.24,149908,100
688286,敏芯股份,2020-09-30,1,增持,299783,36486588.93,299783,100
