股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300196,长海股份,2019-03-31,1,增持,6160042,63325231.76,100000,1.65015357979367
300281,金明精机,2019-03-31,1,减持,2500000,17250000,-3000000,-54.5454545454545
603707,健友股份,2019-03-31,1,增持,2764350,100843488,2764350,100
000835,*ST长动,2019-03-31,1,持平,7158864,36868149.6,0,0
002705,新宝股份,2019-03-31,1,增持,14016346,182212498,851330,6.46660816819364
002271,东方雨虹,2019-03-31,1,减持,30005761,632221384.27,-3680935,-10.9269695074875
002192,*ST融捷,2019-03-31,1,减持,3600000,104724000,-705404,-16.3841534963966
002157,正邦科技,2019-03-31,1,增持,15138500,246606165,15138500,100
300075,数字政通,2019-03-31,1,持平,1618996,21403127.12,0,0
000807,云铝股份,2019-03-31,1,减持,16702884,81510073.92,-14972060,-47.2678341593911
603993,洛阳钼业,2019-03-31,1,持平,143986600,670977556,0,0
300321,同大股份,2019-03-31,1,增持,1186454,19090044.86,1186454,100
300303,聚飞光电,2019-03-31,1,减持,10000000,36900000,-13780000,-57.9478553406224
000756,新华制药,2019-03-31,1,持平,4302177,32911654.05,0,0
300209,天泽信息,2019-03-31,1,持平,6871907,97168764.98,0,0
002366,台海核电,2019-03-31,1,持平,10089319,131968292.52,0,0
002675,东诚药业,2019-03-31,1,增持,9999986,126699822.62,3000000,42.8572285716
600180,瑞茂通,2019-03-31,1,减持,8972731,92778038.54,-6741700,-42.901330630425
002157,正邦科技,2019-03-31,1,增持,15138500,246606165,15138500,100
002081,金螳螂,2019-03-31,1,增持,35055642,412955462.76,2535900,7.79803234601308
000821,京山轻机,2019-03-31,1,增持,10000026,96200250.12,1267808,14.5187396833199
600029,南方航空,2019-03-31,1,减持,46282903,395718820.65,-46312639,-50.016056928529
002491,通鼎互联,2019-03-31,1,减持,7200020,77904216.4,-4800000,-39.9999333334444
601872,招商轮船,2019-03-31,1,增持,33087800,161468464,33087800,100
300129,泰胜风能,2019-03-31,1,增持,15488000,72483840,15488000,100
600327,大东方,2019-03-31,1,减持,25000000,128500000,-7100000,-22.1183800623053
002050,三花智控,2019-03-31,1,增持,15105751,236707118.17,1217600,8.76718578304628
600063,皖维高新,2019-03-31,1,减持,16000000,54720000,-3834461,-19.3323176263776
600981,汇鸿集团,2019-03-31,1,减持,36674833,199511091.52,-14274800,-28.017473648927
002182,云海金属,2019-03-31,1,增持,9234923,79789734.72,9234923,100
002255,*ST海陆,2019-03-31,1,持平,6147000,28091790,0,0
002025,航天电器,2019-03-31,1,增持,7999955,221918751.7,7999955,100
002635,安洁科技,2019-03-31,1,减持,3104000,46684160,-1838800,-37.2015861455046
002683,宏大爆破,2019-03-31,1,持平,10512711,144970284.69,0,0
601636,旗滨集团,2019-03-31,1,减持,18327723,82108199.04,-11672160,-38.9073517386718
600167,联美控股,2019-03-31,1,增持,14480380,196064345.2,2150000,17.4366077931094
600737,中粮糖业,2019-03-31,1,增持,9499902,85499118,9499902,100
600988,赤峰黄金,2019-03-31,1,减持,9576120,41943405.6,-1821000,-15.9777206873315
000547,航天发展,2019-03-31,1,增持,11999963,131399594.85,11999963,100
000598,兴蓉环境,2019-03-31,1,减持,11068111,51466716.15,-3132000,-22.0561656172969
000925,众合科技,2019-03-31,1,持平,16000000,128160000,0,0
600546,山煤国际,2019-03-31,1,增持,70921096,302123868.96,15043945,26.9232498986929
600616,金枫酒业,2019-03-31,1,减持,3715600,22888096,-4884400,-56.7953488372093
300043,星辉娱乐,2019-03-31,1,增持,17184960,120638419.2,17184960,100
002332,仙琚制药,2019-03-31,1,持平,14653375,124846755,0,0
600491,龙元建设,2019-03-31,1,减持,14188848,117057996,-14624551,-50.7560770598429
600521,华海药业,2019-03-31,1,持平,18784406,291158293,0,0
002130,沃尔核材,2019-03-31,1,减持,10000000,52600000,-6709621,-40.1542380883444
600633,浙数文化,2019-03-31,1,减持,20009083,205893464.07,-28999970,-59.1726797904053
002372,伟星新材,2019-03-31,1,增持,23445119,472653599.04,10910640,87.045021974986
600452,涪陵电力,2019-03-31,1,持平,2231177,53548248,0,0
600273,嘉化能源,2019-03-31,1,持平,19999975,260799674,0,0
000049,德赛电池,2019-03-31,1,增持,2090700,73069965,1083400,107.554849597935
000056,皇庭国际,2019-03-31,1,减持,12000000,69960000,-3800000,-24.0506329113924
300202,聚龙股份,2019-03-31,1,减持,10000113,89801014.74,-5999896,-37.4993289066275
600883,博闻科技,2019-03-31,1,增持,7473171,57095026.44,414001,5.86472630635046
000501,鄂武商A,2019-03-31,1,增持,10003278,120139368.78,10003278,100
300348,长亮科技,2019-03-31,1,减持,2700000,66933000,-834500,-23.6101287310794
600681,百川能源,2019-03-31,1,增持,8512420,112023447.2,3512518,70.2517369340439
300327,中颖电子,2019-03-31,1,增持,3750060,93413994.6,3750060,100
002273,水晶光电,2019-03-31,1,减持,37731974,539567228.2,-4214990,-10.048379186632
601117,中国化学,2019-03-31,1,减持,38000000,245860000,-8000000,-17.3913043478261
000789,万年青,2019-03-31,1,减持,6324127,97771003.42,-23820,-0.375239427802406
002271,东方雨虹,2019-03-31,1,减持,30005761,632221384.27,-3680935,-10.9269695074875
000997,新大陆,2019-03-31,1,减持,7865831,139225208.7,-2847496,-26.5790076229354
600765,中航重机,2019-03-31,1,增持,4925247,53931454.65,4925247,100
002185,华天科技,2019-03-31,1,增持,10586686,62673181.12,10586686,100
000930,中粮科技,2019-03-31,1,持平,6878626,59568901.16,0,0
600858,银座股份,2019-03-31,1,减持,19999860,114399199.2,-11473351,-36.4543388979281
600391,航发科技,2019-03-31,1,持平,1999927,33578774.33,0,0
002242,九阳股份,2019-03-31,1,减持,2547854,58778991.78,-9987417,-79.6745200004053
601139,深圳燃气,2019-03-31,1,增持,18526490,113567383.7,18526490,100
601233,桐昆股份,2019-03-31,1,减持,28006299,423735303.87,-5997717,-17.6382607277917
600612,老凤祥,2019-03-31,1,增持,4880000,216672000,200000,4.27350427350427
600820,隧道股份,2019-03-31,1,增持,30000000,220200000,30000000,100
600897,厦门空港,2019-03-31,1,增持,1220700,29321214,1220700,100
002090,金智科技,2019-03-31,1,减持,10300000,224540000,-435304,-4.0548828426284
600409,三友化工,2019-03-31,1,持平,12420923,87070670.23,0,0
002391,长青股份,2019-03-31,1,持平,13357094,184060755.32,0,0
002643,万润股份,2019-03-31,1,增持,13119664,166488536.16,13119664,100
300031,宝通科技,2019-03-31,1,增持,7009979,105359984.37,7009979,100
002601,龙蟒佰利,2019-03-31,1,减持,7000086,112841386.32,-10999980,-61.1107759271549
300178,腾邦国际,2019-03-31,1,增持,4057360,43048589.6,4057360,100
002714,牧原股份,2019-03-31,1,减持,40720548,2578017893.88,-8277634,-16.8937574051217
600771,广誉远,2019-03-31,1,减持,11989848,354539805.36,-3829974,-24.2099689870088
600419,天润乳业,2019-03-31,1,持平,1549674,24980744.88,0,0
600285,羚锐制药,2019-03-31,1,减持,9290403,81941354.46,-1212140,-11.5413952601765
300298,三诺生物,2019-03-31,1,减持,9148267,113529993.47,-8407677,-47.8907713535655
002189,中光学,2019-03-31,1,增持,916600,24821528,231000,33.6931155192532
000408,*ST藏格,2019-03-31,1,增持,24158748,290629738.44,600000,2.54682464450148
300195,长荣股份,2019-03-31,1,持平,3868472,40580271.28,0,0
601222,林洋能源,2019-03-31,1,持平,18198216,106095599.28,0,0
300369,绿盟科技,2019-03-31,1,减持,12729275,172608969,-10804525,-45.9106689102482
002697,红旗连锁,2019-03-31,1,减持,7901682,45197621.04,-18558250,-70.1371794908619
000968,蓝焰控股,2019-03-31,1,增持,6050066,77198842.16,56300,0.939309275670755
002705,新宝股份,2019-03-31,1,增持,14016346,182212498,851330,6.46660816819364
002706,良信股份,2019-03-31,1,持平,16000037,105120243.09,0,0
300467,迅游科技,2019-03-31,1,增持,1413406,39151346.2,1413406,100
300286,安科瑞,2019-03-31,1,增持,2629700,28847809,2629700,100
002192,*ST融捷,2019-03-31,1,减持,3600000,104724000,-705404,-16.3841534963966
300373,扬杰科技,2019-03-31,1,增持,3260331,61913685.69,3260331,100
002696,百洋股份,2019-03-31,1,减持,9813700,82336943,-3794688,-27.8849192130618
300400,劲拓股份,2019-03-31,1,增持,5500724,121290964.2,5500724,100
603939,益丰药房,2019-03-31,1,增持,3530000,204810600,3530000,100
002741,光华科技,2019-03-31,1,持平,3567129,53792305.32,0,0
300394,天孚通信,2019-03-31,1,减持,1200000,38292000,-560000,-31.8181818181818
603899,晨光文具,2019-03-31,1,增持,9561401,353771837,9561401,100
300430,诚益通,2019-03-31,1,持平,6147658,57972414.94,0,0
300364,中文在线,2019-03-31,1,减持,13172875,77061318.75,-7719882,-36.9500396716431
603788,宁波高发,2019-03-31,1,减持,2945336,47832256.64,-570540,-16.2275347594739
002745,木林森,2019-03-31,1,增持,22989977,357034342.81,22989977,100
300423,昇辉科技,2019-03-31,1,增持,2827466,77331195.1,366100,14.8738545994379
603309,维力医疗,2019-03-31,1,增持,991100,14321395,991100,100
300427,红相股份,2019-03-31,1,增持,1889600,26246544,425100,29.0269716626835
300457,赢合科技,2019-03-31,1,增持,5288896,130371286.4,5288896,100
300487,蓝晓科技,2019-03-31,1,减持,3367150,117345177.5,-3751450,-52.6992667097463
300476,胜宏科技,2019-03-31,1,增持,22489855,310584897.55,22489855,100
300450,先导智能,2019-03-31,1,减持,12076555,449127080.45,-5892533,-32.7926102871776
002776,柏堡龙,2019-03-31,1,增持,9899998,238688951.78,1817235,22.4828440472645
300437,清水源,2019-03-31,1,持平,4650115,74866851.5,0,0
300470,中密控股,2019-03-31,1,持平,1979838,55098891.54,0,0
603901,永创智能,2019-03-31,1,增持,7684601,62014730.07,7684601,100
603198,迎驾贡酒,2019-03-31,1,增持,2035669,37008462.42,2035669,100
603026,石大胜华,2019-03-31,1,增持,2407294,69330067.2,2407294,100
603568,伟明环保,2019-03-31,1,增持,8371086,207602932.8,8371086,100
300496,中科创达,2019-03-31,1,减持,6066730,209605521.5,-1087200,-15.197241236635
002791,坚朗五金,2019-03-31,1,减持,4786753,68306965.31,-264467,-5.23570543353883
601020,华钰矿业,2019-03-31,1,增持,1021300,11050466,1021300,100
603027,千禾味业,2019-03-31,1,减持,2946454,71215793.18,-1044700,-26.1753868680587
603377,东方时尚,2019-03-31,1,持平,9242706,158142699.66,0,0
601966,玲珑轮胎,2019-03-31,1,增持,4856770,86401938.3,357700,7.95053199883532
603737,三棵树,2019-03-31,1,减持,1280037,75138171.9,-2413438,-65.3432878251511
603339,四方科技,2019-03-31,1,增持,425100,7766577,425100,100
300529,健帆生物,2019-03-31,1,持平,2916810,181513086.3,0,0
603816,顾家家居,2019-03-31,1,增持,1311830,77529153,1311830,100
002815,崇达技术,2019-03-31,1,持平,3208735,54388058.25,0,0
603160,汇顶科技,2019-03-31,1,减持,6600000,685080000,-800035,-10.8112326495753
601595,上海电影,2019-03-31,1,增持,986498,14758010.08,986498,100
300546,雄帝科技,2019-03-31,1,持平,1331975,42210287.75,0,0
300537,广信材料,2019-03-31,1,持平,1058640,13074204,0,0
300531,优博讯,2019-03-31,1,增持,1227600,28357560,1227600,100
300568,星源材质,2019-03-31,1,减持,2500033,73725973.17,-2500033,-50
603708,家家悦,2019-03-31,1,持平,6458369,159069628.47,0,0
002831,裕同科技,2019-03-31,1,持平,2908476,165434114.88,0,0
603298,杭叉集团,2019-03-31,1,持平,7259992,109480679.36,0,0
603878,武进不锈,2019-03-31,1,持平,870400,12255232,0,0
002838,道恩股份,2019-03-31,1,持平,3476476,71163463.72,0,0
603877,太平鸟,2019-03-31,1,减持,1705249,34616554.7,-3000040,-63.7588891989419
002821,凯莱英,2019-03-31,1,增持,2660000,244826400,60000,2.30769230769231
603556,海兴电力,2019-03-31,1,减持,7000097,108711506.41,-6172500,-46.8586414660678
603716,塞力医疗,2019-03-31,1,增持,1141450,25636967,1141450,100
603859,能科股份,2019-03-31,1,减持,981484,25263398.16,-1043500,-51.5312713581934
300566,激智科技,2019-03-31,1,减持,1088674,18779626.5,-500000,-31.4727879980411
002847,盐津铺子,2019-03-31,1,增持,767500,21443950,27800,3.75828038393944
603833,欧派家居,2019-03-31,1,持平,1328036,161223570.4,0,0
002859,洁美科技,2019-03-31,1,减持,2300000,80523000,-200000,-8
300600,国瑞科技,2019-03-31,1,增持,3943561,95434176.2,599960,17.9435285490105
002841,视源股份,2019-03-31,1,增持,1269659,100683958.7,1269659,100
603039,泛微网络,2019-03-31,1,减持,929958,96622636.2,-455300,-32.8675235948827
002851,麦格米特,2019-03-31,1,持平,5452565,195365403.95,0,0
300470,中密控股,2019-03-31,1,持平,1979838,55098891.54,0,0
603708,家家悦,2019-03-31,1,持平,6458369,159069628.47,0,0
300537,广信材料,2019-03-31,1,持平,1058640,13074204,0,0
300430,诚益通,2019-03-31,1,持平,6147658,57972414.94,0,0
300476,胜宏科技,2019-03-31,1,增持,22489855,310584897.55,22489855,100
300423,昇辉科技,2019-03-31,1,增持,2827466,77331195.1,366100,14.8738545994379
300427,红相股份,2019-03-31,1,增持,1889600,26246544,425100,29.0269716626835
300487,蓝晓科技,2019-03-31,1,减持,3367150,117345177.5,-3751450,-52.6992667097463
002776,柏堡龙,2019-03-31,1,增持,9899998,238688951.78,1817235,22.4828440472645
300437,清水源,2019-03-31,1,持平,4650115,74866851.5,0,0
603901,永创智能,2019-03-31,1,增持,7684601,62014730.07,7684601,100
603026,石大胜华,2019-03-31,1,增持,2407294,69330067.2,2407294,100
601595,上海电影,2019-03-31,1,增持,986498,14758010.08,986498,100
603339,四方科技,2019-03-31,1,增持,425100,7766577,425100,100
603716,塞力医疗,2019-03-31,1,增持,1141450,25636967,1141450,100
300737,科顺股份,2019-03-31,1,增持,4515800,47461058,4515800,100
002847,盐津铺子,2019-03-31,1,增持,767500,21443950,27800,3.75828038393944
603859,能科股份,2019-03-31,1,减持,981484,25263398.16,-1043500,-51.5312713581934
300624,万兴科技,2019-03-31,1,增持,599940,36158383.8,599940,100
603337,杰克股份,2019-03-31,1,增持,3001633,123757328.59,192448,6.85067021217898
300531,优博讯,2019-03-31,1,增持,1227600,28357560,1227600,100
002891,中宠股份,2019-03-31,1,持平,3531406,129673228.32,0,0
603377,东方时尚,2019-03-31,1,持平,9242706,158142699.66,0,0
002905,金逸影视,2019-03-31,1,增持,1106824,20177401.52,301564,37.449271042893
300600,国瑞科技,2019-03-31,1,增持,3943561,95434176.2,599960,17.9435285490105
300566,激智科技,2019-03-31,1,减持,1088674,18779626.5,-500000,-31.4727879980411
300668,杰恩设计,2019-03-31,1,增持,1009900,22268295,1009900,100
002842,翔鹭钨业,2019-03-31,1,增持,2000010,41700208.5,314100,18.6308877698098
603985,恒润股份,2019-03-31,1,持平,1142800,31872692,0,0
002868,绿康生化,2019-03-31,1,增持,1402007,27100795.31,1402007,100
300732,设研院,2019-03-31,1,增持,578853,21961682.82,2073,0.359409133465099
