股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300009,安科生物,2017-09-30,1,增持,6722828,119397425.28,6722828,100
600143,金发科技,2017-09-30,1,增持,21034725,129363558.75,21034725,100
002156,通富微电,2017-09-30,1,增持,4910731,61875210.6,4910731,100
300255,常山药业,2017-09-30,1,增持,2690000,23672000,2690000,100
300340,科恒股份,2017-09-30,1,持平,1935158,124991855.22,0,0
300136,信维通信,2017-09-30,1,减持,24045226,1009899492,-3057783,-11.2820794178241
300128,锦富技术,2017-09-30,1,增持,13089722,132206192.2,7620210,139.321570187615
002465,海格通信,2017-09-30,1,增持,20000000,231800000,20000000,100
000417,合肥百货,2017-09-30,1,增持,10628369,100650654.43,520100,5.14529243335333
600416,*ST湘电,2017-09-30,1,减持,17097166,210979028.44,-10987776,-39.1233708084567
002223,鱼跃医疗,2017-09-30,1,持平,12630548,259178844.96,0,0
600502,安徽建工,2017-09-30,1,增持,9704800,79967552,9704800,100
002159,三特索道,2017-09-30,1,减持,4831841,122777079.81,-1000000,-17.1472438977674
002537,海联金汇,2017-09-30,1,持平,8860940,98888090.4,0,0
300357,我武生物,2017-09-30,1,增持,8009863,343623122.7,19984,0.250116428546665
002458,益生股份,2017-09-30,1,持平,6499962,155219092.56,0,0
601009,南京银行,2017-09-30,1,增持,189715235,1500647508.85,67639219,55.4074593980852
002223,鱼跃医疗,2017-09-30,1,持平,12630548,259178844.96,0,0
002311,海大集团,2017-09-30,1,增持,24194935,446880449.45,6523946,36.9189636188444
600188,兖州煤业,2017-09-30,1,减持,2973100,38769224,-36899351,-92.5434731865367
002531,天顺风能,2017-09-30,1,增持,32078469,198244938.42,3199948,11.0807198194118
600997,开滦股份,2017-09-30,1,增持,7267701,56978775.84,7267701,100
600850,华东电脑,2017-09-30,1,增持,11008517,235802434.14,1000000,9.99149024775599
601717,郑煤机,2017-09-30,1,持平,19177191,149198545.98,0,0
002376,新北洋,2017-09-30,1,增持,13810161,173179418.94,4978800,56.3763614690873
600827,百联股份,2017-09-30,1,增持,38000599,576469086.83,3000000,8.57128188006154
002443,金洲管道,2017-09-30,1,减持,5928916,55138918.8,-1352600,-18.5758020719861
600438,通威股份,2017-09-30,1,增持,26256900,247602567,26256900,100
600513,联环药业,2017-09-30,1,持平,2079848,21776008.56,0,0
300098,高新兴,2017-09-30,1,增持,13109025,189425411.25,1219240,10.2545167974021
601992,金隅集团,2017-09-30,1,增持,59680308,378969955.8,59680308,100
601668,中国建筑,2017-09-30,1,持平,163734542,1519456549.76,0,0
601965,中国汽研,2017-09-30,1,减持,6200089,60450867.75,-1399591,-18.4164464819571
603979,金诚信,2017-09-30,1,增持,2460172,30899760.32,567732,30
002770,ST科迪,2017-09-30,1,持平,8408980,47510737,0,0
000513,丽珠集团,2017-09-30,1,增持,3480010,176436507,1611478,86.242997176393
600687,*ST刚泰,2017-09-30,1,减持,16575219,230064039.72,-7800000,-31.9997124948908
002648,卫星石化,2017-09-30,1,减持,1656753,26922236.25,-2623500,-61.293105804727
600512,腾达建设,2017-09-30,1,持平,18809766,91791658.08,0,0
000554,泰山石油,2017-09-30,1,减持,3435000,33491250,-6189558,-64.3100493549938
002665,首航高科,2017-09-30,1,增持,22231886,183857697.22,22231886,100
000411,英特集团,2017-09-30,1,持平,6430100,141590802,0,0
000705,浙江震元,2017-09-30,1,减持,5079000,52821600,-267000,-4.99438832772166
002101,广东鸿图,2017-09-30,1,减持,4383056,103177138.24,-160700,-3.53672160212828
000032,深桑达A,2017-09-30,1,持平,2544120,33455178,0,0
002299,圣农发展,2017-09-30,1,减持,12000086,183841317.52,-8856489,-42.4637746130417
600498,烽火通信,2017-09-30,1,减持,17276010,563197926,-12090104,-41.1702549407797
000860,顺鑫农业,2017-09-30,1,减持,6000039,118380769.47,-3021600,-33.4928054647276
600487,亨通光电,2017-09-30,1,增持,7903716,271887830.4,7903716,100
000553,安道麦A,2017-09-30,1,增持,5599856,78397984,5599856,100
000848,承德露露,2017-09-30,1,减持,15000095,151200957.6,-24097945,-61.6346625048212
600790,轻纺城,2017-09-30,1,增持,15999999,105919993.38,15999999,100
002206,海利得,2017-09-30,1,增持,43070807,293742903.74,4839600,12.658768529071
002275,桂林三金,2017-09-30,1,增持,2605800,44272542,113487,4.55348104351259
600460,士兰微,2017-09-30,1,增持,13021800,135687156,13021800,100
300058,蓝色光标,2017-09-30,1,持平,46254878,341360999.64,0,0
002073,软控股份,2017-09-30,1,持平,12000084,112800789.6,0,0
300128,锦富技术,2017-09-30,1,增持,13089722,132206192.2,7620210,139.321570187615
002479,富春环保,2017-09-30,1,减持,5921196,68389813.8,-578600,-8.90181784166765
600697,欧亚集团,2017-09-30,1,持平,2659633,73911201.07,0,0
000807,云铝股份,2017-09-30,1,减持,16258717,225508404.79,-20741294,-56.0575346855978
601158,重庆水务,2017-09-30,1,持平,8464463,58235505.44,0,0
600055,万东医疗,2017-09-30,1,减持,12488649,193574059.5,-3988917,-24.2081688521229
600064,南京高科,2017-09-30,1,减持,5484700,83257746,-930300,-14.501948558067
601700,风范股份,2017-09-30,1,持平,11888560,88688657.6,0,0
300009,安科生物,2017-09-30,1,增持,6722828,119397425.28,6722828,100
300038,数知科技,2017-09-30,1,减持,5245916,227043244.48,-1277063,-19.5779106448143
000034,神州数码,2017-09-30,1,增持,4178652,90258883.2,845159,25.3535555646885
603993,洛阳钼业,2017-09-30,1,减持,18000000,141120000,-5000000,-21.7391304347826
300228,富瑞特装,2017-09-30,1,减持,8999739,116276627.88,-4120503,-31.4056935840055
300208,青岛中程,2017-09-30,1,持平,10670748,170731968,0,0
002366,台海核电,2017-09-30,1,增持,11412544,323431496.96,5706272,100
002059,云南旅游,2017-09-30,1,持平,6389867,64601555.37,0,0
300255,常山药业,2017-09-30,1,增持,2690000,23672000,2690000,100
600180,瑞茂通,2017-09-30,1,持平,9465561,124472127.15,0,0
600456,宝钛股份,2017-09-30,1,增持,6807766,184013914.98,300000,4.60987687633514
002081,金螳螂,2017-09-30,1,减持,27485253,303437193.12,-4335100,-13.6236703596594
300363,博腾股份,2017-09-30,1,减持,5870446,84769240.24,-500000,-7.84874402828311
300136,信维通信,2017-09-30,1,减持,24045226,1009899492,-3057783,-11.2820794178241
002534,杭锅股份,2017-09-30,1,增持,2294420,27051211.8,2294420,100
000837,*ST秦机,2017-09-30,1,减持,5100000,38097000,-14989896,-74.6141045229901
000821,京山轻机,2017-09-30,1,增持,7500086,96901111.12,3900086,108.335722222222
002086,*ST东洋,2017-09-30,1,增持,8582605,92177177.7,4870900,131.230795550832
600029,南方航空,2017-09-30,1,增持,152125571,1258078472.17,73244055,92.8532547472845
600308,华泰股份,2017-09-30,1,增持,13724500,103619975,5540800,67.7053166660557
002491,通鼎互联,2017-09-30,1,增持,19586071,281255979.56,1586073,8.81151764572418
300113,顺网科技,2017-09-30,1,减持,4789703,91962297.6,-21453291,-81.7486411801946
300034,钢研高纳,2017-09-30,1,减持,4500017,72225272.85,-449600,-9.08353110957878
600327,大东方,2017-09-30,1,增持,22172949,186696230.58,22172949,100
600985,淮北矿业,2017-09-30,1,持平,5406251,66821262.36,0,0
002117,东港股份,2017-09-30,1,增持,5107056,110363480.16,5107056,100
002104,恒宝股份,2017-09-30,1,持平,1999977,21299755.05,0,0
002340,格林美,2017-09-30,1,减持,20000963,173208339.58,-6000000,-23.0760683748521
600833,第一医药,2017-09-30,1,持平,1465400,24618720,0,0
600105,永鼎股份,2017-09-30,1,减持,41973017,382374184.87,-500000,-1.17721799701679
300166,东方国信,2017-09-30,1,持平,20402571,306854667.84,0,0
002635,安洁科技,2017-09-30,1,减持,3991819,162307360.54,-2308384,-36.6398352561021
601012,隆基股份,2017-09-30,1,增持,28169014,830140842.58,9235260,48.7766979543518
300097,智云股份,2017-09-30,1,持平,4902019,144364459.55,0,0
300353,东土科技,2017-09-30,1,增持,5200481,80035402.59,5200481,100
600362,江西铜业,2017-09-30,1,增持,7499802,138446344.92,7499802,100
002089,ST新海,2017-09-30,1,减持,20000050,149200373,-18599948,-48.1863962790879
000863,三湘印象,2017-09-30,1,持平,21623561,155257167.98,0,0
600988,赤峰黄金,2017-09-30,1,增持,3360000,45662400,3360000,100
002503,搜于特,2017-09-30,1,持平,21459840,143137132.8,0,0
002292,奥飞娱乐,2017-09-30,1,减持,6324235,93851647.4,-7619144,-54.6434547895456
002131,利欧股份,2017-09-30,1,持平,42006450,127279543.5,0,0
601939,建设银行,2017-09-30,1,增持,136999341,954885406.77,136999341,100
600176,中国巨石,2017-09-30,1,持平,61484716,704614845.36,0,0
000925,众合科技,2017-09-30,1,持平,11205700,195539465,0,0
002142,宁波银行,2017-09-30,1,增持,109278958,1724421957.24,27240957,33.2052910455485
600546,山煤国际,2017-09-30,1,增持,28011775,154905115.75,28011775,100
600976,健民集团,2017-09-30,1,持平,3859731,102167079.57,0,0
600773,西藏城投,2017-09-30,1,减持,2750000,40397500,-2850000,-50.8928571428571
000031,大悦城,2017-09-30,1,增持,6535268,52282144,6535268,100
600616,金枫酒业,2017-09-30,1,持平,19150000,210841500,0,0
002529,*ST海源,2017-09-30,1,减持,1658710,32527303.1,-600000,-26.5638351094209
000597,东北制药,2017-09-30,1,减持,14999903,169198905.84,-4858381,-24.4652609460112
600332,白云山,2017-09-30,1,减持,7160633,199137203.73,-4795196,-40.1075993977498
000631,顺发恒业,2017-09-30,1,减持,8489332,33957328,-10000000,-54.0852422359012
002430,杭氧股份,2017-09-30,1,增持,4980793,58922781.19,4980793,100
002332,仙琚制药,2017-09-30,1,增持,8183724,71443910.52,8183724,100
002463,沪电股份,2017-09-30,1,减持,14999820,74099110.8,-10000000,-40.0002880020736
600521,华海药业,2017-09-30,1,增持,11791627,264368277.34,102360,0.875675095795143
300267,尔康制药,2017-09-30,1,持平,17771047,203656198.62,0,0
002130,沃尔核材,2017-09-30,1,增持,16009711,105183801.27,3999926,33.305558758962
600565,迪马股份,2017-09-30,1,增持,38005440,216631008,38005440,100
002563,森马服饰,2017-09-30,1,减持,17276708,152207797.48,-9795158,-36.1820570477115
300181,佐力药业,2017-09-30,1,增持,3903600,29003748,3903600,100
300188,美亚柏科,2017-09-30,1,增持,2035262,35596732.38,2035262,100
002626,金达威,2017-09-30,1,增持,18317442,274761630,5099913,38.5844661282756
000665,湖北广电,2017-09-30,1,增持,12999491,155213922.54,3999881,44.4450481743098
002481,双塔食品,2017-09-30,1,持平,26868880,177334608,0,0
000049,德赛电池,2017-09-30,1,增持,1997895,102252266.1,1997895,100
000056,皇庭国际,2017-09-30,1,增持,12588843,159878306.1,12588843,100
002039,黔源电力,2017-09-30,1,持平,4982490,78125443.2,0,0
300202,聚龙股份,2017-09-30,1,减持,15000009,264750158.85,-11438300,-43.2641134499185
300291,华录百纳,2017-09-30,1,持平,14298786,256377232.98,0,0
603456,九洲药业,2017-09-30,1,减持,2355076,37657665.24,-1155172,-32.9085580278089
600883,博闻科技,2017-09-30,1,减持,7177170,80814934.2,-2310318,-24.3512086655604
300200,高盟新材,2017-09-30,1,持平,2424706,31739401.54,0,0
000421,南京公用,2017-09-30,1,持平,3645087,25588510.74,0,0
000958,东方能源,2017-09-30,1,增持,5000000,38000000,5000000,100
002664,长鹰信质,2017-09-30,1,增持,8000028,234720821.52,1563017,24.2817201959108
300304,云意电气,2017-09-30,1,持平,5638023,57620595.06,0,0
600681,百川能源,2017-09-30,1,增持,4770581,71320185.95,200000,4.37581130276435
002273,水晶光电,2017-09-30,1,增持,11447562,292370733.48,4969659,76.7170950228801
600418,江淮汽车,2017-09-30,1,持平,13268340,149534191.8,0,0
601866,中远海发,2017-09-30,1,减持,19402369,73923025.89,-3248900,-14.3431257648302
002341,新纶科技,2017-09-30,1,增持,13588841,324909188.31,2800000,25.9527413556285
002271,东方雨虹,2017-09-30,1,减持,22026291,849554043.87,-9615745,-30.3891475251466
600765,中航重机,2017-09-30,1,持平,4925247,70184769.75,0,0
000823,超声电子,2017-09-30,1,增持,10102720,154874697.6,10102720,100
600343,航天动力,2017-09-30,1,减持,10443460,175554562.6,-12035030,-53.540206659789
300433,蓝思科技,2017-09-30,1,增持,7495938,215808055.02,1096169,17.1282588480928
601689,拓普集团,2017-09-30,1,减持,4000321,114889219.12,-6142335,-60.559433347636
002420,ST毅昌,2017-09-30,1,持平,3000000,20490000,0,0
002390,信邦制药,2017-09-30,1,减持,13274667,111374456.13,-11166460,-45.6871730996693
002242,九阳股份,2017-09-30,1,增持,12535271,242306788.43,12535271,100
300219,鸿利智汇,2017-09-30,1,增持,5593184,73102914.88,5593184,100
600894,广日股份,2017-09-30,1,持平,9999880,114498626,0,0
000056,皇庭国际,2017-09-30,1,增持,12588843,159878306.1,12588843,100
002039,黔源电力,2017-09-30,1,持平,4982490,78125443.2,0,0
300202,聚龙股份,2017-09-30,1,减持,15000009,264750158.85,-11438300,-43.2641134499185
300291,华录百纳,2017-09-30,1,持平,14298786,256377232.98,0,0
603456,九洲药业,2017-09-30,1,减持,2355076,37657665.24,-1155172,-32.9085580278089
600883,博闻科技,2017-09-30,1,减持,7177170,80814934.2,-2310318,-24.3512086655604
300200,高盟新材,2017-09-30,1,持平,2424706,31739401.54,0,0
000421,南京公用,2017-09-30,1,持平,3645087,25588510.74,0,0
000958,东方能源,2017-09-30,1,增持,5000000,38000000,5000000,100
002664,长鹰信质,2017-09-30,1,增持,8000028,234720821.52,1563017,24.2817201959108
300304,云意电气,2017-09-30,1,持平,5638023,57620595.06,0,0
600681,百川能源,2017-09-30,1,增持,4770581,71320185.95,200000,4.37581130276435
002273,水晶光电,2017-09-30,1,增持,11447562,292370733.48,4969659,76.7170950228801
601866,中远海发,2017-09-30,1,减持,19402369,73923025.89,-3248900,-14.3431257648302
002341,新纶科技,2017-09-30,1,增持,13588841,324909188.31,2800000,25.9527413556285
002271,东方雨虹,2017-09-30,1,减持,22026291,849554043.87,-9615745,-30.3891475251466
600765,中航重机,2017-09-30,1,持平,4925247,70184769.75,0,0
000823,超声电子,2017-09-30,1,增持,10102720,154874697.6,10102720,100
600343,航天动力,2017-09-30,1,减持,10443460,175554562.6,-12035030,-53.540206659789
002420,ST毅昌,2017-09-30,1,持平,3000000,20490000,0,0
300219,鸿利智汇,2017-09-30,1,增持,5593184,73102914.88,5593184,100
600894,广日股份,2017-09-30,1,持平,9999880,114498626,0,0
300100,双林股份,2017-09-30,1,持平,3622754,94046693.84,0,0
300041,回天新材,2017-09-30,1,减持,2673879,33744352.98,-1063031,-28.446791600547
603626,科森科技,2017-09-30,1,减持,1125177,48483876.93,-804307,-41.6850826438571
002090,金智科技,2017-09-30,1,持平,10188839,259509729.33,0,0
300204,舒泰神,2017-09-30,1,减持,3176312,48438758,-604432,-15.9871178794438
600409,三友化工,2017-09-30,1,增持,19999984,233999812.8,4999984,33.3332266666667
002391,长青股份,2017-09-30,1,持平,13357094,213713504,0,0
002235,安妮股份,2017-09-30,1,持平,8584924,102761540.28,0,0
600771,广誉远,2017-09-30,1,持平,10288855,386655170.9,0,0
000408,*ST藏格,2017-09-30,1,增持,3088865,56835116,3088865,100
002136,安纳达,2017-09-30,1,减持,2001862,31829605.8,-4728147,-70.2546905955104
002707,众信旅游,2017-09-30,1,增持,13386112,179775484.16,386529,2.9733953773748
002576,通达动力,2017-09-30,1,持平,4288823,105762375.18,0,0
300383,光环新网,2017-09-30,1,持平,8256800,115099792,0,0
300362,天翔环境,2017-09-30,1,减持,8899510,141502209,-1789442,-16.7410425269007
000968,蓝焰控股,2017-09-30,1,增持,4848400,81113732,4848400,100
300360,炬华科技,2017-09-30,1,持平,5599784,76325055.92,0,0
603806,福斯特,2017-09-30,1,增持,1150995,40353884.7,445613,63.1732876654068
002709,天赐材料,2017-09-30,1,增持,1450000,77502500,1450000,100
002696,百洋股份,2017-09-30,1,增持,1960072,39417047.92,1960072,100
300601,康泰生物,2017-09-30,1,减持,1144582,45714605.08,-1898060,-62.3819693542651
300143,盈康生命,2017-09-30,1,持平,4245059,124804734.6,0,0
601128,常熟银行,2017-09-30,1,持平,1759584,15537126.72,0,0
603111,康尼机电,2017-09-30,1,增持,27949730,414773993.2,6474500,30.1486875809945
300384,三联虹普,2017-09-30,1,持平,1785146,60516449.4,0,0
300415,伊之密,2017-09-30,1,增持,5559570,77500405.8,1599903,40.4049886013142
300426,唐德影视,2017-09-30,1,增持,2168571,60503130.9,2168571,100
603686,龙马环卫,2017-09-30,1,持平,3517547,115199664.25,0,0
300422,博世科,2017-09-30,1,增持,3607003,67847726.43,3607003,100
300364,中文在线,2017-09-30,1,增持,20892757,274530826.98,20892757,100
300607,拓斯达,2017-09-30,1,增持,2278986,142436625,1414649,163.668684783829
603828,柯利达,2017-09-30,1,增持,1800720,19411761.6,1800720,100
601985,中国核电,2017-09-30,1,持平,30009930,223874077.8,0,0
603718,海利生物,2017-09-30,1,持平,5806665,77344777.8,0,0
300440,运达科技,2017-09-30,1,减持,3399792,45183235.68,-1000000,-22.7283471582293
300461,田中精机,2017-09-30,1,减持,1113442,73086332.88,-991428,-47.1016262286982
603757,大元泵业,2017-09-30,1,新进,642945,37104355.95,642945,0.76723747
300572,安车检测,2017-09-30,1,增持,290700,15596055,290700,100
603798,康普顿,2017-09-30,1,增持,1100000,25091000,220000,25
002891,中宠股份,2017-09-30,1,新进,400000,14964000,400000,0.4
603978,深圳新星,2017-09-30,1,新进,1339952,93488451.04,1339952,1.67494
600977,中国电影,2017-09-30,1,减持,5000000,86350000,-2222800,-30.7747687877278
603866,桃李面包,2017-09-30,1,增持,761263,28486461.46,761263,100
300571,平治信息,2017-09-30,1,增持,286698,18919201.02,286698,100
300520,科大国创,2017-09-30,1,增持,336015,11585797.2,183281,120.000130946613
002851,麦格米特,2017-09-30,1,增持,548008,22539569.04,548008,100
603960,克来机电,2017-09-30,1,增持,1748104,56900785.2,1348112,337.034740694814
002876,三利谱,2017-09-30,1,增持,371200,27914240,371200,100
603179,新泉股份,2017-09-30,1,增持,1618063,73621866.5,1618063,100
603556,海兴电力,2017-09-30,1,持平,9587717,403067622.68,0,0
601611,中国核建,2017-09-30,1,增持,4361500,51989080,2000000,84.6919330933729
603858,步长制药,2017-09-30,1,增持,227000,15381520,227000,100
300600,国瑞科技,2017-09-30,1,增持,1699785,92638282.5,999923,142.874309506731
300691,联合光电,2017-09-30,1,新进,301208,22464092.64,301208,0.35208416
